location,target,type,quantile,forecast_date,target_end_date,value
29,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,1212
29,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,1220
29,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,1228
29,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,1237
29,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,1246
29,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,1256
29,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,1272
29,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,1285
29,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,1298
30,7 wk ahead cum death,point,,2020-06-21,2020-08-08,26
30,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,20
30,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,21
30,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,22
30,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,22
30,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,23
30,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,23
30,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,24
30,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,24
30,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,25
30,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,25
30,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,26
30,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,26
30,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,27
30,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,27
30,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,28
30,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,29
30,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,29
30,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,30
30,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,31
30,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,32
30,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,34
30,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,36
30,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,38
31,7 wk ahead cum death,point,,2020-06-21,2020-08-08,296
31,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,270
31,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,272
31,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,275
31,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,279
31,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,282
31,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,284
31,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,286
31,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,288
31,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,290
31,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,292
31,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,294
31,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,296
31,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,298
31,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,300
31,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,302
31,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,304
31,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,306
31,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,309
31,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,312
31,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,316
31,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,321
31,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,326
31,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,333
32,7 wk ahead cum death,point,,2020-06-21,2020-08-08,647
32,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,584
32,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,592
32,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,598
32,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,608
32,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,614
32,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,620
32,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,624
32,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,629
32,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,633
32,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,638
32,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,642
32,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,647
32,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,651
32,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,656
32,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,661
32,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,666
32,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,671
32,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,678
32,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,685
32,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,693
32,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,706
32,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,716
32,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,730
33,7 wk ahead cum death,point,,2020-06-21,2020-08-08,340
33,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,333
33,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,334
33,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,335
33,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,336
33,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,337
33,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,337
33,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,338
33,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,338
33,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,339
33,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,339
33,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,340
33,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,340
33,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,341
33,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,341
33,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,342
33,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,342
33,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,343
33,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,344
33,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,345
33,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,346
33,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,348
33,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,350
33,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,351
34,7 wk ahead cum death,point,,2020-06-21,2020-08-08,13920
34,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,13667
34,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,13692
34,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,13714
34,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,13749
34,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,13773
34,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,13794
34,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,13813
34,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,13834
34,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,13855
34,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,13875
34,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,13898
34,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,13920
34,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,13942
34,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,13964
34,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,13986
34,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,14009
34,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,14033
34,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,14060
34,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,14090
34,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,14120
34,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,14165
34,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,14199
34,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,14239
35,7 wk ahead cum death,point,,2020-06-21,2020-08-08,532
35,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,494
35,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,498
35,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,502
35,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,507
35,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,511
35,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,514
35,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,518
35,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,521
35,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,523
35,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,526
35,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,529
35,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,532
35,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,535
35,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,539
35,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,543
35,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,546
35,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,551
35,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,555
35,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,561
35,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,568
35,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,577
35,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,585
35,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,596
36,7 wk ahead cum death,point,,2020-06-21,2020-08-08,32275
36,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,31926
36,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,31958
36,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,31992
36,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,32030
36,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,32063
36,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,32094
36,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,32121
36,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,32156
36,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,32186
36,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,32216
36,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,32248
36,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,32275
36,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,32308
36,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,32340
36,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,32374
36,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,32404
36,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,32438
36,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,32473
36,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,32514
36,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,32556
36,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,32615
36,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,32661
36,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,32721
37,7 wk ahead cum death,point,,2020-06-21,2020-08-08,1880
37,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,1609
37,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,1629
37,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,1652
37,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,1679
37,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,1703
37,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,1730
37,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,1754
37,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,1781
37,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,1808
37,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,1835
37,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,1857
37,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,1880
37,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,1903
37,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,1929
37,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,1958
37,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,1987
37,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,2018
37,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,2055
37,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,2092
37,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,2130
37,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,2184
37,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,2235
37,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,2284
38,7 wk ahead cum death,point,,2020-06-21,2020-08-08,93
38,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,84
38,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,85
38,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,86
38,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,88
38,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,88
38,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,89
38,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,90
38,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,90
38,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,91
38,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,92
38,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,92
38,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,93
38,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,94
38,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,94
38,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,95
38,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,96
38,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,96
38,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,97
38,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,99
38,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,100
38,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,102
38,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,105
38,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,107
39,7 wk ahead cum death,point,,2020-06-21,2020-08-08,3190
39,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,3023
39,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,3040
39,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,3056
39,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,3075
39,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,3092
39,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,3106
39,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,3120
39,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,3132
39,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,3145
39,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,3159
39,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,3176
39,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,3190
39,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,3205
39,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,3220
39,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,3233
39,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,3253
39,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,3270
39,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,3289
39,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,3310
39,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,3336
39,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,3367
39,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,3392
39,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,3423
40,7 wk ahead cum death,point,,2020-06-21,2020-08-08,616
40,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,520
40,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,529
40,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,538
40,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,550
40,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,559
40,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,568
40,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,575
40,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,583
40,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,590
40,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,598
40,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,607
40,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,616
40,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,626
40,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,635
40,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,645
40,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,656
40,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,667
40,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,680
40,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,698
40,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,718
40,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,746
40,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,771
40,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,804
41,7 wk ahead cum death,point,,2020-06-21,2020-08-08,244
41,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,208
41,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,212
41,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,215
41,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,219
41,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,222
41,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,225
41,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,228
41,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,231
41,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,233
41,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,237
41,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,240
41,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,244
41,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,248
41,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,252
41,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,255
41,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,259
41,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,262
41,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,265
41,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,269
41,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,274
41,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,281
41,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,288
41,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,296
42,7 wk ahead cum death,point,,2020-06-21,2020-08-08,6753
42,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,6658
42,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,6670
42,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,6680
42,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,6693
42,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,6702
42,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,6711
42,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,6718
42,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,6725
42,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,6732
42,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,6739
42,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,6745
42,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,6753
42,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,6760
42,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,6768
42,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,6775
42,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,6784
42,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,6794
42,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,6803
42,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,6814
42,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,6827
42,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,6845
42,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,6860
42,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,6876
44,7 wk ahead cum death,point,,2020-06-21,2020-08-08,1008
44,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,968
44,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,972
44,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,977
44,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,982
44,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,986
44,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,990
44,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,993
44,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,997
44,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,999
44,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,1002
44,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,1005
44,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,1008
44,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,1011
44,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,1013
44,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,1017
44,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,1020
44,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,1023
44,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,1027
44,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,1031
44,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,1037
44,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,1046
44,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,1053
44,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,1060
45,7 wk ahead cum death,point,,2020-06-21,2020-08-08,993
45,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,834
45,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,847
45,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,862
45,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,880
45,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,895
45,7 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-08,908
45,7 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-08,921
45,7 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-08,935
45,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,949
45,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,963
45,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,978
45,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,993
45,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,1009
45,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,1026
45,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,1045
45,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,1063
45,7 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-08,1081
45,7 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-08,1101
45,7 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-08,1125
45,7 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-08,1152
45,7 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-08,1197
45,7 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-08,1238
45,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,1276
46,7 wk ahead cum death,point,,2020-06-21,2020-08-08,92
46,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,83
46,7 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-08,84
46,7 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-08,85
46,7 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-08,86
46,7 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-08,87
