location,target,type,quantile,forecast_date,target_end_date,value
09,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,4414
09,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,4417
09,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,4419
09,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,4422
09,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,4426
09,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,4429
09,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,4433
09,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,4438
09,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,4443
09,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,4451
09,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,4464
09,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,4488
09,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,4513
09,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,4539
10,16 wk ahead cum death,point,,2020-06-28,2020-10-17,630
10,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,586
10,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,592
10,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,597
10,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,603
10,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,608
10,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,612
10,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,616
10,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,618
10,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,622
10,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,625
10,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,628
10,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,630
10,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,633
10,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,636
10,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,639
10,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,643
10,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,647
10,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,651
10,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,656
10,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,663
10,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,672
10,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,681
10,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,689
11,16 wk ahead cum death,point,,2020-06-28,2020-10-17,689
11,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,631
11,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,638
11,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,645
11,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,652
11,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,659
11,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,664
11,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,668
11,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,673
11,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,677
11,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,681
11,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,685
11,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,689
11,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,693
11,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,697
11,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,701
11,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,706
11,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,712
11,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,718
11,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,724
11,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,734
11,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,748
11,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,760
11,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,775
12,16 wk ahead cum death,point,,2020-06-28,2020-10-17,7398
12,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,5696
12,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,5906
12,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,6099
12,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,6343
12,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,6527
12,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,6677
12,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,6817
12,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,6951
12,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,7063
12,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,7177
12,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,7281
12,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,7398
12,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,7511
12,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,7632
12,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,7758
12,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,7911
12,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,8074
12,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,8256
12,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,8482
12,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,8794
12,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,9261
12,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,9659
12,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,10218
13,16 wk ahead cum death,point,,2020-06-28,2020-10-17,4575
13,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,3971
13,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,4033
13,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,4096
13,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,4172
13,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,4224
13,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,4280
13,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,4328
13,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,4378
13,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,4424
13,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,4471
13,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,4522
13,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,4575
13,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,4641
13,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,4698
13,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,4762
13,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,4824
13,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,4892
13,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,4968
13,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,5051
13,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,5149
13,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,5275
13,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,5378
13,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,5497
16,16 wk ahead cum death,point,,2020-06-28,2020-10-17,167
16,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,128
16,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,133
16,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,138
16,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,143
16,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,147
16,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,150
16,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,153
16,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,156
16,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,158
16,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,161
16,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,164
16,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,167
16,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,170
16,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,173
16,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,176
16,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,179
16,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,183
16,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,187
16,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,192
16,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,199
16,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,209
16,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,217
16,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,230
17,16 wk ahead cum death,point,,2020-06-28,2020-10-17,8849
17,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,8372
17,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,8421
17,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,8473
17,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,8539
17,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,8588
17,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,8633
17,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,8672
17,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,8710
17,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,8743
17,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,8777
17,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,8812
17,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,8849
17,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,8885
17,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,8924
17,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,8966
17,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,9009
17,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,9056
17,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,9113
17,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,9170
17,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,9239
17,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,9329
17,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,9418
17,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,9515
18,16 wk ahead cum death,point,,2020-06-28,2020-10-17,2971
18,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,2842
18,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,2857
18,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,2871
18,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,2889
18,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,2902
18,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,2912
18,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,2923
18,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,2931
18,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,2940
18,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,2949
18,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,2959
18,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,2971
18,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,2983
18,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,2997
18,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,3014
18,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,3030
18,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,3048
18,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,3065
18,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,3085
18,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,3109
18,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,3139
18,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,3163
18,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,3194
19,16 wk ahead cum death,point,,2020-06-28,2020-10-17,933
19,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,847
19,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,859
19,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,869
19,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,881
19,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,889
19,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,896
19,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,903
19,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,909
19,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,916
19,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,921
19,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,927
19,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,933
19,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,939
19,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,946
19,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,952
19,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,959
19,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,967
19,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,975
19,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,985
19,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,1000
19,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,1020
19,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,1037
19,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,1060
20,16 wk ahead cum death,point,,2020-06-28,2020-10-17,295
20,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,277
20,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,279
20,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,281
20,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,283
20,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,285
20,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,286
20,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,288
20,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,289
20,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,290
20,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,292
20,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,294
20,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,295
20,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,297
20,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,298
20,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,300
20,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,302
20,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,304
20,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,306
20,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,309
20,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,312
20,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,316
20,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,320
20,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,325
21,16 wk ahead cum death,point,,2020-06-28,2020-10-17,848
21,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,740
21,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,753
21,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,765
21,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,778
21,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,788
21,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,797
21,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,805
21,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,814
21,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,823
21,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,832
21,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,841
21,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,848
21,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,858
21,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,869
21,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,879
21,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,889
21,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,901
21,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,913
21,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,927
21,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,943
21,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,967
21,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,983
21,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,1007
22,16 wk ahead cum death,point,,2020-06-28,2020-10-17,3887
22,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,3533
22,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,3571
22,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,3600
22,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,3644
22,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,3678
22,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,3708
22,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,3734
22,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,3765
22,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,3794
22,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,3824
22,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,3856
22,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,3887
22,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,3919
22,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,3957
22,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,3993
22,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,4036
22,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,4085
22,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,4141
22,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,4209
22,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,4300
22,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,4463
22,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,4611
22,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,4835
23,16 wk ahead cum death,point,,2020-06-28,2020-10-17,144
23,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,117
23,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,120
23,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,123
23,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,127
23,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,130
23,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,132
23,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,134
23,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,136
23,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,138
23,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,140
23,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,142
23,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,144
23,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,146
23,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,149
23,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,151
23,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,154
23,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,158
23,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,162
23,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,168
23,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,177
23,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,200
23,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,235
23,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,282
24,16 wk ahead cum death,point,,2020-06-28,2020-10-17,3487
24,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,3374
24,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,3387
24,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,3399
24,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,3414
24,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,3425
24,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,3435
24,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,3444
24,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,3453
24,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,3462
24,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,3470
24,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,3478
24,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,3487
24,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,3496
24,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,3506
24,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,3515
24,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,3528
24,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,3544
24,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,3562
24,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,3591
24,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,3635
24,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,3725
24,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,3797
24,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,3888
25,16 wk ahead cum death,point,,2020-06-28,2020-10-17,8316
25,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,8214
25,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,8226
25,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,8237
25,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,8250
25,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,8261
25,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,8269
25,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,8278
25,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,8285
25,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,8292
25,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,8300
25,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,8307
25,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,8316
25,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,8324
25,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,8334
25,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,8343
25,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,8355
25,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,8368
25,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,8386
25,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,8412
25,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,8458
25,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,8533
25,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,8599
25,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,8685
26,16 wk ahead cum death,point,,2020-06-28,2020-10-17,7029
26,16 wk ahead cum death,quantile,0.01,2020-06-28,2020-10-17,6732
26,16 wk ahead cum death,quantile,0.025,2020-06-28,2020-10-17,6767
26,16 wk ahead cum death,quantile,0.05,2020-06-28,2020-10-17,6800
26,16 wk ahead cum death,quantile,0.1,2020-06-28,2020-10-17,6841
26,16 wk ahead cum death,quantile,0.15,2020-06-28,2020-10-17,6871
26,16 wk ahead cum death,quantile,0.2,2020-06-28,2020-10-17,6896
26,16 wk ahead cum death,quantile,0.25,2020-06-28,2020-10-17,6922
26,16 wk ahead cum death,quantile,0.3,2020-06-28,2020-10-17,6942
26,16 wk ahead cum death,quantile,0.35,2020-06-28,2020-10-17,6965
26,16 wk ahead cum death,quantile,0.4,2020-06-28,2020-10-17,6986
26,16 wk ahead cum death,quantile,0.45,2020-06-28,2020-10-17,7007
26,16 wk ahead cum death,quantile,0.5,2020-06-28,2020-10-17,7029
26,16 wk ahead cum death,quantile,0.55,2020-06-28,2020-10-17,7053
26,16 wk ahead cum death,quantile,0.6,2020-06-28,2020-10-17,7078
26,16 wk ahead cum death,quantile,0.65,2020-06-28,2020-10-17,7105
26,16 wk ahead cum death,quantile,0.7,2020-06-28,2020-10-17,7132
26,16 wk ahead cum death,quantile,0.75,2020-06-28,2020-10-17,7162
26,16 wk ahead cum death,quantile,0.8,2020-06-28,2020-10-17,7195
26,16 wk ahead cum death,quantile,0.85,2020-06-28,2020-10-17,7231
26,16 wk ahead cum death,quantile,0.9,2020-06-28,2020-10-17,7276
26,16 wk ahead cum death,quantile,0.95,2020-06-28,2020-10-17,7335
26,16 wk ahead cum death,quantile,0.975,2020-06-28,2020-10-17,7392
26,16 wk ahead cum death,quantile,0.99,2020-06-28,2020-10-17,7467
