location,target,type,quantile,forecast_date,target_end_date,value
04,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,1312.0
04,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,1322.0
04,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,1331.0
04,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,1341.5
04,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,1350.0
04,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,1358.0
04,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,1368.0
04,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,1379.0
04,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,1390.0
04,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,1401.0
04,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,1415.0
04,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,1429.0
04,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,1452.05
04,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,1471.0
04,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,1507.08
05,14 wk ahead cum death,point,,2020-05-17,2020-08-22,397.0
05,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,280.99
05,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,298.0
05,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,316.0
05,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,335.0
05,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,346.0
05,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,353.8
05,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,362.0
05,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,369.0
05,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,377.0
05,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,384.0
05,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,390.0
05,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,397.0
05,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,403.0
05,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,411.0
05,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,420.0
05,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,430.0
05,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,440.0
05,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,450.0
05,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,464.15
05,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,483.0
05,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,514.0
05,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,552.0
05,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,593.01
06,14 wk ahead cum death,point,,2020-05-17,2020-08-22,4956.0
06,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,4677.98
06,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,4724.0
06,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,4761.95
06,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,4804.9
06,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,4834.0
06,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,4861.0
06,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,4875.0
06,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,4892.0
06,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,4909.0
06,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,4925.0
06,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,4938.55
06,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,4956.0
06,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,4973.0
06,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,4991.0
06,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,5006.0
06,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,5020.3
06,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,5043.0
06,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,5063.0
06,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,5091.3
06,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,5120.1
06,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,5160.0
06,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,5211.025
06,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,5263.0
08,14 wk ahead cum death,point,,2020-05-17,2020-08-22,1439.0
08,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,1338.99
08,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,1359.0
08,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,1369.0
08,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,1382.9
08,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,1394.85
08,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,1402.0
08,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,1411.0
08,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,1416.7
08,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,1423.65
08,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,1428.0
08,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,1433.0
08,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,1439.0
08,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,1446.0
08,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,1452.0
08,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,1458.0
08,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,1466.0
08,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,1475.0
08,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,1482.0
08,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,1493.0
08,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,1505.0
08,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,1530.0
08,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,1547.05
08,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,1578.01
09,14 wk ahead cum death,point,,2020-05-17,2020-08-22,3971.0
09,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,3880.0
09,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,3890.975
09,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,3906.95
09,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,3919.0
09,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,3927.0
09,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,3934.0
09,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,3941.0
09,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,3948.0
09,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,3954.65
09,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,3961.0
09,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,3966.0
09,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,3971.0
09,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,3977.45
09,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,3982.0
09,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,3987.0
09,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,3993.0
09,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,3999.0
09,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,4005.0
09,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,4013.0
09,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,4022.0
09,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,4039.05
09,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,4050.05
09,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,4068.01
10,14 wk ahead cum death,point,,2020-05-17,2020-08-22,432.0
10,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,396.0
10,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,400.0
10,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,405.0
10,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,411.0
10,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,415.0
10,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,418.0
10,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,420.0
10,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,422.0
10,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,425.0
10,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,428.0
10,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,430.0
10,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,432.0
10,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,435.0
10,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,437.0
10,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,439.0
10,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,442.0
10,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,445.0
10,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,448.2
10,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,454.0
10,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,459.0
10,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,464.05
10,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,472.0
10,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,480.0
11,14 wk ahead cum death,point,,2020-05-17,2020-08-22,556.0
11,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,508.99
11,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,518.975
11,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,526.0
11,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,532.0
11,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,536.0
11,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,539.0
11,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,541.75
11,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,545.0
11,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,548.0
11,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,550.0
11,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,553.0
11,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,556.0
11,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,559.0
11,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,562.0
11,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,566.0
11,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,569.0
11,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,572.0
11,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,576.0
11,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,582.0
11,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,586.0
11,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,596.0
11,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,601.0
11,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,608.0
12,14 wk ahead cum death,point,,2020-05-17,2020-08-22,2703.0
12,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,2563.0
12,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,2580.925
12,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,2598.0
12,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,2619.9
12,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,2637.85
12,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,2650.0
12,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,2661.75
12,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,2670.0
12,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,2679.0
12,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,2689.0
12,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,2696.55
12,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,2703.0
12,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,2713.0
12,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,2722.4
12,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,2731.0
12,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,2743.3
12,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,2753.25
12,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,2765.0
12,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,2778.0
12,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,2801.0
12,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,2833.05
12,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,2866.1
12,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,2893.1
13,14 wk ahead cum death,point,,2020-05-17,2020-08-22,1901.0
13,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,1818.99
13,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,1831.95
13,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,1841.95
13,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,1856.0
13,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,1863.0
13,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,1869.8
13,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,1875.0
13,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,1881.0
13,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,1886.0
13,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,1892.6
13,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,1897.0
13,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,1901.0
13,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,1906.0
13,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,1911.0
13,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,1917.0
13,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,1924.0
13,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,1930.0
13,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,1937.0
13,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,1946.15
13,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,1959.1
13,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,1978.05
13,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,1997.0
13,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,2020.04
16,14 wk ahead cum death,point,,2020-05-17,2020-08-22,78.0
16,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,72.0
16,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,73.0
16,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,74.0
16,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,74.0
16,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,75.0
16,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,76.0
16,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,76.0
16,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,76.0
16,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,77.0
16,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,77.0
16,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,78.0
16,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,78.0
16,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,79.0
16,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,79.0
16,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,80.0
16,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,81.0
16,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,82.0
16,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,83.0
16,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,84.0
16,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,86.0
16,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,90.0
16,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,93.0
16,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,100.0
17,14 wk ahead cum death,point,,2020-05-17,2020-08-22,7486.0
17,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,7141.95
17,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,7200.975
17,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,7244.9
17,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,7293.0
17,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,7331.0
17,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,7358.0
17,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,7382.0
17,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,7398.0
17,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,7418.65
17,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,7440.0
17,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,7463.0
17,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,7486.0
17,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,7509.45
17,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,7528.4
17,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,7543.0
17,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,7569.0
17,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,7587.25
17,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,7614.2
17,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,7636.15
17,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,7681.1
17,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,7740.1
17,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,7789.075
17,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,7863.04
18,14 wk ahead cum death,point,,2020-05-17,2020-08-22,2448.0
18,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,2325.99
18,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,2350.0
18,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,2361.0
18,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,2378.0
18,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,2390.0
18,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,2400.0
18,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,2409.0
18,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,2418.0
18,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,2426.0
18,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,2431.0
18,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,2439.0
18,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,2448.0
18,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,2455.0
18,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,2463.0
18,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,2471.0
18,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,2480.3
18,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,2490.0
18,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,2502.0
18,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,2513.0
18,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,2528.0
18,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,2554.0
18,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,2573.0
18,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,2594.08
19,14 wk ahead cum death,point,,2020-05-17,2020-08-22,619.0
19,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,517.99
19,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,529.975
19,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,543.0
19,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,557.0
19,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,571.0
19,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,579.0
19,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,585.0
19,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,593.7
19,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,600.0
19,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,606.0
19,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,612.0
19,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,619.0
19,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,625.45
19,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,631.0
19,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,638.0
19,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,645.3
19,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,655.0
19,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,665.2
19,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,677.0
19,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,690.0
19,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,720.0
19,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,746.025
19,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,773.02
20,14 wk ahead cum death,point,,2020-05-17,2020-08-22,286.0
20,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,245.0
20,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,250.0
20,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,255.0
20,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,261.0
20,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,265.0
20,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,268.0
20,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,271.0
20,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,274.7
20,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,277.0
20,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,280.0
20,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,283.0
20,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,286.0
20,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,289.0
20,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,291.0
20,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,294.0
20,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,298.0
20,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,302.0
20,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,306.0
20,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,311.0
20,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,320.0
20,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,330.0
20,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,337.0
20,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,344.0
21,14 wk ahead cum death,point,,2020-05-17,2020-08-22,495.0
21,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,445.99
21,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,453.0
21,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,457.95
21,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,466.0
21,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,472.0
21,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,476.0
21,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,480.0
21,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,483.0
21,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,486.0
21,14 wk ahead cum death,quantile,0.4,2020-05-17,2020-08-22,489.0
21,14 wk ahead cum death,quantile,0.45,2020-05-17,2020-08-22,491.0
21,14 wk ahead cum death,quantile,0.5,2020-05-17,2020-08-22,495.0
21,14 wk ahead cum death,quantile,0.55,2020-05-17,2020-08-22,498.0
21,14 wk ahead cum death,quantile,0.6,2020-05-17,2020-08-22,501.0
21,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,504.0
21,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,507.0
21,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,511.0
21,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,517.0
21,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,522.0
21,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,529.0
21,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,539.0
21,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,548.025
21,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,559.03
22,14 wk ahead cum death,point,,2020-05-17,2020-08-22,3443.0
22,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,3197.99
22,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,3224.95
22,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,3260.0
