location,target,type,quantile,forecast_date,target_end_date,value
39,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,3583
40,15 wk ahead cum death,point,,2020-05-31,2020-09-12,500
40,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,431
40,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,439
40,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,447
40,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,459
40,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,466
40,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,473
40,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,478
40,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,482
40,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,486
40,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,492
40,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,495
40,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,500
40,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,504
40,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,508
40,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,515
40,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,519
40,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,527
40,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,537
40,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,545
40,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,560
40,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,602
40,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,655
40,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,751
41,15 wk ahead cum death,point,,2020-05-31,2020-09-12,177
41,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,165
41,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,167
41,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,168
41,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,170
41,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,171
41,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,172
41,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,173
41,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,174
41,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,175
41,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,175
41,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,176
41,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,177
41,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,177
41,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,178
41,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,179
41,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,180
41,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,181
41,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,182
41,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,183
41,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,185
41,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,188
41,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,191
41,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,195
42,15 wk ahead cum death,point,,2020-05-31,2020-09-12,5944
42,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,5853
42,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,5869
42,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,5882
42,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,5894
42,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,5902
42,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,5910
42,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,5916
42,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,5921
42,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,5928
42,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,5934
42,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,5940
42,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,5944
42,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,5948
42,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,5954
42,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,5961
42,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,5969
42,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,5977
42,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,5987
42,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,6003
42,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,6059
42,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,6255
42,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,6344
42,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,6412
44,15 wk ahead cum death,point,,2020-05-31,2020-09-12,989
44,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,937
44,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,945
44,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,949
44,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,958
44,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,963
44,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,968
44,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,972
44,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,976
44,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,979
44,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,982
44,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,985
44,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,989
44,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,992
44,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,997
44,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,1001
44,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,1007
44,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,1012
44,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,1022
44,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,1032
44,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,1084
44,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,1173
44,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,1217
44,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,1238
45,15 wk ahead cum death,point,,2020-05-31,2020-09-12,673
45,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,607
45,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,614
45,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,624
45,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,634
45,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,641
45,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,646
45,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,651
45,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,656
45,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,661
45,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,665
45,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,669
45,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,673
45,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,678
45,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,683
45,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,687
45,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,694
45,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,701
45,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,712
45,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,727
45,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,795
45,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,1080
45,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,1350
45,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,1627
46,15 wk ahead cum death,point,,2020-05-31,2020-09-12,216
46,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,131
46,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,137
46,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,152
46,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,164
46,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,173
46,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,180
46,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,186
46,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,194
46,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,200
46,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,205
46,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,212
46,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,216
46,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,224
46,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,233
46,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,241
46,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,248
46,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,260
46,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,272
46,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,287
46,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,312
46,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,409
46,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,502
46,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,595
47,15 wk ahead cum death,point,,2020-05-31,2020-09-12,770
47,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,668
47,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,685
47,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,698
47,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,711
47,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,722
47,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,731
47,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,737
47,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,745
47,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,751
47,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,758
47,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,763
47,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,770
47,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,777
47,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,784
47,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,789
47,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,798
47,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,808
47,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,827
47,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,850
47,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,919
47,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,1037
47,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,1078
47,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,1160
48,15 wk ahead cum death,point,,2020-05-31,2020-09-12,3700
48,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,3301
48,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,3336
48,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,3376
48,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,3436
48,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,3488
48,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,3521
48,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,3554
48,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,3581
48,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,3607
48,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,3635
48,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,3666
48,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,3700
48,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,3727
48,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,3767
48,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,3802
48,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,3842
48,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,3887
48,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,3932
48,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,4026
48,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,4334
48,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,5105
48,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,5652
48,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,6420
49,15 wk ahead cum death,point,,2020-05-31,2020-09-12,197
49,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,166
49,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,172
49,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,176
49,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,181
49,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,184
49,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,186
49,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,188
49,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,190
49,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,192
49,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,193
49,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,195
49,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,197
49,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,199
49,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,200
49,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,202
49,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,204
49,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,206
49,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,209
49,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,212
49,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,215
49,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,224
49,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,232
49,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,260
50,15 wk ahead cum death,point,,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,55
50,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,56
50,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,56
50,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,56
50,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,56
50,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,56
50,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,56
50,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,57
50,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,57
50,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,57
50,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,58
50,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,59
51,15 wk ahead cum death,point,,2020-05-31,2020-09-12,2203
51,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,2084
51,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,2098
51,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,2109
51,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,2128
51,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,2145
51,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,2156
51,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,2165
51,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,2173
51,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,2181
51,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,2187
51,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,2195
51,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,2203
51,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,2211
51,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,2222
51,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,2231
51,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,2242
51,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,2257
51,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,2276
51,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,2313
51,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,2573
51,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,3146
51,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,3463
51,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,3755
53,15 wk ahead cum death,point,,2020-05-31,2020-09-12,1308
53,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,1248
53,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,1258
53,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,1267
53,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,1275
53,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,1280
53,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,1286
53,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,1291
53,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,1295
53,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,1299
53,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,1302
53,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,1305
53,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,1308
53,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,1311
53,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,1315
53,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,1319
53,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,1322
53,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,1328
53,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,1334
53,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,1342
53,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,1356
53,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,1389
53,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,1432
53,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,1486
54,15 wk ahead cum death,point,,2020-05-31,2020-09-12,78
54,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,74
54,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,75
54,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,75
54,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,76
54,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,76
54,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,76
54,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,77
54,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,77
54,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,77
54,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,78
54,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,78
54,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,78
54,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,78
54,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,79
54,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,79
54,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,80
54,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,80
54,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,81
54,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,82
54,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,94
54,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,154
54,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,199
54,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,254
55,15 wk ahead cum death,point,,2020-05-31,2020-09-12,1326
55,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,1158
55,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,1183
55,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,1199
55,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,1224
55,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,1244
55,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,1257
55,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,1267
55,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,1278
55,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,1290
55,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,1302
55,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,1315
55,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,1326
55,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,1341
55,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,1354
55,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,1368
55,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,1386
55,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,1405
55,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,1443
55,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,1511
55,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,1722
55,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,2011
55,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,2208
55,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,2399
56,15 wk ahead cum death,point,,2020-05-31,2020-09-12,19
56,15 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-12,15
56,15 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-12,15
56,15 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-12,15
56,15 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-12,16
56,15 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-12,16
56,15 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-12,17
56,15 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-12,17
56,15 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-12,17
56,15 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-12,18
56,15 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-12,18
56,15 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-12,18
56,15 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-12,19
56,15 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-12,19
56,15 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-12,20
56,15 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-12,20
56,15 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-12,21
56,15 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-12,22
56,15 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-12,23
56,15 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-12,25
56,15 wk ahead cum death,quantile,0.9,2020-05-31,2020-09-12,29
56,15 wk ahead cum death,quantile,0.95,2020-05-31,2020-09-12,42
56,15 wk ahead cum death,quantile,0.975,2020-05-31,2020-09-12,62
56,15 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-12,95
01,16 wk ahead cum death,point,,2020-05-31,2020-09-19,785
01,16 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-19,727
01,16 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-19,735
01,16 wk ahead cum death,quantile,0.05,2020-05-31,2020-09-19,741
01,16 wk ahead cum death,quantile,0.1,2020-05-31,2020-09-19,751
01,16 wk ahead cum death,quantile,0.15,2020-05-31,2020-09-19,757
01,16 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-19,762
01,16 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-19,767
01,16 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-19,771
01,16 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-19,774
01,16 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-19,777
01,16 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-19,782
01,16 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-19,785
01,16 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-19,789
01,16 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-19,792
