location,target,type,quantile,forecast_date,target_end_date,value
53,13 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-05,1416
53,13 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-05,1429
53,13 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-05,1444
54,13 wk ahead cum death,point,,2020-06-07,2020-09-05,86
54,13 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-05,84
54,13 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-05,84
54,13 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-05,84
54,13 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-05,84
54,13 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-05,84
54,13 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-05,85
54,13 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-05,85
54,13 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-05,85
54,13 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-05,85
54,13 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-05,85
54,13 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-05,85
54,13 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-05,86
54,13 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-05,86
54,13 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-05,86
54,13 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-05,86
54,13 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-05,86
54,13 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-05,87
54,13 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-05,87
54,13 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-05,87
54,13 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-05,87
54,13 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-05,88
54,13 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-05,89
54,13 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-05,90
55,13 wk ahead cum death,point,,2020-06-07,2020-09-05,1076
55,13 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-05,984
55,13 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-05,999
55,13 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-05,1011
55,13 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-05,1024
55,13 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-05,1033
55,13 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-05,1040
55,13 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-05,1046
55,13 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-05,1053
55,13 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-05,1059
55,13 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-05,1065
55,13 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-05,1071
55,13 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-05,1076
55,13 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-05,1082
55,13 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-05,1087
55,13 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-05,1093
55,13 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-05,1100
55,13 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-05,1105
55,13 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-05,1113
55,13 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-05,1122
55,13 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-05,1134
55,13 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-05,1151
55,13 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-05,1167
55,13 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-05,1182
56,13 wk ahead cum death,point,,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-05,17
56,13 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-05,18
56,13 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-05,18
56,13 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-05,18
56,13 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-05,18
56,13 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-05,18
56,13 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-05,19
56,13 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-05,19
01,14 wk ahead cum death,point,,2020-06-07,2020-09-12,866
01,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,816
01,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,822
01,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,828
01,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,834
01,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,840
01,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,846
01,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,850
01,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,854
01,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,858
01,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,860
01,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,863
01,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,866
01,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,869
01,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,874
01,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,877
01,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,881
01,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,886
01,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,890
01,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,897
01,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,904
01,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,914
01,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,923
01,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,936
04,14 wk ahead cum death,point,,2020-06-07,2020-09-12,1878
04,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,1706
04,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,1737
04,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,1755
04,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,1781
04,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,1797
04,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,1811
04,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,1822
04,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,1833
04,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,1844
04,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,1854
04,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,1867
04,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,1878
04,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,1886
04,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,1896
04,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,1907
04,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,1920
04,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,1934
04,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,1944
04,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,1963
04,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,1981
04,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,2013
04,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,2037
04,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,2067
05,14 wk ahead cum death,point,,2020-06-07,2020-09-12,452
05,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,367
05,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,379
05,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,386
05,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,399
05,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,409
05,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,417
05,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,424
05,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,429
05,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,435
05,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,441
05,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,447
05,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,452
05,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,457
05,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,463
05,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,470
05,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,476
05,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,483
05,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,490
05,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,498
05,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,514
05,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,534
05,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,556
05,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,580
06,14 wk ahead cum death,point,,2020-06-07,2020-09-12,6690
06,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,6449
06,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,6492
06,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,6517
06,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,6550
06,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,6580
06,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,6599
06,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,6617
06,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,6634
06,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,6650
06,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,6665
06,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,6677
06,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,6690
06,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,6705
06,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,6722
06,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,6739
06,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,6760
06,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,6781
06,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,6808
06,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,6827
06,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,6854
06,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,6909
06,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,6964
06,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,7047
08,14 wk ahead cum death,point,,2020-06-07,2020-09-12,1723
08,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,1660
08,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,1671
08,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,1678
08,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,1687
08,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,1693
08,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,1698
08,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,1702
08,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,1707
08,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,1711
08,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,1715
08,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,1719
08,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,1723
08,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,1727
08,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,1731
08,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,1737
08,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,1741
08,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,1746
08,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,1751
08,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,1760
08,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,1768
08,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,1781
08,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,1793
08,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,1809
09,14 wk ahead cum death,point,,2020-06-07,2020-09-12,4427
09,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,4363
09,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,4372
09,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,4380
09,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,4389
09,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,4397
09,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,4402
09,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,4407
09,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,4412
09,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,4416
09,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,4420
09,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,4423
09,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,4427
09,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,4430
09,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,4433
09,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,4437
09,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,4443
09,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,4448
09,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,4453
09,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,4460
09,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,4468
09,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,4479
09,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,4486
09,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,4497
10,14 wk ahead cum death,point,,2020-06-07,2020-09-12,466
10,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,443
10,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,446
10,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,449
10,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,453
10,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,455
10,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,458
10,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,459
10,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,461
10,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,462
10,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,463
10,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,464
10,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,466
10,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,467
10,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,468
10,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,470
10,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,471
10,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,472
10,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,474
10,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,477
10,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,480
10,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,485
10,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,488
10,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,493
11,14 wk ahead cum death,point,,2020-06-07,2020-09-12,652
11,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,615
11,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,620
11,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,625
11,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,630
11,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,633
11,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,637
11,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,640
11,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,642
11,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,644
11,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,646
11,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,649
11,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,652
11,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,654
11,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,656
11,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,658
11,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,661
11,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,665
11,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,668
11,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,673
11,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,677
11,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,685
11,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,693
11,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,700
12,14 wk ahead cum death,point,,2020-06-07,2020-09-12,4404
12,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,3942
12,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,3977
12,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,4044
12,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,4115
12,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,4164
12,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,4199
12,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,4235
12,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,4265
12,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,4300
12,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,4334
12,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,4367
12,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,4404
12,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,4437
12,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,4466
12,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,4497
12,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,4535
12,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,4577
12,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,4624
12,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,4679
12,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,4749
12,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,4904
12,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,5028
12,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,5184
13,14 wk ahead cum death,point,,2020-06-07,2020-09-12,2625
13,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,2536
13,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,2549
13,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,2562
13,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,2574
13,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,2583
13,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,2590
13,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,2597
13,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,2603
13,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,2611
13,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,2616
13,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,2621
13,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,2625
13,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,2630
13,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,2634
13,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,2640
13,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,2646
13,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,2654
13,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,2662
13,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,2671
13,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,2684
13,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,2701
13,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,2717
13,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,2745
16,14 wk ahead cum death,point,,2020-06-07,2020-09-12,84
16,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,83
16,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,83
16,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,83
16,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,83
16,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,83
16,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,83
16,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,83
16,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,83
16,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,84
16,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,84
16,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,84
16,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,84
16,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,84
16,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,84
16,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,85
16,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,85
16,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,85
16,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,85
16,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,86
16,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,86
16,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,87
16,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,88
16,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,89
17,14 wk ahead cum death,point,,2020-06-07,2020-09-12,7747
17,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,7575
17,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,7597
17,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,7618
17,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,7647
17,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,7667
17,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,7679
17,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,7695
17,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,7705
17,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,7715
17,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,7726
17,14 wk ahead cum death,quantile,0.45,2020-06-07,2020-09-12,7736
17,14 wk ahead cum death,quantile,0.5,2020-06-07,2020-09-12,7747
17,14 wk ahead cum death,quantile,0.55,2020-06-07,2020-09-12,7758
17,14 wk ahead cum death,quantile,0.6,2020-06-07,2020-09-12,7767
17,14 wk ahead cum death,quantile,0.65,2020-06-07,2020-09-12,7778
17,14 wk ahead cum death,quantile,0.7,2020-06-07,2020-09-12,7790
17,14 wk ahead cum death,quantile,0.75,2020-06-07,2020-09-12,7803
17,14 wk ahead cum death,quantile,0.8,2020-06-07,2020-09-12,7816
17,14 wk ahead cum death,quantile,0.85,2020-06-07,2020-09-12,7831
17,14 wk ahead cum death,quantile,0.9,2020-06-07,2020-09-12,7851
17,14 wk ahead cum death,quantile,0.95,2020-06-07,2020-09-12,7887
17,14 wk ahead cum death,quantile,0.975,2020-06-07,2020-09-12,7911
17,14 wk ahead cum death,quantile,0.99,2020-06-07,2020-09-12,7940
18,14 wk ahead cum death,point,,2020-06-07,2020-09-12,2432
18,14 wk ahead cum death,quantile,0.01,2020-06-07,2020-09-12,2396
18,14 wk ahead cum death,quantile,0.025,2020-06-07,2020-09-12,2402
18,14 wk ahead cum death,quantile,0.05,2020-06-07,2020-09-12,2406
18,14 wk ahead cum death,quantile,0.1,2020-06-07,2020-09-12,2412
18,14 wk ahead cum death,quantile,0.15,2020-06-07,2020-09-12,2415
18,14 wk ahead cum death,quantile,0.2,2020-06-07,2020-09-12,2418
18,14 wk ahead cum death,quantile,0.25,2020-06-07,2020-09-12,2421
18,14 wk ahead cum death,quantile,0.3,2020-06-07,2020-09-12,2423
18,14 wk ahead cum death,quantile,0.35,2020-06-07,2020-09-12,2425
18,14 wk ahead cum death,quantile,0.4,2020-06-07,2020-09-12,2427
