location,target,type,quantile,forecast_date,target_end_date,value
11,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,637
11,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,647
11,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,653
11,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,657
11,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,662
11,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,667
11,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,671
11,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,675
11,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,679
11,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,683
11,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,687
11,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,693
11,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,698
11,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,705
11,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,714
11,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,722
11,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,740
11,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,811
11,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,938
11,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,1091
11,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,1168
12,15 wk ahead cum death,point,,2020-05-24,2020-09-05,2997
12,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,2821
12,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,2845
12,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,2861
12,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,2888
12,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,2907
12,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,2919
12,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,2935
12,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,2945
12,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,2959
12,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,2970
12,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,2983
12,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,2997
12,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,3011
12,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,3025
12,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,3041
12,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,3059
12,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,3083
12,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,3117
12,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,3160
12,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,3278
12,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,3540
12,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,3845
12,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,4217
13,15 wk ahead cum death,point,,2020-05-24,2020-09-05,2464
13,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,2295
13,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,2316
13,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,2336
13,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,2358
13,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,2377
13,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,2388
13,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,2402
13,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,2416
13,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,2428
13,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,2439
13,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,2452
13,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,2464
13,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,2476
13,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,2491
13,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,2508
13,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,2529
13,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,2556
13,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,2592
13,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,2681
13,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,2950
13,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,3686
13,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,4584
13,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,5384
16,15 wk ahead cum death,point,,2020-05-24,2020-09-05,91
16,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,81
16,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,82
16,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,83
16,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,84
16,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,85
16,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,86
16,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,86
16,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,87
16,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,88
16,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,89
16,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,90
16,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,91
16,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,92
16,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,93
16,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,94
16,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,96
16,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,97
16,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,99
16,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,103
16,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,109
16,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,128
16,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,184
16,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,290
17,15 wk ahead cum death,point,,2020-05-24,2020-09-05,7929
17,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,7625
17,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,7665
17,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,7706
17,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,7755
17,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,7782
17,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,7814
17,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,7837
17,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,7861
17,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,7879
17,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,7898
17,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,7914
17,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,7929
17,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,7947
17,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,7965
17,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,7989
17,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,8010
17,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,8045
17,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,8090
17,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,8149
17,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,8250
17,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,8642
17,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,9172
17,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,9458
18,15 wk ahead cum death,point,,2020-05-24,2020-09-05,2813
18,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,2672
18,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,2688
18,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,2709
18,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,2731
18,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,2743
18,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,2753
18,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,2765
18,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,2777
18,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,2785
18,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,2797
18,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,2804
18,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,2813
18,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,2821
18,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,2831
18,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,2844
18,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,2855
18,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,2870
18,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,2895
18,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,2929
18,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,3031
18,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,3434
18,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,3806
18,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,4173
19,15 wk ahead cum death,point,,2020-05-24,2020-09-05,827
19,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,679
19,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,698
19,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,714
19,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,737
19,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,751
19,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,761
19,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,773
19,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,784
19,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,796
19,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,807
19,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,817
19,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,827
19,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,839
19,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,851
19,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,864
19,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,880
19,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,896
19,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,929
19,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,966
19,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,1056
19,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,1511
19,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,1791
19,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,2117
20,15 wk ahead cum death,point,,2020-05-24,2020-09-05,434
20,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,343
20,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,355
20,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,365
20,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,381
20,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,391
20,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,398
20,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,405
20,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,411
20,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,417
20,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,424
20,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,429
20,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,434
20,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,440
20,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,447
20,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,455
20,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,462
20,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,472
20,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,487
20,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,499
20,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,519
20,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,565
20,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,615
20,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,684
21,15 wk ahead cum death,point,,2020-05-24,2020-09-05,480
21,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,448
21,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,453
21,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,456
21,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,461
21,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,464
21,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,467
21,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,470
21,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,472
21,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,474
21,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,476
21,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,478
21,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,480
21,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,482
21,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,484
21,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,486
21,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,487
21,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,490
21,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,493
21,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,498
21,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,503
21,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,510
21,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,524
21,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,572
22,15 wk ahead cum death,point,,2020-05-24,2020-09-05,4644
22,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,4113
22,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,4199
22,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,4252
22,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,4333
22,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,4387
22,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,4425
22,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,4465
22,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,4508
22,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,4534
22,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,4570
22,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,4605
22,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,4644
22,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,4682
22,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,4719
22,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,4762
22,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,4805
22,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,4889
22,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,4981
22,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,5147
22,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,5759
22,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,7231
22,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,7993
22,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,8288
23,15 wk ahead cum death,point,,2020-05-24,2020-09-05,346
23,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,203
23,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,218
23,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,232
23,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,251
23,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,261
23,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,278
23,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,290
23,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,301
23,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,309
23,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,320
23,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,333
23,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,346
23,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,358
23,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,372
23,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,384
23,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,398
23,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,419
23,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,435
23,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,459
23,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,521
23,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,1197
23,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,3873
23,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,5118
24,15 wk ahead cum death,point,,2020-05-24,2020-09-05,3529
24,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,3340
24,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,3373
24,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,3402
24,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,3426
24,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,3446
24,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,3463
24,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,3474
24,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,3484
24,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,3494
24,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,3507
24,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,3516
24,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,3529
24,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,3537
24,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,3550
24,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,3562
24,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,3576
24,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,3592
24,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,3616
24,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,3663
24,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,3766
24,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,4028
24,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,4238
24,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,4450
25,15 wk ahead cum death,point,,2020-05-24,2020-09-05,8502
25,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,8257
25,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,8291
25,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,8327
25,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,8364
25,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,8387
25,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,8404
25,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,8423
25,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,8439
25,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,8454
25,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,8467
25,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,8483
25,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,8502
25,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,8515
25,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,8536
25,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,8557
25,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,8575
25,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,8600
25,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,8630
25,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,8672
25,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,8791
25,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,9283
25,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,9593
25,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,9895
26,15 wk ahead cum death,point,,2020-05-24,2020-09-05,6257
26,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,6090
26,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,6110
26,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,6132
26,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,6158
26,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,6174
26,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,6190
26,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,6203
26,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,6215
26,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,6225
26,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,6238
26,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,6247
26,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,6257
26,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,6268
26,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,6281
26,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,6294
26,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,6310
26,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,6330
26,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,6354
26,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,6386
26,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,6466
26,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,6902
26,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,7330
26,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,7787
27,15 wk ahead cum death,point,,2020-05-24,2020-09-05,11160
27,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,8419
27,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,8749
27,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,9146
27,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,9569
27,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,9876
27,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,10088
27,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,10336
27,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,10525
27,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,10666
27,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,10855
27,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,10996
27,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,11160
27,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,11324
27,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,11459
27,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,11614
27,15 wk ahead cum death,quantile,0.7,2020-05-24,2020-09-05,11808
27,15 wk ahead cum death,quantile,0.75,2020-05-24,2020-09-05,12006
27,15 wk ahead cum death,quantile,0.8,2020-05-24,2020-09-05,12253
27,15 wk ahead cum death,quantile,0.85,2020-05-24,2020-09-05,12527
27,15 wk ahead cum death,quantile,0.9,2020-05-24,2020-09-05,12826
27,15 wk ahead cum death,quantile,0.95,2020-05-24,2020-09-05,13361
27,15 wk ahead cum death,quantile,0.975,2020-05-24,2020-09-05,13766
27,15 wk ahead cum death,quantile,0.99,2020-05-24,2020-09-05,14576
28,15 wk ahead cum death,point,,2020-05-24,2020-09-05,1168
28,15 wk ahead cum death,quantile,0.01,2020-05-24,2020-09-05,1001
28,15 wk ahead cum death,quantile,0.025,2020-05-24,2020-09-05,1016
28,15 wk ahead cum death,quantile,0.05,2020-05-24,2020-09-05,1035
28,15 wk ahead cum death,quantile,0.1,2020-05-24,2020-09-05,1057
28,15 wk ahead cum death,quantile,0.15,2020-05-24,2020-09-05,1075
28,15 wk ahead cum death,quantile,0.2,2020-05-24,2020-09-05,1090
28,15 wk ahead cum death,quantile,0.25,2020-05-24,2020-09-05,1103
28,15 wk ahead cum death,quantile,0.3,2020-05-24,2020-09-05,1115
28,15 wk ahead cum death,quantile,0.35,2020-05-24,2020-09-05,1127
28,15 wk ahead cum death,quantile,0.4,2020-05-24,2020-09-05,1140
28,15 wk ahead cum death,quantile,0.45,2020-05-24,2020-09-05,1155
28,15 wk ahead cum death,quantile,0.5,2020-05-24,2020-09-05,1168
28,15 wk ahead cum death,quantile,0.55,2020-05-24,2020-09-05,1180
28,15 wk ahead cum death,quantile,0.6,2020-05-24,2020-09-05,1194
28,15 wk ahead cum death,quantile,0.65,2020-05-24,2020-09-05,1210
