location,target_end_date,quantile,value,forecast_date,target,type
42,2023-05-25,0.85,43.69868934131415,2023-05-22,3 day ahead inc hosp,quantile
42,2023-05-25,0.9,47.02698266964224,2023-05-22,3 day ahead inc hosp,quantile
42,2023-05-25,0.95,53.548270586073606,2023-05-22,3 day ahead inc hosp,quantile
42,2023-05-25,0.975,58.246588687890736,2023-05-22,3 day ahead inc hosp,quantile
42,2023-05-25,0.99,66.99973008786459,2023-05-22,3 day ahead inc hosp,quantile
42,2023-05-26,0.01,11.433828084247692,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.025,18.454596352284128,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.05,21.832872863342985,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.1,23.9062656045994,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.15,25.449222784171308,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.2,26.75046732484245,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.25,27.914236410395873,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.3,28.926393991500376,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.35,30.12477863914043,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.4,31.285690755839088,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.45,32.44913515333811,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.5,33.87222249466666,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.55,35.167191849864366,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.6,36.10913805902986,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.65,37.23812604898491,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.7,38.69421525157602,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.75,40.06132108943083,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.8,41.87977716939609,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.85,43.69041003641571,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.9,47.25205139727053,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.95,53.91646359135418,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.975,60.893689930399056,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-26,0.99,66.76955560037544,2023-05-22,4 day ahead inc hosp,quantile
42,2023-05-27,0.01,10.419067750945866,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.025,17.426222944342175,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.05,20.94829075291292,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.1,23.14201674421135,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.15,24.556187789671956,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.2,26.171564864140777,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.25,27.361712456323403,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.3,28.62567014396708,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.35,29.773199522823425,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.4,30.779496092636204,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.45,32.55922432432895,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.5,33.90235452926014,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.55,35.30832153513291,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.6,36.65411533929747,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.65,37.91127217634888,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.7,39.44109945265458,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.75,41.11133123800238,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.8,42.74317262499907,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.85,44.4985719260165,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.9,47.69743559669829,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.95,56.69901567275535,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.975,64.6593240505274,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-27,0.99,70.46177817251916,2023-05-22,5 day ahead inc hosp,quantile
42,2023-05-28,0.01,9.45284897581548,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.025,15.73109998687718,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.05,19.956211545484,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.1,22.228603212728828,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.15,23.886795969981584,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.2,25.480627903484237,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.25,27.34227425413549,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.3,28.53580562114068,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.35,29.560172480391,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.4,30.825772229835643,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.45,32.207125887423935,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.5,33.8712047208209,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.55,35.63043685354316,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.6,36.73106145150131,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.65,38.53947488158949,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.7,40.49738209098991,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.75,42.26212178252768,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.8,43.70626249389939,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.85,45.68767417716826,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.9,48.979445368243354,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.95,57.49854249912464,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.975,64.82920957089098,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-28,0.99,73.18787326086247,2023-05-22,6 day ahead inc hosp,quantile
42,2023-05-29,0.01,9.759708754906578,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.025,14.004264142273197,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.05,18.316048266788258,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.1,22.091438686269385,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.15,23.773253187549617,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.2,25.259664632913463,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.25,26.61293132040707,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.3,27.80115026640411,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.35,29.30503945870551,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.4,30.513199676531443,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.45,31.630481965295537,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.5,33.08487224524926,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.55,34.89506237703096,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.6,36.94379341809118,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.65,38.65834112346718,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.7,40.20827849343047,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.75,42.108706590568595,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.8,44.3546578748813,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.85,46.189214597071306,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.9,49.83991008880323,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.95,59.15001725558555,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.975,65.01062098693171,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-29,0.99,79.50265173003292,2023-05-22,7 day ahead inc hosp,quantile
42,2023-05-30,0.01,9.76330395420436,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.025,13.371577451525818,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.05,17.24206160959766,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.1,21.174741869366343,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.15,23.218668575414412,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.2,24.847586533115035,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.25,26.444895718438325,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.3,27.592598507340057,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.35,28.928399419973974,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.4,30.278774209774987,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.45,31.364179592199175,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.5,32.693446806707946,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.55,34.7425857541864,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.6,36.754526339794815,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.65,38.703874082515235,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.7,40.70345825196281,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.75,42.74381523765351,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.8,44.82321870584616,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.85,47.42450338967934,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.9,51.39563251500719,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.95,60.84550051382178,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.975,68.17854807166023,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-30,0.99,83.58960848447997,2023-05-22,8 day ahead inc hosp,quantile
42,2023-05-31,0.01,9.46487453664997,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.025,11.863149112847266,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.05,16.482818375844076,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.1,20.603045100195608,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.15,22.55974840755231,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.2,24.24213033214541,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.25,25.369124664731817,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.3,27.232149189260877,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.35,28.4874671350821,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.4,29.764810160489965,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.45,31.235410334979033,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.5,32.867731640176984,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.55,34.15894943606797,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.6,36.43779348812214,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.65,38.30855314047716,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.7,40.93726363546319,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.75,42.93325879702064,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.8,44.94731907053415,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.85,47.699916047940455,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.9,51.59351084805126,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.95,61.7660263188812,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.975,69.54838952128654,2023-05-22,9 day ahead inc hosp,quantile
42,2023-05-31,0.99,89.1057520651358,2023-05-22,9 day ahead inc hosp,quantile
42,2023-06-01,0.01,8.852148501614057,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.025,10.898314507908182,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.05,15.64887799755208,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.1,20.05891430483317,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.15,21.87881849225845,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.2,23.33022037354255,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.25,24.925859724561377,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.3,26.502609051160132,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.35,28.167663343759873,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.4,29.467693046052165,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.45,31.039777772396057,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.5,32.13296202050345,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.55,33.58642252593503,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.6,35.59183111871813,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.65,38.49376364284315,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.7,40.60101057529172,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.75,42.960534310387,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.8,45.58806194549053,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.85,48.36305944872986,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.9,52.21956518248842,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.95,62.85261532769724,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.975,70.62771335039307,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-01,0.99,98.09521965296794,2023-05-22,10 day ahead inc hosp,quantile
42,2023-06-02,0.01,7.042438302338484,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.025,10.444305642981162,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.05,15.339576341980903,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.1,19.21055567655317,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.15,20.976936023822542,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.2,23.16158724418648,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.25,24.60651327917862,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.3,25.75200747251276,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.35,27.333191777784084,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.4,29.02351839528427,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.45,30.41092025596176,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.5,32.13529175471768,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.55,34.43159014870654,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.6,36.01216206536311,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.65,38.190660466788025,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.7,40.38836481764887,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.75,43.11451828094591,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.8,45.60125301480424,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.85,48.824663834105664,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.9,52.421265852402975,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.95,63.23856904782274,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.975,75.27587199292596,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-02,0.99,98.54125949400743,2023-05-22,11 day ahead inc hosp,quantile
42,2023-06-03,0.01,5.3187279224974295,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.025,10.059888355174197,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.05,14.164859829778791,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.1,18.313353077253073,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.15,20.52323078327675,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.2,22.297637910625088,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.25,23.841610673113664,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.3,25.529618030128084,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.35,27.171441998077835,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.4,28.761395531831457,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.45,30.19265069016174,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.5,32.13543608793763,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.55,33.96718824166516,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.6,36.08229146360675,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.65,38.20186143520918,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.7,40.518009674764706,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.75,43.2237557580588,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.8,46.73990992115341,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.85,49.94555514034617,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.9,54.66859016564145,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.95,67.16796932916739,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.975,81.17805352999824,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-03,0.99,105.14062416766804,2023-05-22,12 day ahead inc hosp,quantile
42,2023-06-04,0.01,4.844850296036109,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.025,9.534210509925932,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.05,12.87988265803205,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.1,17.39437221679078,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.15,19.934312855900306,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.2,22.22601579462293,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.25,23.389522926245647,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.3,25.20345005251654,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.35,26.81072937234934,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.4,28.41459396808327,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.45,30.07024169120947,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.5,32.27562228920851,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.55,34.015470306570116,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.6,36.5073934570349,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.65,38.88760236155626,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.7,40.98205739669616,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.75,44.017487417437415,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.8,46.57547142440453,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.85,51.01527171005522,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.9,56.81607386763466,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.95,69.36926524821885,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.975,83.71022882641203,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-04,0.99,110.10342467213808,2023-05-22,13 day ahead inc hosp,quantile
42,2023-06-05,0.01,4.953434709373545,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.025,8.219300946365717,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.05,12.301257932613046,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.1,16.37338331023794,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.15,19.19652675308443,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.2,21.683541650837867,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.25,23.420386138746437,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.3,24.906737131976772,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.35,26.610964421422995,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.4,28.126932147278225,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.45,29.796774113570645,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.5,31.54063474252336,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.55,33.59857503994592,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.6,35.935174664019655,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.65,38.20328635831203,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.7,41.220107335187535,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.75,44.6447455649844,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.8,47.49934586602773,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.85,51.20022281375016,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.9,57.65054139533486,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.95,72.36848239265237,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.975,88.5012041391533,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-05,0.99,117.03548476992822,2023-05-22,14 day ahead inc hosp,quantile
42,2023-06-06,0.01,4.525159430682095,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.025,8.152375117493264,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.05,12.02588107746073,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.1,15.700442053390828,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.15,18.626771248589403,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.2,20.732198802686984,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.25,22.93797014923839,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.3,24.517485907331743,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.35,26.12994931506215,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.4,27.93204017237608,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.45,29.68330771669758,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.5,32.215711360769944,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.55,34.236628636018565,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.6,35.884811039526895,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.65,38.41151122025584,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.7,41.31030382062039,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.75,44.715497171825064,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.8,47.69323049947775,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.85,52.002429996029896,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.9,58.54666738972296,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.95,73.48707425316708,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.975,92.24021343630804,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-06,0.99,131.8771649719197,2023-05-22,15 day ahead inc hosp,quantile
42,2023-06-07,0.01,4.242248652836477,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.025,7.689448922180837,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.05,11.92105979676894,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.1,15.35879012405782,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.15,17.645942859462178,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.2,20.210142072654342,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.25,21.97319048918772,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.3,23.910987667997208,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.35,26.100858412641745,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.4,27.781960573616825,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.45,29.589184412892124,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.5,31.65697611939343,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.55,33.88723738787197,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.6,35.84304068104353,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.65,38.45822380703278,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.7,41.467624393811,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.75,44.035497266055465,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.8,47.74765048575745,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.85,51.92424651807845,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.9,59.58762674533522,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.95,74.92492537668383,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.975,95.21061128310936,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-07,0.99,144.39613593176858,2023-05-22,16 day ahead inc hosp,quantile
42,2023-06-08,0.01,3.5822435945415054,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.025,7.355362681327496,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.05,11.433922384632256,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.1,14.574681576663323,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.15,17.02324686431935,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.2,19.570888846586143,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.25,21.484722621152915,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.3,23.230604536962517,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.35,25.299914165080786,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.4,27.310687895692393,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.45,29.389566661259916,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.5,31.87509877114064,2023-05-22,17 day ahead inc hosp,quantile
42,2023-06-08,0.55,33.510135293576894,2023-05-22,17 day ahead inc hosp,quantile
