location,target_end_date,quantile,value,forecast_date,target,type
48,2023-05-17,0.05,62.961708004072534,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.1,79.24205808113759,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.15,87.3443074405064,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.2,96.02658690583696,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.25,101.32480767920931,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.3,107.30259396503794,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.35,110.9636035918608,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.4,114.71342085921964,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.45,120.21016270407638,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.5,124.18458100181248,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.55,128.8049472864429,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.6,133.8644205157577,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.65,138.8149476414783,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.7,144.7623221259761,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.75,150.0380784674108,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.8,157.04591491752706,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.85,164.22748300101887,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.9,176.75982977028147,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.95,194.7963755014329,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.975,213.30456048300735,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-17,0.99,230.99597722043728,2023-05-08,9 day ahead inc hosp,quantile
48,2023-05-18,0.01,12.862631460336996,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.025,49.791717311341735,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.05,58.89961686285512,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.1,77.32310996759787,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.15,86.2491858322442,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.2,92.37712939236084,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.25,99.86028978039208,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.3,105.82793136049432,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.35,111.62305100831767,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.4,115.62286943955569,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.45,120.45621325914266,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.5,124.94491434315988,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.55,129.51467767772908,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.6,133.97275588085066,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.65,139.3409875482052,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.7,145.91507298064198,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.75,152.19750268358968,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.8,158.63377750592707,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.85,166.13327918057672,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.9,176.07819116760882,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.95,197.33971029468137,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.975,213.5407495671637,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-18,0.99,245.67166456569265,2023-05-08,10 day ahead inc hosp,quantile
48,2023-05-19,0.01,10.313500993607672,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.025,47.03822014365907,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.05,54.69222745310616,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.1,74.8244267613529,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.15,82.90236190682013,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.2,91.48770413638664,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.25,98.10326961507988,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.3,105.40448306681206,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.35,110.37161297352716,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.4,115.28159584576068,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.45,119.14198488388992,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.5,124.71846049081223,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.55,129.19822138963784,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.6,135.15256741412463,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.65,140.66725725615586,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.7,146.5767831484104,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.75,154.21454840186198,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.8,160.29416273616332,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.85,169.31187033062525,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.9,179.05895274053597,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.95,197.41289692685004,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.975,225.53570712194448,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-19,0.99,245.7885550439852,2023-05-08,11 day ahead inc hosp,quantile
48,2023-05-20,0.01,8.110223953513243,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.025,41.94646284293342,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.05,53.312543418787214,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.1,70.69195720869878,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.15,81.29371654016575,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.2,91.01348377229108,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.25,97.24400566836212,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.3,103.74699012391471,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.35,109.41767403600676,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.4,114.6688243620667,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.45,120.37386206563528,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.5,124.56148340377511,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.55,129.98381094076754,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.6,134.56996675975773,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.65,141.46203297313892,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.7,148.26393929485425,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.75,154.5515346481778,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.8,163.399273493364,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.85,171.52850904950512,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.9,183.7400313440582,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.95,204.34227887299227,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.975,236.04201548608128,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-20,0.99,260.3459591146118,2023-05-08,12 day ahead inc hosp,quantile
48,2023-05-21,0.01,8.09449077805763,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.025,38.302340993402574,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.05,49.21633297055584,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.1,68.39090338727657,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.15,81.386413251163,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.2,89.32644774446086,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.25,97.70568841329046,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.3,103.80097116423038,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.35,109.71696652933971,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.4,113.76832686980433,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.45,118.68093760321408,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.5,123.4986886765084,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.55,129.25022087213253,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.6,134.76489808527725,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.65,140.70584353299662,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.7,150.27349608967268,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.75,157.62879518420814,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.8,165.9764478290964,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.85,177.62889579106368,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.9,188.3665398350263,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.95,216.31539633001964,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.975,242.6732475490336,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-21,0.99,267.7239524912842,2023-05-08,13 day ahead inc hosp,quantile
48,2023-05-22,0.01,7.355574185889908,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.025,35.259409712034525,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.05,44.33840678917352,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.1,68.57615462859454,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.15,79.85456616397745,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.2,87.8704570801653,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.25,95.43970422970136,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.3,101.79520734826237,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.35,108.8239982032554,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.4,112.94696489997102,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.45,118.38349743706674,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.5,122.42721255581831,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.55,127.90827563307936,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.6,133.97385344209064,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.65,142.3027238035893,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.7,150.1053502398479,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.75,158.39689477759916,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.8,170.4517223492313,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.85,180.99521461223353,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.9,195.79386382764773,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.95,213.7275178691276,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.975,251.21186331204663,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-22,0.99,271.97645639080275,2023-05-08,14 day ahead inc hosp,quantile
48,2023-05-23,0.01,6.469817368953325,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.025,30.460669708952977,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.05,40.73163318307952,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.1,65.25928948918624,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.15,77.28515967082066,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.2,85.97293099182826,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.25,94.28376171958504,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.3,100.57496658103136,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.35,107.15261673250308,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.4,111.71964746599669,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.45,116.73680304600772,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.5,122.30709928023538,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.55,129.70448548682202,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.6,133.9711011967124,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.65,144.08854556417924,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.7,149.8030966105862,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.75,159.67038276267962,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.8,171.10516542325016,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.85,185.49247951460205,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.9,200.2020055312279,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.95,215.60331401695703,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.975,258.3398068222861,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-23,0.99,297.96736657803075,2023-05-08,15 day ahead inc hosp,quantile
48,2023-05-24,0.01,6.613459259454775,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.025,25.97995686144975,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.05,38.82970215800536,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.1,63.02655529447031,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.15,74.43200392566878,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.2,84.4767693102959,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.25,92.07009368232862,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.3,99.17653695392676,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.35,106.03770811156495,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.4,112.92263654189904,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.45,117.51548299371952,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.5,122.63429742745666,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.55,128.91818979302707,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.6,135.74942208440166,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.65,143.3199652086291,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.7,150.2518641010206,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.75,161.29170889609105,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.8,174.41800729030146,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.85,187.3372433427034,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.9,203.9508742501922,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.95,220.7511882432494,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.975,247.8215537132588,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-24,0.99,307.5781766401225,2023-05-08,16 day ahead inc hosp,quantile
48,2023-05-25,0.01,4.3766349769067014,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.025,22.59134982810332,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.05,34.95075850971074,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.1,60.46225979369937,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.15,71.53671478439448,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.2,82.27258559570151,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.25,90.72652253699178,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.3,98.2380237928231,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.35,107.1028929929699,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.4,111.96959597910498,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.45,120.03083038246773,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.5,124.63296325142748,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.55,129.62408799289742,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.6,137.5218511052252,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.65,143.9488381148923,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.7,150.6233998744562,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.75,162.69722283665325,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.8,174.987284765247,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.85,190.1336332112711,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.9,208.29432765788113,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.95,225.7468141625109,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.975,251.59031294494923,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-25,0.99,307.6838879254798,2023-05-08,17 day ahead inc hosp,quantile
48,2023-05-26,0.01,2.7483570627701113,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.025,21.17327887742483,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.05,31.15933530344689,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.1,58.214201072272395,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.15,70.19765884045769,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.2,79.90819066247157,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.25,89.40285972892175,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.3,96.90011408650236,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.35,106.03342376471502,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.4,111.7372095126221,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.45,118.7593081381552,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.5,124.62939443112448,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.55,129.95051501015675,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.6,137.64484450335576,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.65,144.42987393884124,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.7,154.77932697430455,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.75,165.58741995067584,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.8,176.00127112734316,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.85,191.06533476669745,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.9,208.6291878945252,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.95,228.7648830179064,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.975,257.2884223883717,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-26,0.99,301.10545228530003,2023-05-08,18 day ahead inc hosp,quantile
48,2023-05-27,0.01,2.3999176919338545,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.025,17.231716318518245,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.05,29.179618634719123,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.1,57.26993587845598,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.15,69.90389999672257,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.2,77.6303716687825,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.25,88.37384642382662,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.3,97.58551014273152,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.35,104.0166829204022,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.4,110.43806441682447,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.45,116.6457972036638,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.5,123.75699165192698,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.55,131.14422584385937,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.6,137.52203940327945,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.65,145.0997743572292,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.7,155.5756546628645,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.75,167.50041554974516,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.8,178.3261412452731,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.85,191.0848602577684,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.9,212.54892326183017,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.95,240.46976082014743,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.975,268.14908436143884,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-27,0.99,306.83346646561097,2023-05-08,19 day ahead inc hosp,quantile
48,2023-05-28,0.01,1.779922991688722,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.025,14.810135024265788,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.05,25.17942397612249,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.1,53.793149705304295,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.15,68.38818686349757,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.2,77.63240878298816,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.25,85.96858797017613,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.3,94.45073912700713,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.35,104.00069828993692,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.4,111.63081259634836,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.45,117.15272922368555,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.5,124.3446095351017,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.55,130.5892892595083,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.6,137.97925489055802,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.65,146.7479923339682,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.7,159.37756295525816,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.75,169.9367739241046,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.8,180.2026011857031,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.85,196.07652584182824,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.9,217.77204101622937,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.95,248.2053662334201,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.975,283.51567549473634,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-28,0.99,335.94365087680046,2023-05-08,20 day ahead inc hosp,quantile
48,2023-05-29,0.01,1.290574559333632,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.025,13.551201955854784,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.05,23.764140222003352,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.1,51.51754337667644,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.15,66.54979243435704,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.2,76.76630720378873,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.25,86.37907044976048,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.3,95.28865087378682,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.35,103.86900579717847,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.4,110.40504221464693,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.45,116.49424537295538,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.5,123.00234184070077,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.55,129.87930302566943,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.6,138.18292861859678,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.65,147.8540538521223,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.7,158.59816925622425,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.75,171.7560096812611,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.8,182.93462177015775,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.85,201.83268097489113,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.9,219.03793955586477,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.95,256.49339737444814,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.975,290.84642357551616,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-29,0.99,341.2554562379313,2023-05-08,21 day ahead inc hosp,quantile
48,2023-05-30,0.01,1.4514466653074174,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.025,11.841432644173253,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.05,21.34076714989951,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.1,50.33522496667064,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.15,65.38486352327502,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.2,76.28206099573762,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.25,85.13209600299287,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.3,93.9686541894546,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.35,102.10720310625086,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.4,108.1356999210307,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.45,115.39128037124182,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.5,122.24293674701282,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.55,129.57397378684144,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.6,139.95608414408915,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.65,150.86298382054855,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.7,162.54956573975133,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.75,172.19529998576405,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.8,186.35988682995225,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.85,203.85983005548712,2023-05-08,22 day ahead inc hosp,quantile
48,2023-05-30,0.9,223.2015509688974,2023-05-08,22 day ahead inc hosp,quantile
