location,target_end_date,quantile,value,forecast_date,target,type
01,2023-12-04,0.85,63.556848893281064,2023-11-20,14 day ahead inc hosp,quantile
01,2023-12-04,0.9,72.02966351355816,2023-11-20,14 day ahead inc hosp,quantile
01,2023-12-04,0.95,86.63245800891654,2023-11-20,14 day ahead inc hosp,quantile
01,2023-12-04,0.975,107.88040071828912,2023-11-20,14 day ahead inc hosp,quantile
01,2023-12-04,0.99,125.37142561994932,2023-11-20,14 day ahead inc hosp,quantile
01,2023-12-05,0.01,1.3165841851694084,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.025,2.337653014463765,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.05,6.781549676479869,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.1,13.156993557786564,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.15,17.199608238646345,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.2,20.57529205325859,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.25,23.591328478264312,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.3,26.77449359295684,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.35,29.221569783342495,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.4,32.1692991184137,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.45,34.64783792989323,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.5,37.49975068662451,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.55,40.843182013543974,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.6,44.31220414198333,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.65,47.46300529154792,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.7,50.554838922163555,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.75,54.56126926258231,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.8,58.39064968029676,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.85,64.94241788895151,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.9,73.83361007382352,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.95,89.7793890845933,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.975,109.69642231349516,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-05,0.99,131.47554258773232,2023-11-20,15 day ahead inc hosp,quantile
01,2023-12-06,0.01,1.3575828661860052,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.025,1.991751102991857,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.05,6.075739955959501,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.1,12.849364429621918,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.15,16.834431858164375,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.2,20.44845940149557,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.25,23.589452398833913,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.3,26.109310858977015,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.35,28.771941452015863,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.4,31.7582915760115,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.45,34.77690433582027,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.5,37.74167174116695,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.55,40.90334723325253,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.6,44.41369626602064,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.65,48.09864590100718,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.7,51.842202059798744,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.75,55.98748980755266,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.8,60.504379426851635,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.85,66.01603306528739,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.9,74.81399341835917,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.95,91.166432473733,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.975,104.8233793423226,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-06,0.99,135.20487087243436,2023-11-20,16 day ahead inc hosp,quantile
01,2023-12-07,0.01,0.9885875392741376,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.025,1.8230539498834384,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.05,6.109037650566472,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.1,12.485859910031392,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.15,16.558557826658234,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.2,19.708376719849944,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.25,23.346122019896512,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.3,25.958810191074647,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.35,28.26554781959799,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.4,31.61645162539528,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.45,34.19437785941525,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.5,37.53674143387293,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.55,40.648443941026756,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.6,44.199508778219304,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.65,48.36893052902663,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.7,51.92643842900516,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.75,56.86818453568136,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.8,61.421810571402375,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.85,68.31964449380332,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.9,76.52523795861043,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.95,92.10683220088686,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.975,110.7865970951092,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-07,0.99,138.52035812128435,2023-11-20,17 day ahead inc hosp,quantile
01,2023-12-08,0.01,0.8575063871584878,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.025,1.6301994726383393,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.05,5.242584115276996,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.1,12.168786767174089,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.15,16.44443107109648,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.2,19.614601602207717,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.25,22.606235225415144,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.3,24.84654303136115,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.35,28.615840254753827,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.4,31.43009224306717,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.45,34.45531141510708,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.5,37.67851462656823,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.55,41.46932404975945,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.6,44.51476752757664,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.65,47.905275270180574,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.7,53.21376682505389,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.75,57.55520029908451,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.8,61.79472186684786,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.85,68.14369958852133,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.9,76.8833953996674,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.95,94.10481409911924,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.975,112.79724335651116,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-08,0.99,139.90612704028877,2023-11-20,18 day ahead inc hosp,quantile
01,2023-12-09,0.01,0.7661972126703501,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.025,1.4250060694603084,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.05,4.46745975986203,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.1,12.068137186193358,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.15,16.18789955705495,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.2,19.324074218464805,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.25,22.075392816099395,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.3,24.623639488719967,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.35,27.840115685847092,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.4,31.273201272877845,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.45,34.88244782159734,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.5,38.086404364433555,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.55,41.70711152992787,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.6,45.35774985425896,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.65,48.54689441601827,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.7,53.081052940797534,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.75,56.823747023701536,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.8,62.75539798457332,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.85,69.59895362319321,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.9,78.44595300768502,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.95,99.62020407684768,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.975,114.99227178939547,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-09,0.99,144.53414944390724,2023-11-20,19 day ahead inc hosp,quantile
01,2023-12-10,0.01,0.6007626365396159,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.025,1.197846025896945,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.05,4.106631473532523,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.1,11.029098043226982,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.15,15.752400279140549,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.2,18.684626955533016,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.25,21.742015960744332,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.3,25.081838645610063,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.35,28.34290472139976,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.4,31.574346448393065,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.45,34.00494121617909,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.5,38.039979680201526,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.55,40.90728304652386,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.6,44.6484885228535,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.65,49.24982382442892,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.7,52.70874736736357,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.75,58.29402054295024,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.8,63.80105181986307,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.85,70.87398014895955,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.9,81.48090462364992,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.95,99.51963686375557,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.975,121.24825722024153,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-10,0.99,141.44109482526198,2023-11-20,20 day ahead inc hosp,quantile
01,2023-12-11,0.01,0.4793536289141436,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.025,1.0497200155908606,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.05,3.608272845875585,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.1,10.441377691451708,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.15,15.171342785401178,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.2,18.415664728766945,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.25,22.061906390783033,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.3,25.600295372121767,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.35,28.48696418696103,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.4,31.272733164144046,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.45,34.260976381855045,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.5,38.051754150244655,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.55,41.33031104132685,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.6,44.57003662838511,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.65,48.580883509113974,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.7,52.415509369590865,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.75,58.30163347763834,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.8,65.1278686784391,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.85,72.0937528079507,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.9,82.66299886552831,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.95,104.77662343811592,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.975,124.7583106530044,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-11,0.99,147.07902479661988,2023-11-20,21 day ahead inc hosp,quantile
01,2023-12-12,0.01,0.4604540108458941,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.025,0.9202921927775012,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.05,3.5767711833793814,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.1,9.189388437733813,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.15,15.190298030452098,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.2,19.188754474035857,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.25,22.46627429672365,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.3,25.291337878829424,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.35,28.704714210731034,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.4,31.09915610373241,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.45,34.163388069738765,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.5,38.17575611219858,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.55,41.503508402237486,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.6,45.17627605619727,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.65,48.45713826430836,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.7,52.53643890213709,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.75,57.564196263183995,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.8,66.47491085790493,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.85,73.80623503759314,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.9,84.65777594414696,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.95,106.62299446139006,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.975,128.10976557238968,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-12,0.99,158.1434957017055,2023-11-20,22 day ahead inc hosp,quantile
01,2023-12-13,0.01,0.3841569651517366,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.025,0.8876773309634735,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.05,3.124303993167437,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.1,8.914799404726923,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.15,13.939808853771396,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.2,18.807058684701797,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.25,22.21999884720075,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.3,25.52637938454006,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.35,28.414052410041087,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.4,31.314142861276864,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.45,34.56900938725819,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.5,38.02800436921888,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.55,41.68393355728087,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.6,44.70572494930681,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.65,48.39630223188243,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.7,53.09776018734393,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.75,58.784941877678555,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.8,64.8639400241185,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.85,75.84108464590726,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.9,85.53354457364628,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.95,108.34446966393176,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.975,133.7591959841005,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-13,0.99,161.397939825771,2023-11-20,23 day ahead inc hosp,quantile
01,2023-12-14,0.01,0.28341051110496623,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.025,0.8385663178582808,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.05,2.969122248890603,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.1,8.391518348356747,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.15,13.723829615014113,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.2,18.561033013909626,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.25,21.872611002815,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.3,25.57430027682445,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.35,28.957917937935377,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.4,31.9297979689577,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.45,34.457727055464446,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.5,37.72862233497146,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.55,40.75435659574668,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.6,45.32035249056318,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.65,49.39464488630073,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.7,53.54027148231483,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.75,59.041576846311024,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.8,67.07188563434562,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.85,75.28738567246589,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.9,86.89244950754465,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.95,109.46375510764642,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.975,141.4459638644563,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-14,0.99,168.018366989403,2023-11-20,24 day ahead inc hosp,quantile
01,2023-12-15,0.01,0.2669289382289716,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.025,0.7384650064324885,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.05,2.6389098718613644,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.1,8.361988192808901,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.15,13.852613985197966,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.2,18.08775824724637,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.25,21.23019837867903,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.3,25.8748440605422,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.35,29.248585948137055,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.4,32.11284652910962,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.45,34.77363752420614,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.5,37.92737263012045,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.55,40.82446560953786,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.6,44.471411850081616,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.65,49.394317193599264,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.7,54.17192080502182,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.75,60.8175398109592,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.8,67.18588291268111,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.85,76.4217355080149,2023-11-20,25 day ahead inc hosp,quantile
01,2023-12-15,0.9,87.04602529849163,2023-11-20,25 day ahead inc hosp,quantile
