location,target_end_date,quantile,value,forecast_date,target,type
01,2023-05-08,0.8,21.343899366844965,2023-04-24,14 day ahead inc hosp,quantile
01,2023-05-08,0.85,23.50204762281292,2023-04-24,14 day ahead inc hosp,quantile
01,2023-05-08,0.9,26.91131191621204,2023-04-24,14 day ahead inc hosp,quantile
01,2023-05-08,0.95,32.381425711590566,2023-04-24,14 day ahead inc hosp,quantile
01,2023-05-08,0.975,38.20438579632198,2023-04-24,14 day ahead inc hosp,quantile
01,2023-05-08,0.99,42.92525084762751,2023-04-24,14 day ahead inc hosp,quantile
01,2023-05-09,0.01,0.23515479064496816,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.025,0.6338056931704279,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.05,2.7396969374058573,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.1,4.719605480846875,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.15,6.075430776148887,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.2,7.32092043269071,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.25,8.41122380109776,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.3,9.170262712824284,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.35,10.107754870147163,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.4,10.836566893648993,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.45,11.737518877863712,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.5,12.595518489099558,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.55,13.363442496584874,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.6,14.442576699657696,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.65,15.959630867471176,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.7,17.506401497612213,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.75,19.414037640334115,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.8,21.39591690859469,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.85,23.925678361584897,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.9,27.339324389838445,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.95,33.012295830702165,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.975,38.68770860150331,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-09,0.99,42.791093173052786,2023-04-24,15 day ahead inc hosp,quantile
01,2023-05-10,0.01,0.2075472481215671,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.025,0.4905915624571054,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.05,2.1682513056682975,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.1,4.45061873740755,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.15,6.033385051997474,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.2,7.200318676714879,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.25,8.077795019951072,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.3,9.0661930459005,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.35,9.963073153162943,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.4,10.959119864369786,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.45,11.684820690897237,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.5,12.714822718263584,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.55,13.53227284596917,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.6,14.898324268295084,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.65,15.997848213232606,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.7,17.717532769392015,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.75,19.21900256859133,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.8,21.26400774623688,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.85,23.707962949517725,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.9,27.99077618846477,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.95,33.15094096472472,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.975,40.875243208431776,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-10,0.99,48.58868815876083,2023-04-24,16 day ahead inc hosp,quantile
01,2023-05-11,0.01,0.16089338720877128,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.025,0.4663011884503898,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.05,1.955019191559269,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.1,4.250310396496693,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.15,5.900534693108893,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.2,7.001737126840812,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.25,7.908413233435268,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.3,8.785151727237151,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.35,9.716186118771526,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.4,10.75601604068081,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.45,11.896624839795944,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.5,12.908524618125618,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.55,13.902085983108693,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.6,14.71902796082676,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.65,16.357903190753305,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.7,17.78733170650896,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.75,19.87579310963629,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.8,21.39035833451025,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.85,24.372222415953416,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.9,28.8516706779056,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.95,34.40414310448718,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.975,41.860458851523674,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-11,0.99,51.51792439953984,2023-04-24,17 day ahead inc hosp,quantile
01,2023-05-12,0.01,0.08834023172038873,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.025,0.4251235745380174,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.05,1.5162318706013849,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.1,4.0282728140063515,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.15,5.610771857252455,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.2,6.889038027621111,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.25,7.815950846785454,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.3,8.567486452038143,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.35,9.47157724549025,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.4,10.767232524343438,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.45,11.99714853457175,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.5,12.968662154871094,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.55,13.788102395900436,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.6,14.937662787510378,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.65,16.695884811529048,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.7,18.129992112314756,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.75,19.60861446163755,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.8,21.729778545732252,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.85,24.14669219155158,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.9,28.68178268953296,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.95,36.643891687654325,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.975,42.68197548057599,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-12,0.99,51.109813443659846,2023-04-24,18 day ahead inc hosp,quantile
01,2023-05-13,0.01,0.06333280212911684,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.025,0.29129993889014577,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.05,1.2761210609642737,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.1,3.88812499828825,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.15,5.286331012185034,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.2,6.370531901578677,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.25,7.720653193505986,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.3,8.749396011755534,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.35,9.547273246347483,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.4,10.476577027873777,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.45,11.859483292128306,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.5,13.028070559154694,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.55,13.935012427430935,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.6,15.235454387640551,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.65,16.492782325138073,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.7,18.383330296994533,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.75,19.819523588716084,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.8,22.460077004767776,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.85,24.799475094567953,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.9,30.048278352511097,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.95,38.14663822872993,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.975,45.48338220297462,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-13,0.99,52.81800045465161,2023-04-24,19 day ahead inc hosp,quantile
01,2023-05-14,0.01,0.05771533807778954,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.025,0.20451334725395143,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.05,1.052954323605522,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.1,3.5401645029581923,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.15,5.04737855052881,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.2,6.308482261592999,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.25,7.596623946749522,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.3,8.53763248209395,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.35,9.569489310374315,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.4,10.622926938700443,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.45,11.734726242146817,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.5,13.028232277495931,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.55,14.087809643467429,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.6,15.514422226350929,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.65,16.890619599073453,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.7,18.366583496987623,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.75,20.1571943758848,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.8,22.88268944341304,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.85,25.36199182033283,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.9,30.78911423839664,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.95,38.59377132718447,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.975,48.90010824964627,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-14,0.99,53.270578930843904,2023-04-24,20 day ahead inc hosp,quantile
01,2023-05-15,0.01,0.03429180589728144,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.025,0.17429135309742472,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.05,0.8459096307877634,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.1,3.2166390560758296,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.15,4.529284908617382,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.2,6.530448422500805,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.25,7.438543214506248,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.3,8.559014519259817,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.35,9.775904265710482,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.4,10.45482752171956,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.45,11.53352019338611,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.5,12.808212130044708,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.55,14.314961241531648,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.6,15.66002836644895,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.65,17.17704343537844,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.7,18.80966344537344,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.75,20.982803092349368,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.8,22.875311602464,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.85,26.557243249378352,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.9,31.23320924795536,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.95,39.572083482195154,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.975,50.16484430016582,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-15,0.99,55.54384437475685,2023-04-24,21 day ahead inc hosp,quantile
01,2023-05-16,0.01,0.04347496247842648,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.025,0.1178454215655723,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.05,0.6597255412117867,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.1,3.013088267944506,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.15,4.437583801907586,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.2,6.186900359190948,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.25,7.483326273478465,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.3,8.44143513715645,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.35,9.390304012982376,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.4,10.26333385490297,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.45,11.604922790523466,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.5,12.743964683287562,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.55,14.425053803076208,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.6,15.491863489627216,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.65,17.38075359372744,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.7,19.30514866990588,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.75,21.235471302739462,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.8,23.573682682735992,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.85,26.706625374957643,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.9,32.04264616602701,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.95,40.27536672934979,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.975,48.63377125278208,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-16,0.99,56.54133630865121,2023-04-24,22 day ahead inc hosp,quantile
01,2023-05-17,0.01,0.04196297695793857,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.025,0.08767604272726637,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.05,0.6448887529816483,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.1,2.6989776415335145,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.15,4.377610496917967,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.2,5.608832394504818,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.25,7.0232168326448505,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.3,8.164404179286517,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.35,9.244155177288013,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.4,10.30477492850548,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.45,11.362765709368768,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.5,12.897111924700408,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.55,14.014002801048308,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.6,15.821380700775538,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.65,17.722339931889234,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.7,19.6938956464311,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.75,21.4705807884187,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.8,23.536982643289424,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.85,26.7966229464252,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.9,32.96126844841329,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.95,40.785582994362024,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.975,48.88973009861965,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-17,0.99,56.85749219971758,2023-04-24,23 day ahead inc hosp,quantile
01,2023-05-18,0.01,0.01979973650848799,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.025,0.06294679666075609,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.05,0.45451057162527214,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.1,2.644201331049075,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.15,4.145208184314733,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.2,5.4062896238517695,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.25,6.751381806895819,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.3,8.0173866360197,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.35,9.271124134796636,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.4,10.302092695583378,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.45,11.38161533889638,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.5,12.74525032130112,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.55,14.348069837196574,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.6,15.935093563727364,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.65,17.62025150587166,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.7,19.56313428851654,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.75,21.99445546611727,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.8,24.143700842787432,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.85,27.949709288917255,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.9,32.37373452513844,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.95,41.3052775610801,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.975,50.5979704610636,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-18,0.99,62.51321330019719,2023-04-24,24 day ahead inc hosp,quantile
01,2023-05-19,0.01,0.00696737204105551,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.025,0.04491003679689924,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.05,0.3317981519599962,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.1,2.461299728411695,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.15,4.039914637625296,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.2,5.228923213910791,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.25,6.588259859525394,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.3,7.817095803232272,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.35,9.12653573038332,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.4,10.146725170837922,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.45,11.668567935075655,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.5,12.919024626759324,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.55,14.48431967717566,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.6,16.096404715766234,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.65,17.873616885222624,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.7,20.31783291651566,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.75,22.36172206995475,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.8,24.22723428526924,2023-04-24,25 day ahead inc hosp,quantile
01,2023-05-19,0.85,28.175443797287425,2023-04-24,25 day ahead inc hosp,quantile
