location,target_end_date,quantile,value,forecast_date,target,type
31,2024-02-04,0.05,8.001496990881266,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.1,9.584125310838592,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.15,11.076257050513368,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.2,12.293476194560204,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.25,13.236288017419785,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.3,14.201213046011896,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.35,15.358975139045883,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.4,16.46237411298817,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.45,17.674943523171088,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.5,19.050259161363694,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.55,20.48116277967684,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.6,22.259834729831855,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.65,23.63618650772173,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.7,25.545544909407653,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.75,27.521440833974296,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.8,30.127125785480224,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.85,32.977726792095964,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.9,36.558640209817035,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.95,43.176957055757725,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.975,52.95588639621992,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-04,0.99,69.57275675769891,2024-01-22,13 day ahead inc hosp,quantile
31,2024-02-05,0.01,4.396602261945669,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.025,6.105482994078953,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.05,7.868046920674191,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.1,9.507076907882858,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.15,10.63282689585395,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.2,12.004325441410264,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.25,12.888254488526297,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.3,14.139315163664056,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.35,15.401559484719876,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.4,16.666087826353873,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.45,17.79099699242751,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.5,18.910797101142936,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.55,20.22843068921878,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.6,21.787104270471573,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.65,23.686718846809832,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.7,25.258909339599807,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.75,27.20772671202842,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.8,30.051402262786837,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.85,33.154970465786455,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.9,35.90020849786666,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.95,44.09879645683398,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.975,53.55109331262507,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-05,0.99,71.89737712538728,2024-01-22,14 day ahead inc hosp,quantile
31,2024-02-06,0.01,4.213220806804773,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.025,6.2032865763449285,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.05,7.465315774818795,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.1,9.272516487063182,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.15,10.5633837112562,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.2,11.90004502089955,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.25,12.772379213477754,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.3,13.770286683980585,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.35,15.006979785425298,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.4,16.29363414132094,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.45,17.68921138431125,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.5,18.892638567064235,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.55,20.206010163498757,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.6,21.89493495970323,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.65,23.57394439705744,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.7,25.867269793693893,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.75,27.839735469540106,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.8,30.28990934067892,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.85,33.265078458295754,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.9,36.2298765305041,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.95,44.99538546512013,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.975,55.24602554457642,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-06,0.99,75.37993539229382,2024-01-22,15 day ahead inc hosp,quantile
31,2024-02-07,0.01,3.9995572304829943,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.025,5.715941808826439,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.05,7.303303041059198,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.1,9.3530449375574,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.15,10.346417709673462,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.2,11.63616440558136,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.25,12.75715342087802,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.3,13.875244458068533,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.35,15.194629447640825,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.4,16.148098735728016,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.45,17.22017952465731,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.5,18.65558211926034,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.55,19.95268193052557,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.6,21.79293545563509,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.65,23.589845756659304,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.7,25.85211111678002,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.75,27.759481472353603,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.8,30.566041364591054,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.85,33.55505783580729,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.9,37.068232769614085,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.95,46.1069385880086,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.975,56.9366355352382,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-07,0.99,80.06123184821806,2024-01-22,16 day ahead inc hosp,quantile
31,2024-02-08,0.01,4.297889143102825,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.025,5.589496403674581,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.05,7.247198380420108,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.1,8.801426325398378,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.15,10.135931535818028,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.2,11.521635381844677,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.25,12.819494569821794,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.3,13.910673027367295,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.35,14.794551403415404,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.4,15.879040561236994,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.45,16.890990744598522,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.5,17.95714538962548,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.55,19.822692467122845,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.6,21.097340838481113,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.65,23.345481081234983,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.7,25.556667000045515,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.75,28.06050777809287,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.8,30.81255960396257,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.85,33.683959329363056,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.9,37.64022136158702,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.95,46.661295111643234,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.975,60.38526728541169,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-08,0.99,79.14496638108322,2024-01-22,17 day ahead inc hosp,quantile
31,2024-02-09,0.01,3.932096588985659,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.025,5.279135036904972,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.05,6.939695659976084,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.1,8.75378637878608,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.15,10.122866148103467,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.2,11.560444389551902,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.25,12.526090482949073,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.3,13.593469918307775,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.35,14.470522273910095,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.4,15.557763481952575,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.45,16.4755592333061,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.5,17.983307685597552,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.55,19.674978595036123,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.6,21.490237660428832,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.65,23.380441873904775,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.7,25.652244849513288,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.75,28.02437384916066,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.8,30.627568813524363,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.85,33.88637807159307,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.9,37.661846449069245,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.95,46.09803831804464,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.975,62.12956018684823,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-09,0.99,82.63655308794063,2024-01-22,18 day ahead inc hosp,quantile
31,2024-02-10,0.01,3.7621331872825263,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.025,5.315253268820606,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.05,6.787221849286982,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.1,8.497236657525793,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.15,10.156983563269405,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.2,11.411052791226274,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.25,12.374358095536545,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.3,13.141254642175056,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.35,14.268758684644077,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.4,15.435274631385871,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.45,16.525417826313642,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.5,17.65322889194926,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.55,19.41617498033093,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.6,21.41103773904952,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.65,23.15372899605539,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.7,25.58387857688052,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.75,27.93418750420566,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.8,30.65140697826683,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.85,34.142341061885176,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.9,37.77733255171096,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.95,48.43870260023106,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.975,63.43765849734825,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-10,0.99,84.5824830113424,2024-01-22,19 day ahead inc hosp,quantile
31,2024-02-11,0.01,3.926669221879491,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.025,4.977220401327605,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.05,6.170946698005189,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.1,8.526480014854243,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.15,9.909095616076415,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.2,11.323437099947451,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.25,12.306832592826584,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.3,13.03897966943616,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.35,14.076162504794535,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.4,15.33088127013574,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.45,16.57289258991084,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.5,17.9130995619473,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.55,19.200943349508712,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.6,20.818810467467916,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.65,23.131611075860352,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.7,25.399100417065345,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.75,27.96268828351343,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.8,31.420268056819747,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.85,33.80783574120437,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.9,38.11308844999468,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.95,48.635787337623114,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.975,67.84783621749098,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-11,0.99,89.09576796739724,2024-01-22,20 day ahead inc hosp,quantile
31,2024-02-12,0.01,3.7712996114202264,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.025,4.708470080443082,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.05,6.067912070071559,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.1,8.453545889661587,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.15,9.774415523970834,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.2,10.994358520172405,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.25,12.068240112275038,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.3,12.860729529405784,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.35,13.85416593590819,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.4,15.332788062477372,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.45,16.77226177641981,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.5,17.79306928008919,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.55,19.477360341056748,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.6,20.926794108704232,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.65,23.05772529205461,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.7,25.17660432310951,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.75,28.248280261121153,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.8,31.782114806244333,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.85,34.24011378614256,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.9,39.26683314872189,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.95,49.555787864352034,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.975,69.53472096816708,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-12,0.99,89.95986760088809,2024-01-22,21 day ahead inc hosp,quantile
31,2024-02-13,0.01,3.7172493668547872,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.025,4.9978296017367825,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.05,6.043786627028823,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.1,8.163451766387183,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.15,9.58846420959307,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.2,10.860921001826334,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.25,11.936768936688326,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.3,12.962297702922864,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.35,14.046544180154786,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.4,15.013358731505766,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.45,16.345199145464516,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.5,17.424549870392333,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.55,19.401144204652997,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.6,20.83449739052996,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.65,23.254204963045854,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.7,25.320185243472675,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.75,28.203635214236908,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.8,30.615572207943107,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.85,34.611597942219454,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.9,39.457622905099015,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.95,50.6515985559768,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.975,67.47339924851552,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-13,0.99,90.98174738579723,2024-01-22,22 day ahead inc hosp,quantile
31,2024-02-14,0.01,3.8546763311890966,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.025,4.692357412694768,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.05,6.102370390769187,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.1,7.98366680699954,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.15,9.298683472060842,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.2,10.5900823230356,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.25,11.765317269193735,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.3,12.983394053661694,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.35,14.077248059804347,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.4,15.099677541765688,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.45,16.026773677502288,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.5,17.601309015816778,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.55,19.24156304905272,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.6,21.007892544268103,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.65,23.1903668676533,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.7,25.441846989801757,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.75,28.290335823803964,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.8,31.133581778593104,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.85,34.74122739134166,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.9,39.79776639384204,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.95,53.08223477970323,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.975,68.03778668457937,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-14,0.99,96.47201003655788,2024-01-22,23 day ahead inc hosp,quantile
31,2024-02-15,0.01,3.7691183490575058,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.025,4.7977588974648375,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.05,6.057613566475189,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.1,7.703967075664806,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.15,8.900079052937215,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.2,10.433975950677905,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.25,11.705281532071748,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.3,13.018772956263827,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.35,13.88773832524787,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.4,14.857128850260745,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.45,16.028232623440203,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.5,17.676590028242284,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.55,19.09394886163799,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.6,21.059083873008472,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.65,22.854365405789707,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.7,25.3082061539407,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.75,28.080019534855168,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.8,30.908558890970617,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.85,34.980338521799645,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.9,39.85645504304125,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.95,54.20295340012493,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.975,72.77474508375366,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-15,0.99,99.7091570160857,2024-01-22,24 day ahead inc hosp,quantile
31,2024-02-16,0.01,3.61351262077916,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.025,4.704703456437216,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.05,5.870997721507014,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.1,7.475349544978451,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.15,8.910238026740986,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.2,10.382344957251943,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.25,11.863209207651304,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.3,12.662380419546386,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.35,13.693292438991406,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.4,14.861133610605734,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.45,15.90809072973934,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.5,17.41780244892925,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.55,18.83834569222729,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.6,20.745688855890783,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.65,23.149510359065207,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.7,25.211762116161513,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.75,28.307630164775947,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.8,31.184941721524613,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.85,35.156617741156545,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.9,40.799948841872784,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.95,53.9365303969495,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.975,74.99945467523102,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-16,0.99,103.2018598762651,2024-01-22,25 day ahead inc hosp,quantile
31,2024-02-17,0.01,3.4101701111021105,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.025,4.614547332700106,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.05,5.765602736763738,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.1,7.342778816541588,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.15,8.728000132576879,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.2,10.075823149229556,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.25,11.397304734616124,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.3,12.372215976791937,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.35,13.551313844486744,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.4,15.109645769623022,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.45,16.430323254956242,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.5,17.685922327260393,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.55,18.879460079644232,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.6,20.684129461931327,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.65,22.6063672106389,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.7,24.93790138078969,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.75,28.65225549520825,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.8,32.446792123630026,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.85,35.6555551512828,2024-01-22,26 day ahead inc hosp,quantile
31,2024-02-17,0.9,41.06604410112198,2024-01-22,26 day ahead inc hosp,quantile
