location,target_end_date,quantile,value,forecast_date,target,type
48,2024-01-05,0.55,257.79804753167616,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-05,0.6,272.788894122317,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-05,0.65,285.99754003477415,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-05,0.7,304.3076822968459,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-05,0.75,325.58741782918224,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-05,0.8,357.48397657370316,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-05,0.85,405.42085077362816,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-05,0.9,460.7615589503434,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-05,0.95,567.1050237962885,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-05,0.975,670.593673296722,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-05,0.99,820.5989071273258,2023-12-11,25 day ahead inc hosp,quantile
48,2024-01-06,0.01,9.14829742844924,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.025,15.252504830183192,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.05,39.88796366320484,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.1,86.3926496409076,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.15,105.47123735007897,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.2,120.95415508063176,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.25,138.94716300916542,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.3,157.25150489346152,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.35,178.47740834880338,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.4,198.95315076075997,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.45,221.45518849464625,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.5,241.9399874562185,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.55,258.50817993786404,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.6,279.44720357882795,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.65,290.63412348503016,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.7,303.9595805300247,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.75,330.5067017194364,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.8,365.931733309937,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.85,410.97731104564866,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.9,469.18280211471927,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.95,584.5680508327124,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.975,684.9649616290526,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-06,0.99,859.7983014914831,2023-12-11,26 day ahead inc hosp,quantile
48,2024-01-07,0.01,8.260454553925955,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.025,14.946168652975077,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.05,37.31066092498475,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.1,83.40040613511113,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.15,103.50725902412741,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.2,117.36795392738864,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.25,135.16379011896072,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.3,155.7496665861744,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.35,176.73844638111257,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.4,197.6829532834354,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.45,220.13051371508948,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.5,245.24634622331493,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.55,261.82971633060004,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.6,276.7551018033244,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.65,295.42467355396496,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.7,308.59922776938225,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.75,331.6010988303744,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.8,366.4099398560869,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.85,418.6351427192891,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.9,475.9791015991731,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.95,584.6762895441684,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.975,715.1131615758462,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-07,0.99,924.1825398990744,2023-12-11,27 day ahead inc hosp,quantile
48,2024-01-08,0.01,7.595801973961232,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.025,14.796799074842902,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.05,36.33754303444866,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.1,80.17455108586161,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.15,100.21559955942443,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.2,113.70628031774476,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.25,132.01624490614253,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.3,151.5136125377925,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.35,174.70085933285233,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.4,195.72283781920703,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.45,222.59496584475548,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.5,247.9379094081964,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.55,264.3327954057451,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.6,280.7586756764893,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.65,296.7265766099236,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.7,312.0097141698651,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.75,333.8709367588037,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.8,369.4329742620714,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.85,416.5627073173049,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.9,484.74610279902214,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.95,589.9631372086404,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.975,748.9896520695602,2023-12-11,28 day ahead inc hosp,quantile
48,2024-01-08,0.99,908.5431948871556,2023-12-11,28 day ahead inc hosp,quantile
49,2023-12-12,0.01,13.935583472204597,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.025,18.21502632761691,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.05,20.411714180966047,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.1,24.170263607033576,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.15,25.515381822860792,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.2,26.996781010732217,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.25,28.374589881796663,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.3,29.579656036873033,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.35,30.704577252613916,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.4,31.8776233545754,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.45,33.05540769073287,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.5,34.436387910559276,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.55,35.77172857637017,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.6,37.1452541559093,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.65,38.62430330564473,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.7,40.47579578710267,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.75,42.11278048807906,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.8,44.608760532842155,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.85,47.73385033708301,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.9,52.59155923858341,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.95,58.50083106121968,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.975,67.72899628029359,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-12,0.99,75.81211319862607,2023-12-11,1 day ahead inc hosp,quantile
49,2023-12-13,0.01,13.648234311852908,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.025,18.124702273263892,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.05,20.80159337307488,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.1,23.410751593492712,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.15,25.699031785661965,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.2,27.03858895148326,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.25,28.5855960214801,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.3,29.938046419395807,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.35,31.214710326997555,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.4,32.375059330588705,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.45,33.53255303138174,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.5,34.83461570298199,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.55,36.120846303277226,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.6,37.51391038751986,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.65,39.18218598599119,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.7,40.94396454386008,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.75,42.98078703399453,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.8,45.337396248026174,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.85,48.51566600303319,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.9,53.740115605341046,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.95,59.5219848134577,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.975,66.36607913203704,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-13,0.99,78.22398502631515,2023-12-11,2 day ahead inc hosp,quantile
49,2023-12-14,0.01,13.259750418677282,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.025,18.08006094623469,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.05,20.43638454741583,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.1,23.595997023982378,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.15,25.522108296618303,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.2,27.266406468965076,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.25,28.39657183325415,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.3,29.95573187414363,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.35,31.050535952977697,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.4,32.384855092071774,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.45,33.66073502934455,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.5,34.533685524874116,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.55,35.780366681278316,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.6,37.28392122818476,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.65,39.05714077551644,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.7,40.96589070394369,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.75,42.9039484074147,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.8,45.79149878739064,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.85,48.80621471675853,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.9,53.823473965205096,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.95,59.84711045003215,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.975,65.24431659548102,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-14,0.99,77.08173378148359,2023-12-11,3 day ahead inc hosp,quantile
49,2023-12-15,0.01,12.90010959212016,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.025,16.848086366605724,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.05,20.04929426911902,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.1,23.553431741045667,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.15,25.446263444573113,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.2,27.096769834960412,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.25,28.41835541760448,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.3,29.78976183188981,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.35,30.862848930997664,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.4,32.09313469050349,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.45,33.591828230228955,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.5,34.70431535787857,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.55,36.06235005876942,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.6,37.557670526091904,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.65,38.94431327462497,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.7,40.91292099416453,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.75,43.5346925229668,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.8,45.85233392647173,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.85,49.38583110914244,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.9,54.299134601086344,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.95,61.19892072828211,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.975,67.84669189478556,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-15,0.99,80.0695377457779,2023-12-11,4 day ahead inc hosp,quantile
49,2023-12-16,0.01,12.44644666245114,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.025,16.75614201920054,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.05,20.484022319030625,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.1,23.119344524075665,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.15,25.078675827535463,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.2,26.743726039212547,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.25,28.041732721510677,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.3,29.475273838652736,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.35,30.60905685524621,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.4,32.05979841986544,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.45,33.48289659917159,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.5,34.83974247135337,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.55,36.11564660406809,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.6,37.806119062955936,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.65,39.42281352422792,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.7,41.67485795518063,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.75,43.82422498878037,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.8,46.58712753750926,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.85,50.448208352056966,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.9,55.181587747822235,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.95,63.03631968446058,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.975,68.72432384840715,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-16,0.99,82.14133073184081,2023-12-11,5 day ahead inc hosp,quantile
49,2023-12-17,0.01,11.959897192576696,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.025,17.33710256869872,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.05,19.862983041275605,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.1,23.08584278096736,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.15,24.944911593882356,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.2,26.13836428216191,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.25,27.72977722272516,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.3,29.088743766071637,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.35,30.492709102227987,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.4,32.20247624975722,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.45,33.57579386821857,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.5,35.3166034493117,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.55,36.48956893353749,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.6,38.061558509346376,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.65,39.921245926360946,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.7,42.42750014476556,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.75,44.86575174727131,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.8,47.459109307548886,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.85,51.0276804376814,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.9,55.38138402426476,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.95,64.73094854561344,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.975,71.15106470231356,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-17,0.99,80.76544051257844,2023-12-11,6 day ahead inc hosp,quantile
49,2023-12-18,0.01,11.972564056363876,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.025,16.318312470105205,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.05,19.375281660157565,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.1,22.458975023842928,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.15,24.55707778787302,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.2,26.374282585273757,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.25,27.79436749913147,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.3,29.230277330455483,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.35,30.560823984013957,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.4,32.04783456238948,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.45,33.34497629697542,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.5,34.86094157110228,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.55,36.37848194605269,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.6,38.16920883358023,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.65,40.018799566732625,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.7,41.90499943240261,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.75,44.42540639916124,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.8,47.25529170734779,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.85,51.28198718715563,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.9,55.67018018053751,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.95,67.0035676113202,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.975,72.4378235073511,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-18,0.99,83.59867661695297,2023-12-11,7 day ahead inc hosp,quantile
49,2023-12-19,0.01,10.887347225595969,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.025,15.819689550319886,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.05,18.788482835301256,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.1,22.316015099161095,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.15,24.598601758707716,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.2,26.26382302263435,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.25,27.572099530682593,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.3,29.1172733355356,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.35,30.53171299882895,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.4,31.89355223794424,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.45,33.40444067916115,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.5,35.12549976962405,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.55,36.74918478627633,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.6,38.5674530364648,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.65,40.61628094361174,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.7,42.72410559399809,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.75,45.39131896152491,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.8,48.0030333816057,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.85,51.52661964848898,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.9,56.45959130923443,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.95,66.63132277319527,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.975,75.0434336812538,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-19,0.99,86.21631877517017,2023-12-11,8 day ahead inc hosp,quantile
49,2023-12-20,0.01,10.418280291314284,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.025,16.12879572230975,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.05,19.098569566935865,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.1,22.38610191120716,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.15,24.01764228628886,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.2,26.02881684328705,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.25,27.958385035066932,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.3,29.495545729223824,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.35,30.928171397502396,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.4,32.25361790069129,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.45,33.837726855729336,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.5,35.2777296009935,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.55,37.27014449751364,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.6,38.99339286660289,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.65,41.06484895463965,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.7,43.22114069711343,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.75,45.92298626382848,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.8,49.10917060215133,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.85,52.312074142070806,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.9,58.01033267829792,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.95,67.706144706022,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.975,77.28469732008836,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-20,0.99,87.83564774246119,2023-12-11,9 day ahead inc hosp,quantile
49,2023-12-21,0.01,10.544147355331496,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.025,15.631305405059363,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.05,18.58362678408576,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.1,22.01224966029586,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.15,24.23771430337062,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.2,26.05905843224665,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.25,27.61457921768382,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.3,29.210580461318873,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.35,30.829588412680337,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.4,32.32509626236542,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.45,33.620397883206905,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.5,35.17378635679232,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.55,37.19612282572045,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.6,38.86656609716816,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.65,40.682785261166664,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.7,42.9166183667231,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.75,45.46712340855475,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.8,48.38729979875163,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.85,52.177917327087776,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.9,59.106508526031554,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.95,68.25985138176291,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.975,76.1079162602668,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-21,0.99,89.40320156513718,2023-12-11,10 day ahead inc hosp,quantile
49,2023-12-22,0.01,10.36580606716874,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.025,14.549334630937542,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.05,17.85675562133058,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.1,21.566078203542737,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.15,24.330296365569986,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.2,26.120543158036764,2023-12-11,11 day ahead inc hosp,quantile
49,2023-12-22,0.25,27.720382713049993,2023-12-11,11 day ahead inc hosp,quantile
