location,target_end_date,quantile,value,forecast_date,target,type
51,2023-08-23,0.55,18.027733974730715,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-23,0.6,19.56896561587961,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-23,0.65,21.60353736010863,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-23,0.7,23.67408910804218,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-23,0.75,25.668415856277857,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-23,0.8,28.5787637115854,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-23,0.85,32.20281358519646,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-23,0.9,36.50154174870084,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-23,0.95,47.17066606556462,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-23,0.975,63.51720469493003,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-23,0.99,96.01169886462333,2023-07-31,23 day ahead inc hosp,quantile
51,2023-08-24,0.01,0.5566760516829987,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.025,1.1483246210901543,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.05,1.9455696032212535,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.1,3.434721963789368,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.15,4.899752072844985,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.2,6.503852019981541,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.25,8.086514046781028,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.3,9.790268010479224,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.35,11.5151387378106,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.4,13.23564917018475,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.45,14.914724685501112,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.5,16.378197963089605,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.55,17.568783212300726,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.6,19.71806302092945,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.65,21.961073063030533,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.7,23.927026503333032,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.75,26.46674946833136,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.8,28.664893166427905,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.85,32.555954699242484,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.9,37.52241990350775,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.95,48.164959557392216,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.975,62.42467665216471,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-24,0.99,107.79727584036016,2023-07-31,24 day ahead inc hosp,quantile
51,2023-08-25,0.01,0.46270459015659215,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.025,0.926923495767186,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.05,1.9490555301002723,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.1,3.302865403249598,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.15,4.5275400115935955,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.2,6.525111970611099,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.25,8.10330783561234,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.3,9.83001180500398,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.35,11.441502104738372,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.4,12.666656076698771,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.45,14.294742080943964,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.5,16.373405928759848,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.55,17.98677298216894,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.6,20.00481676428571,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.65,22.106156802903428,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.7,24.61066629909145,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.75,26.513140345973717,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.8,29.742328662618487,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.85,33.48749662119334,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.9,38.24389829782759,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.95,48.11523019665538,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.975,62.65691751984881,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-25,0.99,112.7009966295668,2023-07-31,25 day ahead inc hosp,quantile
51,2023-08-26,0.01,0.39764906842168984,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.025,0.9888810746513048,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.05,1.7228813067531703,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.1,3.0936534620751543,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.15,4.635835447923047,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.2,6.300924688637113,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.25,8.008584345131876,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.3,9.874322539832631,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.35,11.570885620841253,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.4,12.951725223100262,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.45,14.342179002398757,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.5,16.193475703300052,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.55,17.974852520927172,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.6,20.09347888596323,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.65,22.133368467289028,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.7,24.687213922460185,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.75,27.03836082281859,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.8,30.592258452906876,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.85,34.54398895286152,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.9,40.41626678994799,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.95,49.39595614427395,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.975,64.80161471528871,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-26,0.99,119.32210467532866,2023-07-31,26 day ahead inc hosp,quantile
51,2023-08-27,0.01,0.3905924709779275,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.025,0.7018700225777079,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.05,1.5273350611617569,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.1,2.9220459525119344,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.15,4.391591262043627,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.2,5.993835441672627,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.25,8.03076671025612,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.3,9.543592470218504,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.35,11.4772286945443,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.4,12.89364844132889,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.45,14.590116373726136,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.5,16.432848054818745,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.55,18.16671202206978,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.6,20.05323190634003,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.65,22.51524057104678,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.7,24.83642075386141,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.75,27.666937430287177,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.8,30.081363795775957,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.85,34.433506778403725,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.9,40.69171423166416,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.95,53.76959626258879,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.975,67.69751101746382,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-27,0.99,118.27685882843346,2023-07-31,27 day ahead inc hosp,quantile
51,2023-08-28,0.01,0.32730822439218327,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.025,0.6521282701468074,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.05,1.4598133283394523,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.1,2.6708826542624897,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.15,4.271808276193584,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.2,5.985095881455581,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.25,7.774042290223018,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.3,9.587783648082713,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.35,10.963358358487108,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.4,12.588849850396237,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.45,14.477411376432553,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.5,16.560996623199593,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.55,18.212681728536907,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.6,20.233329141413098,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.65,22.584541943411715,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.7,25.3530792713829,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.75,27.80720788762362,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.8,31.60707031291321,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.85,35.32252997067777,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.9,40.905434698842406,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.95,55.01801196861511,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.975,75.49463038199629,2023-07-31,28 day ahead inc hosp,quantile
51,2023-08-28,0.99,121.64680211748502,2023-07-31,28 day ahead inc hosp,quantile
53,2023-08-01,0.01,4.546275359401964,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.025,7.923686272200345,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.05,9.447592726656136,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.1,10.834471664914828,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.15,12.071229270803473,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.2,12.82450411031027,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.25,13.762084275331148,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.3,14.39874302141246,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.35,15.111519061368355,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.4,15.758631876318546,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.45,16.471764115428112,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.5,17.131895482943516,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.55,17.790630229471773,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.6,18.714402671767775,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.65,19.736090153996784,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.7,20.71163478305169,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.75,21.81320917505208,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.8,22.82660465283277,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.85,24.6683761143575,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.9,26.5268532899342,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.95,29.345426282418963,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.975,31.58983662767034,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-01,0.99,34.63044086484409,2023-07-31,1 day ahead inc hosp,quantile
53,2023-08-02,0.01,4.184372473852086,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.025,7.827386448525204,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.05,9.113391924799457,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.1,10.67512931422458,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.15,11.708348191806632,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.2,12.77872546719884,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.25,13.464447632005305,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.3,14.295332960697202,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.35,15.049253873942948,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.4,15.772719276430804,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.45,16.37311601456452,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.5,17.127759632307733,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.55,17.971041976730035,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.6,18.744166716474982,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.65,19.567185115207817,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.7,20.67680757719811,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.75,21.751984191873017,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.8,23.004486380006348,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.85,24.667558169634493,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.9,26.495428153751064,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.95,29.608930283449137,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.975,31.698651247192196,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-02,0.99,35.94432442410782,2023-07-31,2 day ahead inc hosp,quantile
53,2023-08-03,0.01,3.682724984761825,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.025,7.453006481824547,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.05,8.824941191351677,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.1,10.275036945640892,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.15,11.28719145771919,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.2,12.051512406463116,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.25,13.008860357108665,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.3,13.957106614052137,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.35,14.845470848248512,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.4,15.621639989511603,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.45,16.13318958441288,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.5,16.837859777038094,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.55,17.761596143684244,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.6,18.41855336637245,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.65,19.084794743686352,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.7,20.179601160841784,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.75,21.42451903250443,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.8,22.728776596090547,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.85,24.14398218784137,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.9,26.026458819567377,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.95,29.941989409148373,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.975,32.04884529334765,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-03,0.99,34.70594882695915,2023-07-31,3 day ahead inc hosp,quantile
53,2023-08-04,0.01,3.136499179455282,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.025,7.133524671431525,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.05,8.580308652036063,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.1,9.955668516964073,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.15,11.04681656328687,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.2,11.840817495323186,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.25,12.755453756533194,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.3,13.520241107338986,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.35,14.50540838517156,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.4,15.203229531173436,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.45,15.917279584763827,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.5,16.75206648302763,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.55,17.708861081798847,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.6,18.28961680528325,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.65,19.22428216304605,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.7,20.26858770799707,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.75,21.025771329645437,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.8,22.638831910085607,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.85,24.338379323503215,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.9,26.316061996454135,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.95,29.691367308703295,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.975,32.3127237465515,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-04,0.99,36.31647535481145,2023-07-31,4 day ahead inc hosp,quantile
53,2023-08-05,0.01,3.000906673294847,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.025,6.422050580254087,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.05,8.004580125972236,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.1,9.715949316162163,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.15,10.82056050270334,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.2,11.725917353663675,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.25,12.365298481077788,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.3,13.274135381315372,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.35,14.106032869353156,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.4,15.065990981987222,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.45,15.901533937109267,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.5,16.67333067236826,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.55,17.377468838058277,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.6,18.121821595669353,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.65,19.11513332512235,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.7,20.33104206075032,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.75,21.263897094136816,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.8,22.812084767555913,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.85,24.617345792822373,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.9,27.328772855864365,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.95,30.77753895230386,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.975,32.70796783172639,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-05,0.99,35.162169105007216,2023-07-31,5 day ahead inc hosp,quantile
53,2023-08-06,0.01,2.439285420922873,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.025,5.9970659026011655,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.05,7.751487702336033,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.1,9.670070537045058,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.15,10.667414268969784,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.2,11.614329339994397,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.25,12.377632622381158,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.3,13.333839591367328,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.35,14.209671300160242,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.4,14.940744033587368,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.45,15.811619835440824,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.5,16.691266385129772,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.55,17.397119653366214,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.6,18.39362746448976,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.65,19.34525468153335,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.7,20.36310424178971,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.75,21.38057406060626,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.8,22.92262855464801,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.85,24.749113098368976,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.9,27.300182914298677,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.95,31.272939184012927,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.975,33.943362163274486,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-06,0.99,37.09300003237997,2023-07-31,6 day ahead inc hosp,quantile
53,2023-08-07,0.01,2.338848465113056,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.025,5.548652655105683,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.05,7.001275974359101,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.1,9.164179093599277,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.15,10.598620718605826,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.2,11.614128480026572,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.25,12.109520251008158,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.3,13.089490340379133,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.35,13.737491924462509,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.4,14.483385307415778,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.45,15.6260828381139,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.5,16.468809237993803,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.55,17.172732012263463,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.6,18.261406626300392,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.65,19.06074504252221,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.7,20.296321902411147,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.75,21.558661357028832,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.8,23.04675834766866,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.85,24.82590269270964,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.9,27.567914408976947,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.95,30.82214495853453,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.975,34.44606975993939,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-07,0.99,36.65229001224868,2023-07-31,7 day ahead inc hosp,quantile
53,2023-08-08,0.01,1.66996124154328,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.025,5.155634062266017,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.05,6.8295653287290214,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.1,9.123116741546422,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.15,10.231077641952298,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.2,11.148053432650707,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.25,11.932372498093695,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.3,12.67439757742063,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.35,13.687966911996517,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.4,14.52912832400579,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.45,15.255904872126514,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.5,16.28753015088615,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.55,17.306186652455946,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.6,18.29090303724348,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.65,19.199806812510488,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.7,20.104109274046564,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.75,21.703954874067165,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.8,23.26478112334486,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.85,25.061007567811934,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.9,27.412358903683625,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.95,31.652333735929176,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.975,35.17667416664881,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-08,0.99,38.68225688400331,2023-07-31,8 day ahead inc hosp,quantile
53,2023-08-09,0.01,1.5042356362512277,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.025,4.995561778274129,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.05,6.396267714328573,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.1,8.84195887858523,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.15,10.212939500195793,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.2,10.950512867480738,2023-07-31,9 day ahead inc hosp,quantile
53,2023-08-09,0.25,11.818278072892276,2023-07-31,9 day ahead inc hosp,quantile
