location,target_end_date,quantile,value,forecast_date,target,type
72,2023-05-19,0.55,12.026884808747385,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-19,0.6,12.605319888987626,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-19,0.65,13.34948900357852,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-19,0.7,14.350545697391468,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-19,0.75,15.539633448805892,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-19,0.8,17.07722197975925,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-19,0.85,18.560654936464584,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-19,0.9,21.48346075333796,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-19,0.95,26.92708325103363,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-19,0.975,31.03527784919474,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-19,0.99,35.58499496036032,2023-05-15,4 day ahead inc hosp,quantile
72,2023-05-20,0.01,0.7635120144177829,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.025,1.7243292559672057,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.05,3.044826961292176,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.1,4.626870412392341,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.15,5.87096539835417,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.2,6.851260367849672,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.25,7.4825113398960195,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.3,8.205721087666008,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.35,8.890621610875048,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.4,9.720336598222003,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.45,10.49210176714008,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.5,11.377779057362288,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.55,11.96431477021362,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.6,12.54478623245043,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.65,13.26230634769544,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.7,14.270085733333024,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.75,15.178458530250252,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.8,17.117336239352536,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.85,19.038043849663183,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.9,21.90442735296413,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.95,26.48144177721561,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.975,32.39017254150148,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-20,0.99,36.751997545235795,2023-05-15,5 day ahead inc hosp,quantile
72,2023-05-21,0.01,0.6540532642469185,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.025,1.5852564687545283,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.05,2.6785695608911313,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.1,4.365093598502778,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.15,5.6449091198040025,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.2,6.49777814520882,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.25,7.276017584252163,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.3,7.926152569939624,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.35,8.871059915600695,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.4,9.371078769926932,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.45,10.41699997373566,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.5,11.12920833766534,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.55,11.957268945439957,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.6,12.64926549100348,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.65,13.39254417304528,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.7,14.136387175453669,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.75,15.230567322138494,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.8,16.8689876163793,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.85,18.643262795680627,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.9,21.10704659413564,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.95,26.68577982507891,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.975,33.35638363573904,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-21,0.99,39.96578655673765,2023-05-15,6 day ahead inc hosp,quantile
72,2023-05-22,0.01,0.5769456611350338,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.025,1.1881459622644253,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.05,2.562848935097365,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.1,4.295367666830541,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.15,5.471436797151104,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.2,6.494936021567146,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.25,7.110442245215473,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.3,7.823254129674593,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.35,8.42259732579755,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.4,9.04796556400149,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.45,10.1361791987841,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.5,11.05392526626178,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.55,11.642608831561247,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.6,12.69785807527686,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.65,13.524162402986288,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.7,14.31510945220752,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.75,15.466176745678192,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.8,16.83055997242598,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.85,18.594279442305364,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.9,20.90945571632453,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.95,27.09288685486882,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.975,34.24032795434701,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-22,0.99,38.85598812266828,2023-05-15,7 day ahead inc hosp,quantile
72,2023-05-23,0.01,0.39808610350807294,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.025,1.0330325453524292,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.05,2.5369181566137957,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.1,3.957076511875618,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.15,5.3174861523741255,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.2,6.20087196707815,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.25,6.959389777562408,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.3,7.697453060022332,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.35,8.454787810149298,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.4,9.066749879207396,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.45,9.96546903079135,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.5,10.789399233778866,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.55,11.537900147072865,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.6,12.401187247485655,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.65,13.30531239119454,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.7,14.451423020131749,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.75,15.538813110709306,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.8,17.232637975302385,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.85,18.73711422083195,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.9,21.672531339740523,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.95,26.91758680648364,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.975,33.9994360696943,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-23,0.99,39.35431770580522,2023-05-15,8 day ahead inc hosp,quantile
72,2023-05-24,0.01,0.23367794817952153,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.025,0.7866806412196867,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.05,2.4856905399492035,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.1,3.654094590515727,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.15,5.244574920948204,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.2,5.958223642330101,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.25,6.768171555587422,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.3,7.454573078654216,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.35,8.285105660400403,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.4,9.29705875790824,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.45,10.065332886220071,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.5,10.874297776065792,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.55,11.695652479518651,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.6,12.696551130988814,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.65,13.576331357343133,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.7,14.61909441066208,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.75,15.961971245457208,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.8,17.462535890963846,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.85,19.242618852398145,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.9,21.897854830529877,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.95,27.341957157473203,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.975,32.853817687284206,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-24,0.99,41.623583520876984,2023-05-15,9 day ahead inc hosp,quantile
72,2023-05-25,0.01,0.11890560141014722,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.025,0.7610508172662215,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.05,2.1539617648194036,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.1,3.702857254344685,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.15,4.8695017999746915,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.2,5.866707307762946,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.25,6.665957921438815,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.3,7.588463803337723,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.35,8.44684452188436,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.4,9.300427104206465,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.45,10.128822625953044,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.5,11.00455633919128,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.55,11.704186274031173,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.6,12.788274872152824,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.65,13.837091712908496,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.7,14.93258247577512,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.75,16.254181448597794,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.8,17.354376889255118,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.85,19.26371755440059,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.9,22.790870913806668,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.95,28.128480525625942,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.975,33.32821396384873,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-25,0.99,41.013978578874415,2023-05-15,10 day ahead inc hosp,quantile
72,2023-05-26,0.01,0.1141966050934653,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.025,0.754229682420002,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.05,1.8967390301052167,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.1,3.3817188646533345,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.15,4.613534006973881,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.2,5.771552921380755,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.25,6.532177896488255,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.3,7.381734901152462,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.35,8.479370918657214,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.4,9.429137822514855,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.45,10.26169139753352,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.5,10.965053690361891,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.55,11.719051586542443,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.6,12.590860338976633,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.65,13.455489694099596,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.7,14.447843562073585,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.75,15.58626281534089,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.8,16.660053308949067,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.85,19.36361950549023,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.9,22.568110559914775,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.95,29.931035199318536,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.975,34.184027093544586,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-26,0.99,47.38525871026706,2023-05-15,11 day ahead inc hosp,quantile
72,2023-05-27,0.01,0.07664243831376971,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.025,0.5775280913979071,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.05,1.547590738590561,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.1,3.1470260008352056,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.15,4.5990876058235175,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.2,5.43919773112529,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.25,6.580103533407405,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.3,7.573792007729913,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.35,8.460341809193135,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.4,9.53128954477666,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.45,10.338983001553332,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.5,11.033188157570311,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.55,11.671083070058744,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.6,12.521975109530642,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.65,13.478976558361977,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.7,14.320195936617075,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.75,15.570390262859464,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.8,17.212353171474117,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.85,19.211947319740947,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.9,22.33418631843634,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.95,29.27738497625932,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.975,35.27252193400981,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-27,0.99,51.2060524265763,2023-05-15,12 day ahead inc hosp,quantile
72,2023-05-28,0.01,0.02875301985570376,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.025,0.4385977779892051,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.05,1.412480302803397,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.1,3.1279660576729316,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.15,4.353828615105723,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.2,5.473593392828406,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.25,6.271540045810219,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.3,7.0990744987938434,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.35,8.241228255315,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.4,9.194861294123385,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.45,9.988449139151568,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.5,10.66873297985807,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.55,11.356604473213054,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.6,12.151067826278137,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.65,13.036951454241256,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.7,14.209333896184324,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.75,15.562476974679004,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.8,16.97368899927709,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.85,18.910879373388138,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.9,22.29553316619584,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.95,28.485645523054966,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.975,35.53365296167829,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-28,0.99,51.99829803600932,2023-05-15,13 day ahead inc hosp,quantile
72,2023-05-29,0.01,0.02808886306521395,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.025,0.3296401856371596,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.05,1.3476708150505858,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.1,2.8435914663979194,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.15,4.373220011516566,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.2,5.32121565592461,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.25,6.264757568242092,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.3,7.1223411493691335,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.35,7.920597474661259,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.4,8.936397042997534,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.45,9.673549889179217,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.5,10.474570235404157,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.55,11.203484076037556,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.6,12.22747688045058,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.65,12.90215032208076,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.7,14.107881736602115,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.75,15.33020226171742,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.8,16.852936275350476,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.85,18.895257093226434,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.9,22.520633561161844,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.95,27.921182828047893,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.975,34.49742899749827,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-29,0.99,53.85605636316013,2023-05-15,14 day ahead inc hosp,quantile
72,2023-05-30,0.01,0.01486385873828715,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.025,0.2878674153783085,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.05,1.1594204312736585,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.1,2.713615586823521,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.15,3.896473655432291,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.2,5.136037832859694,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.25,5.984204767969129,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.3,7.050396865673406,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.35,7.791005453019526,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.4,8.697650839450114,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.45,9.526515323827276,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.5,10.267191131178343,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.55,11.338149732709674,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.6,12.172127811976482,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.65,13.058665804472078,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.7,14.21173781181512,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.75,15.406469070173582,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.8,16.964883065467074,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.85,19.128152010666813,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.9,22.289640616064823,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.95,28.52249333547753,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.975,33.45611319738515,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-30,0.99,49.6711824596565,2023-05-15,15 day ahead inc hosp,quantile
72,2023-05-31,0.01,0.0099962713626616,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.025,0.25440799190412394,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.05,1.0904517092083246,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.1,2.653014185028596,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.15,3.912421549520552,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.2,5.0366468705475915,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.25,5.9575103690613425,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.3,7.030358844633156,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.35,7.765242733777887,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.4,8.552410497772456,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.45,9.15397136374727,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.5,9.997343117471466,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.55,11.12071472015882,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.6,11.920411410017577,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.65,12.957957333617276,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.7,14.127031929921973,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.75,15.306686605177052,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.8,16.882965924528865,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.85,18.8188432214963,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.9,22.482151476921356,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.95,28.669536481362336,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.975,37.21158379762999,2023-05-15,16 day ahead inc hosp,quantile
72,2023-05-31,0.99,50.3612022210586,2023-05-15,16 day ahead inc hosp,quantile
72,2023-06-01,0.01,0.00808124959948516,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.025,0.3094523414721179,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.05,1.072938870740137,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.1,2.4291508844609955,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.15,3.720230758595061,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.2,4.675794283084341,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.25,5.829969126717157,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.3,6.872446804512466,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.35,7.949784471076023,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.4,8.78994382205775,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.45,9.423448609199818,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.5,10.050520409037867,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.55,10.988096146101942,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.6,11.797908377680194,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.65,12.764248301453677,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.7,14.15258806252921,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.75,15.2715022299708,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.8,16.950309496565456,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.85,19.17653185140601,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.9,22.03730282070489,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.95,30.864587572560517,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.975,39.786144152211826,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-01,0.99,48.72497504676836,2023-05-15,17 day ahead inc hosp,quantile
72,2023-06-02,0.01,9.4993838634599e-4,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.025,0.27041683393625504,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.05,0.992691238765894,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.1,2.33102615986619,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.15,3.492857940035887,2023-05-15,18 day ahead inc hosp,quantile
72,2023-06-02,0.2,4.625546612561404,2023-05-15,18 day ahead inc hosp,quantile
