"location","target_end_date","quantile","value","forecast_date","target","type"
"01",2023-10-29,0.975,52.1427674760844,2023-10-16,"13 day ahead inc hosp","quantile"
"01",2023-10-29,0.99,62.4417909935734,2023-10-16,"13 day ahead inc hosp","quantile"
"01",2023-10-30,0.01,0.114927793587705,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.025,0.393524301699116,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.05,1.53207255896224,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.1,3.98756236270339,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.15,5.85036569685063,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.2,7.38900027758475,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.25,8.60191562421012,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.3,9.6031115858697,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.35,11.1455895474184,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.4,12.3499277453613,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.45,13.7483682872602,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.5,15.2361392495517,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.55,16.6912833036278,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.6,18.2582682912982,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.65,19.8823133548604,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.7,21.5907961505458,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.75,23.7546903583933,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.8,26.2039130586152,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.85,28.9331418983159,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.9,33.9262379731276,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.95,42.8462963414382,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.975,53.2119330964163,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-30,0.99,66.571673124656,2023-10-16,"14 day ahead inc hosp","quantile"
"01",2023-10-31,0.01,0.0753618319557681,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.025,0.234149503241563,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.05,1.29041484181731,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.1,3.5726626920419,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.15,5.31843236227472,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.2,6.93435956234011,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.25,8.19847521324335,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.3,9.66112126679737,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.35,10.6403302710229,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.4,12.1297849630049,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.45,13.5246074510474,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.5,14.8669607235626,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.55,16.6797804140462,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.6,18.4509061574844,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.65,19.9334202581376,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.7,21.6180586663293,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.75,23.3169623343794,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.8,25.9154735146052,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.85,29.4333483579239,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.9,34.4549463780022,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.95,43.424752767292,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.975,52.9638559719432,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-10-31,0.99,67.5150378067309,2023-10-16,"15 day ahead inc hosp","quantile"
"01",2023-11-01,0.01,0.0919110479663782,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.025,0.158550047118364,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.05,1.01483957853438,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.1,3.34941724659852,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.15,5.15011350338996,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.2,6.67741351451085,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.25,7.95836868474918,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.3,9.24085246386154,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.35,10.4145408438189,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.4,11.706900348091,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.45,13.0264573966903,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.5,14.7083466242071,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.55,16.3270159440425,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.6,18.234694139539,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.65,20.0183071940555,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.7,21.7732293175091,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.75,23.488217706467,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.8,26.6015708684915,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.85,29.4999430815262,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.9,35.3367547140221,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.95,43.1456018980675,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.975,50.6499781873986,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-01,0.99,67.8859918814474,2023-10-16,"16 day ahead inc hosp","quantile"
"01",2023-11-02,0.01,0.0415263735389079,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.025,0.131105442081954,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.05,1.08828303210888,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.1,3.16380009021332,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.15,4.81270672073449,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.2,6.2626094857062,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.25,7.73124866938678,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.3,8.91853533536392,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.35,10.1324495788329,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.4,11.5229857790114,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.45,12.7154517813178,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.5,14.4766636696796,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.55,16.1496477832464,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.6,17.9673226013275,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.65,20.0737364432789,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.7,21.7156585611068,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.75,23.9258827359126,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.8,26.1040542283453,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.85,29.9055116180583,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.9,35.3158374225728,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.95,43.2251886632955,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.975,50.8242901099514,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-02,0.99,71.593561772467,2023-10-16,"17 day ahead inc hosp","quantile"
"01",2023-11-03,0.01,0.0194743195790584,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.025,0.0969274274897889,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.05,0.711730308113974,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.1,3.00527627488204,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.15,4.73426433272973,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.2,6.0280366869173,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.25,7.40759142255339,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.3,8.31677963575699,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.35,9.90988767033232,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.4,11.3869769381501,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.45,12.6789415307405,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.5,14.3174000745369,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.55,16.0332359526631,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.6,17.4097342457943,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.65,19.7956222208565,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.7,21.9873668955379,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.75,24.1507475934405,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.8,26.6233255315965,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.85,29.7618373941818,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.9,34.8170988153683,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.95,43.9648021149478,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.975,54.6300385392334,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-03,0.99,74.0216389995809,2023-10-16,"18 day ahead inc hosp","quantile"
"01",2023-11-04,0.01,0.0128436254113622,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.025,0.0766453100897107,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.05,0.586909500678177,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.1,2.85593678413687,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.15,4.46370984814345,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.2,5.78313698124651,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.25,7.06721991206467,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.3,8.25214101441957,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.35,9.67561366784396,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.4,11.0829325642283,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.45,12.7781903398681,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.5,14.3243064067671,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.55,16.209768355933,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.6,17.6973913542138,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.65,19.7579623461445,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.7,21.751762964339,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.75,23.8966129165678,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.8,26.9819529774792,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.85,30.1928900220337,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.9,36.1209467458236,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.95,46.61562591639,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.975,55.1193383951057,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-04,0.99,72.238833028524,2023-10-16,"19 day ahead inc hosp","quantile"
"01",2023-11-05,0.01,0.00915711646121217,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.025,0.044048558696194,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.05,0.476621472726882,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.1,2.581509517078,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.15,4.0955789573666,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.2,5.51343090955595,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.25,6.71825997414736,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.3,8.36188238188503,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.35,9.89105656082194,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.4,11.1221538079393,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.45,12.759291445949,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.5,14.2108907144624,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.55,15.6970122154621,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.6,17.5042491840462,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.65,19.5535265343179,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.7,21.4989422734428,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.75,24.1074841353142,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.8,27.635710500127,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.85,31.0007186233334,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.9,37.1383896471089,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.95,46.6859141867904,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.975,58.0337480523076,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-05,0.99,73.8071431235937,2023-10-16,"20 day ahead inc hosp","quantile"
"01",2023-11-06,0.01,0.00366807893251997,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.025,0.0323921239499215,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.05,0.37337103113299,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.1,2.21791228751022,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.15,3.74630935215343,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.2,5.32635141420912,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.25,6.94383880606469,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.3,8.44405178456257,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.35,9.69360046439626,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.4,10.7631236279424,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.45,12.5640575705011,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.5,14.150356039055,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.55,15.4872472984487,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.6,17.1743844667338,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.65,19.0543699498101,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.7,21.0010435123435,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.75,23.9779548228788,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.8,27.4880690609144,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.85,31.6074779404923,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.9,37.0882395313686,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.95,48.9133247119497,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.975,58.1471856521871,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-06,0.99,75.5036063005838,2023-10-16,"21 day ahead inc hosp","quantile"
"01",2023-11-07,0.01,0.00212271552039885,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.025,0.0186196008379599,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.05,0.329915537419479,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.1,1.84776946853681,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.15,3.76614194682975,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.2,5.4150288559101,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.25,7.06230152620479,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.3,8.37536372716326,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.35,9.60142393332754,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.4,10.7850330781511,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.45,12.3476121326341,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.5,14.234712940913,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.55,15.4776673137576,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.6,17.2038676348792,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.65,18.9605613582834,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.7,21.0193035595406,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.75,23.7109734620369,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.8,27.8004006764841,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.85,32.0877810545279,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.9,37.3764398347716,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.95,51.5325899901428,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.975,61.6557376920432,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-07,0.99,81.6451051283477,2023-10-16,"22 day ahead inc hosp","quantile"
"01",2023-11-08,0.01,0.00128604699927266,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.025,0.0204590258483052,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.05,0.262790823156293,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.1,1.76818645424305,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.15,3.51181627782278,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.2,5.31688220832839,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.25,6.84363118406058,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.3,8.17288793217056,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.35,9.67753632030436,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.4,11.0104855362357,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.45,12.6090332276041,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.5,13.9382785932183,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.55,15.6070987476468,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.6,16.8815855687119,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.65,18.9969536732921,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.7,21.2181935986111,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.75,24.2950020944402,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.8,27.5003311035255,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.85,32.6796332719433,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.9,38.6142282101881,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.95,51.8445555326728,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.975,66.6539072605526,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-08,0.99,86.7950311257732,2023-10-16,"23 day ahead inc hosp","quantile"
"01",2023-11-09,0.01,0.00044125995164508,2023-10-16,"24 day ahead inc hosp","quantile"
"01",2023-11-09,0.025,0.0186107185765613,2023-10-16,"24 day ahead inc hosp","quantile"
"01",2023-11-09,0.05,0.252544813575202,2023-10-16,"24 day ahead inc hosp","quantile"
"01",2023-11-09,0.1,1.50934431882441,2023-10-16,"24 day ahead inc hosp","quantile"
"01",2023-11-09,0.15,3.3158446432943,2023-10-16,"24 day ahead inc hosp","quantile"
"01",2023-11-09,0.2,5.24780769775871,2023-10-16,"24 day ahead inc hosp","quantile"
"01",2023-11-09,0.25,6.63301384850817,2023-10-16,"24 day ahead inc hosp","quantile"
"01",2023-11-09,0.3,8.07481341317315,2023-10-16,"24 day ahead inc hosp","quantile"
"01",2023-11-09,0.35,9.79685485915473,2023-10-16,"24 day ahead inc hosp","quantile"
"01",2023-11-09,0.4,10.9312776886173,2023-10-16,"24 day ahead inc hosp","quantile"
"01",2023-11-09,0.45,12.2639988766036,2023-10-16,"24 day ahead inc hosp","quantile"
