location,target_end_date,quantile,value,forecast_date,target,type
46,2023-11-18,0.55,7.972448401236797,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-18,0.6,8.735022113173867,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-18,0.65,9.731841601528428,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-18,0.7,10.587412157359443,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-18,0.75,11.571305972141234,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-18,0.8,12.71620254381016,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-18,0.85,15.10915091300732,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-18,0.9,17.71416723258163,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-18,0.95,22.860426094118345,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-18,0.975,31.100674798868905,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-18,0.99,41.20229661168178,2023-10-30,19 day ahead inc hosp,quantile
46,2023-11-19,0.01,0.4840240703261862,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.025,1.3027664388705416,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.05,1.6958637398139669,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.1,2.4489966548363773,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.15,3.089453152047554,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.2,3.725850046636271,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.25,4.245844332758291,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.3,4.746070068652571,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.35,5.441461978614612,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.4,5.923311717481219,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.45,6.6047820194584554,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.5,7.221749645277426,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.55,8.018606145850816,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.6,8.74053145074984,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.65,9.665156079614572,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.7,10.54247146774203,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.75,11.684174204982265,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.8,13.06914807202493,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.85,15.124308013259617,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.9,18.36608812763855,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.95,23.209703067095298,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.975,32.64901098273814,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-19,0.99,41.941276746714216,2023-10-30,20 day ahead inc hosp,quantile
46,2023-11-20,0.01,0.40686276079117106,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.025,1.224367117077905,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.05,1.7401693388000836,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.1,2.464330935139199,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.15,3.0064703886028106,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.2,3.5938045363484283,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.25,4.218847917972035,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.3,4.706688401467385,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.35,5.3317806978428965,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.4,5.914889533826242,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.45,6.626159610073545,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.5,7.245920586511421,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.55,7.992296482196751,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.6,8.74769777517869,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.65,9.67888677665021,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.7,10.618245906738457,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.75,11.724005585215584,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.8,13.205545250882444,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.85,15.33051102789247,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.9,18.53477685645305,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.95,23.57914234875889,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.975,32.69376304388454,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-20,0.99,43.43273577458796,2023-10-30,21 day ahead inc hosp,quantile
46,2023-11-21,0.01,0.34788401455481216,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.025,1.2785146961801763,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.05,1.725285571897894,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.1,2.3341074986375205,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.15,2.864125737220934,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.2,3.571203757570409,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.25,4.176649364581224,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.3,4.705122702245324,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.35,5.272006316511459,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.4,5.931453167221886,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.45,6.539133776757765,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.5,7.1123616108663965,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.55,7.926076876542396,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.6,8.781232124711941,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.65,9.719709615877962,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.7,10.436958881332364,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.75,11.899015201398797,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.8,13.22939256195682,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.85,15.315846338458924,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.9,19.074512161998634,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.95,24.22116141593532,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.975,32.121702340171325,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-21,0.99,47.01760915424369,2023-10-30,22 day ahead inc hosp,quantile
46,2023-11-22,0.01,0.34985080554894965,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.025,1.2045023238210528,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.05,1.7341327491327791,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.1,2.2962868759682977,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.15,3.006713016131126,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.2,3.4736238477366097,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.25,4.070108480606554,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.3,4.683882790903159,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.35,5.260786354453981,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.4,5.771447071616221,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.45,6.40482423238598,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.5,7.016291397393584,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.55,7.905294468333732,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.6,8.77898525272151,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.65,9.705675015380042,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.7,10.59263238512907,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.75,12.034969104742672,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.8,13.535051113314315,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.85,15.779096086685447,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.9,18.46202835151811,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.95,23.358971878937776,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.975,32.15579760852958,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-22,0.99,46.49312720483896,2023-10-30,23 day ahead inc hosp,quantile
46,2023-11-23,0.01,0.3988096791879554,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.025,1.2075761973698833,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.05,1.7737983518278062,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.1,2.2795250642251528,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.15,2.883567314425374,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.2,3.545803129849763,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.25,4.068405500569799,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.3,4.604462177732263,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.35,5.137348001819553,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.4,5.649014268165695,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.45,6.262514609304911,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.5,6.94578062231162,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.55,7.84781150468564,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.6,8.682035908896994,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.65,9.558407686478931,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.7,10.804012538725251,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.75,11.931620173874643,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.8,13.618374911935865,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.85,16.059875467809707,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.9,18.575367961345748,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.95,23.47964693836708,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.975,34.455817787758136,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-23,0.99,48.04331427836505,2023-10-30,24 day ahead inc hosp,quantile
46,2023-11-24,0.01,0.40910688296701464,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.025,1.1652004903348017,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.05,1.6666725409324663,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.1,2.2546370699144536,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.15,2.8859658852944756,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.2,3.592300226626078,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.25,4.031323242283436,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.3,4.519392265316595,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.35,4.991696982586634,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.4,5.582217078164229,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.45,6.225385721359755,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.5,6.85850143337891,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.55,7.674439287838976,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.6,8.670107253369023,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.65,9.765233006680225,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.7,10.758737362337603,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.75,12.0940260432001,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.8,13.865722982371665,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.85,16.18532691565669,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.9,18.967192544191427,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.95,24.814683716999888,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.975,35.956537501184016,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-24,0.99,46.787161544517275,2023-10-30,25 day ahead inc hosp,quantile
46,2023-11-25,0.01,0.485346089194394,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.025,1.111217475013559,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.05,1.599029790047539,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.1,2.27900007496052,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.15,2.941811128943765,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.2,3.532391076612778,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.25,4.062302614314648,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.3,4.464200876510742,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.35,4.8755382499355,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.4,5.475900111706199,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.45,6.203026727402193,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.5,6.8452237212171685,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.55,7.632346697605466,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.6,8.703071543052454,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.65,9.67764154379248,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.7,10.87285205894659,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.75,12.292796182706695,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.8,14.05609679315063,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.85,16.210593237399536,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.9,19.242729946630384,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.95,25.121744263988617,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.975,37.346342434924864,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-25,0.99,47.67977526080171,2023-10-30,26 day ahead inc hosp,quantile
46,2023-11-26,0.01,0.4829915661656718,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.025,0.9914040419795748,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.05,1.5402978492023902,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.1,2.250826217734204,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.15,2.8554664291761216,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.2,3.447186055598541,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.25,3.8447570470924415,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.3,4.341523713375705,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.35,4.925880063680444,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.4,5.45664165910932,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.45,6.092827604803242,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.5,6.825745906272921,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.55,7.780947550741284,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.6,8.700425771425108,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.65,9.763154869546716,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.7,10.877671975776469,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.75,12.28667784424119,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.8,13.788577444061742,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.85,16.065501154479726,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.9,19.80523525122431,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.95,25.342677401042693,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.975,37.78656137792346,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-26,0.99,50.68069784777888,2023-10-30,27 day ahead inc hosp,quantile
46,2023-11-27,0.01,0.47587043593648914,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.025,0.9942693062806895,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.05,1.512474163433627,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.1,2.2465948669152453,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.15,2.9596589400028464,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.2,3.3531927974967424,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.25,3.791084441680596,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.3,4.163724242587521,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.35,4.745079781019902,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.4,5.533914413459194,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.45,6.100881153202884,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.5,6.785491263596927,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.55,7.736323759731207,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.6,8.660321540458876,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.65,9.844174903054345,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.7,10.891314820541036,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.75,12.486339121863717,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.8,13.86599339617467,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.85,16.143293013297065,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.9,19.592566449051137,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.95,25.8881603671568,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.975,35.74549771066254,2023-10-30,28 day ahead inc hosp,quantile
46,2023-11-27,0.99,53.18878567109414,2023-10-30,28 day ahead inc hosp,quantile
47,2023-10-31,0.01,10.533765715947776,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.025,13.92230543565188,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.05,17.36185348609822,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.1,20.89255943290561,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.15,23.730030794227105,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.2,25.799641022952272,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.25,27.55407499465525,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.3,29.04811337413535,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.35,30.677374684518135,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.4,32.988144022102865,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.45,35.03655204767258,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.5,36.57579087392196,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.55,38.09284688015237,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.6,39.732979698300895,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.65,41.576285718806965,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.7,43.33212941312018,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.75,45.6552417078853,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.8,48.62058930300413,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.85,51.48702966402841,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.9,55.08824371290314,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.95,61.11034789831391,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.975,67.88213566057169,2023-10-30,1 day ahead inc hosp,quantile
47,2023-10-31,0.99,76.28045965458888,2023-10-30,1 day ahead inc hosp,quantile
47,2023-11-01,0.01,10.810486268917725,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.025,13.383162098625654,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.05,15.956586342409086,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.1,20.654726505350087,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.15,23.79036157233167,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.2,26.070951299172492,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.25,27.701269332498867,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.3,29.456137812684354,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.35,31.39857561898098,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.4,33.59089981401253,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.45,35.284902451959915,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.5,36.7843554397605,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.55,38.85377242030368,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.6,40.49342562904947,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.65,42.272324631237275,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.7,44.893426731466874,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.75,47.031811804601574,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.8,50.19378283558894,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.85,53.20044901028518,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.9,57.476702657413334,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.95,63.61904536325983,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.975,67.86375050173643,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-01,0.99,79.01315179237413,2023-10-30,2 day ahead inc hosp,quantile
47,2023-11-02,0.01,9.52114321242728,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.025,11.917480512578551,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.05,15.68430085031042,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.1,20.04746855814406,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.15,23.636163328048987,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.2,25.72363578662059,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.25,27.463809867774927,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.3,29.097694029701103,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.35,30.761006654038443,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.4,32.29740619731209,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.45,34.432517069012114,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.5,36.71756029577653,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.55,38.59968185171754,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.6,40.553520545425336,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.65,42.5957188945872,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.7,44.7873751822821,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.75,46.86743535862306,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.8,50.48675978310268,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.85,53.98172001933443,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.9,58.31694774514072,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.95,64.83333798031812,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.975,69.07053485335759,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-02,0.99,82.34839626545984,2023-10-30,3 day ahead inc hosp,quantile
47,2023-11-03,0.01,8.872328566983576,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.025,11.066935190149357,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.05,13.99748379340136,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.1,20.174760256095137,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.15,23.107843110031443,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.2,25.328611757973544,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.25,26.98804621163038,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.3,28.877705679926148,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.35,30.63009571607495,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.4,32.49631449038725,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.45,34.616089811130124,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.5,36.48962479636223,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.55,38.31676069163754,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.6,40.50623343462367,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.65,42.19411915484517,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.7,44.01271908357131,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.75,47.38926423208332,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.8,50.93387719403875,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.85,55.13905941313298,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.9,59.48855278240728,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.95,65.75807228605672,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.975,72.30373957690433,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-03,0.99,83.50020568420857,2023-10-30,4 day ahead inc hosp,quantile
47,2023-11-04,0.01,8.302312298560928,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.025,10.294360512339582,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.05,13.481096267090624,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.1,19.25982386367989,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.15,22.54176168065964,2023-10-30,5 day ahead inc hosp,quantile
47,2023-11-04,0.2,24.982235814635334,2023-10-30,5 day ahead inc hosp,quantile
