location,target_end_date,quantile,value,forecast_date,target,type
05,2023-02-16,NA,7.145282628783085,2023-01-30,17 day ahead inc hosp,point
05,2023-02-17,NA,6.729729110220007,2023-01-30,18 day ahead inc hosp,point
05,2023-02-18,NA,6.5010277774996394,2023-01-30,19 day ahead inc hosp,point
05,2023-02-19,NA,6.134948196053014,2023-01-30,20 day ahead inc hosp,point
05,2023-02-20,NA,5.989589965554087,2023-01-30,21 day ahead inc hosp,point
05,2023-02-21,NA,5.459668479639536,2023-01-30,22 day ahead inc hosp,point
05,2023-02-22,NA,5.468817243259594,2023-01-30,23 day ahead inc hosp,point
05,2023-02-23,NA,5.414691647308236,2023-01-30,24 day ahead inc hosp,point
05,2023-02-24,NA,5.040844886808638,2023-01-30,25 day ahead inc hosp,point
05,2023-02-25,NA,5.127390210991412,2023-01-30,26 day ahead inc hosp,point
05,2023-02-26,NA,5.085724321848073,2023-01-30,27 day ahead inc hosp,point
05,2023-02-27,NA,4.990468800684747,2023-01-30,28 day ahead inc hosp,point
06,2023-01-31,NA,353.9207992040251,2023-01-30,1 day ahead inc hosp,point
06,2023-02-01,NA,352.03631032833846,2023-01-30,2 day ahead inc hosp,point
06,2023-02-02,NA,345.77480083186225,2023-01-30,3 day ahead inc hosp,point
06,2023-02-03,NA,340.03643710386154,2023-01-30,4 day ahead inc hosp,point
06,2023-02-04,NA,332.38112169297034,2023-01-30,5 day ahead inc hosp,point
06,2023-02-05,NA,327.7327306379929,2023-01-30,6 day ahead inc hosp,point
06,2023-02-06,NA,324.95140300528107,2023-01-30,7 day ahead inc hosp,point
06,2023-02-07,NA,321.4692170264689,2023-01-30,8 day ahead inc hosp,point
06,2023-02-08,NA,315.4102697405174,2023-01-30,9 day ahead inc hosp,point
06,2023-02-09,NA,313.2486192784606,2023-01-30,10 day ahead inc hosp,point
06,2023-02-10,NA,311.4152484523386,2023-01-30,11 day ahead inc hosp,point
06,2023-02-11,NA,309.42126294009864,2023-01-30,12 day ahead inc hosp,point
06,2023-02-12,NA,307.93314841351815,2023-01-30,13 day ahead inc hosp,point
06,2023-02-13,NA,310.79243106020675,2023-01-30,14 day ahead inc hosp,point
06,2023-02-14,NA,305.0071595994343,2023-01-30,15 day ahead inc hosp,point
06,2023-02-15,NA,304.0574363330169,2023-01-30,16 day ahead inc hosp,point
06,2023-02-16,NA,304.9385432189187,2023-01-30,17 day ahead inc hosp,point
06,2023-02-17,NA,305.3537633964921,2023-01-30,18 day ahead inc hosp,point
06,2023-02-18,NA,304.1904597408202,2023-01-30,19 day ahead inc hosp,point
06,2023-02-19,NA,301.6743217782826,2023-01-30,20 day ahead inc hosp,point
06,2023-02-20,NA,302.1543549896144,2023-01-30,21 day ahead inc hosp,point
06,2023-02-21,NA,305.65193821790353,2023-01-30,22 day ahead inc hosp,point
06,2023-02-22,NA,303.34622508109766,2023-01-30,23 day ahead inc hosp,point
06,2023-02-23,NA,300.47697280826173,2023-01-30,24 day ahead inc hosp,point
06,2023-02-24,NA,296.446259250505,2023-01-30,25 day ahead inc hosp,point
06,2023-02-25,NA,298.5704631600773,2023-01-30,26 day ahead inc hosp,point
06,2023-02-26,NA,305.11011795531044,2023-01-30,27 day ahead inc hosp,point
06,2023-02-27,NA,305.9311234663536,2023-01-30,28 day ahead inc hosp,point
08,2023-01-31,NA,31.20983034068436,2023-01-30,1 day ahead inc hosp,point
08,2023-02-01,NA,31.40640399105368,2023-01-30,2 day ahead inc hosp,point
08,2023-02-02,NA,30.913763716359032,2023-01-30,3 day ahead inc hosp,point
08,2023-02-03,NA,30.90623704464909,2023-01-30,4 day ahead inc hosp,point
08,2023-02-04,NA,30.567067702421102,2023-01-30,5 day ahead inc hosp,point
08,2023-02-05,NA,30.72087388973473,2023-01-30,6 day ahead inc hosp,point
08,2023-02-06,NA,30.72290557188596,2023-01-30,7 day ahead inc hosp,point
08,2023-02-07,NA,30.581708075494383,2023-01-30,8 day ahead inc hosp,point
08,2023-02-08,NA,30.44940998048473,2023-01-30,9 day ahead inc hosp,point
08,2023-02-09,NA,30.754170311257123,2023-01-30,10 day ahead inc hosp,point
08,2023-02-10,NA,30.265242961431586,2023-01-30,11 day ahead inc hosp,point
08,2023-02-11,NA,30.088483084853888,2023-01-30,12 day ahead inc hosp,point
08,2023-02-12,NA,30.41653794025303,2023-01-30,13 day ahead inc hosp,point
08,2023-02-13,NA,29.703014252053507,2023-01-30,14 day ahead inc hosp,point
08,2023-02-14,NA,30.22926444520387,2023-01-30,15 day ahead inc hosp,point
08,2023-02-15,NA,30.24770048484289,2023-01-30,16 day ahead inc hosp,point
08,2023-02-16,NA,29.994762292314757,2023-01-30,17 day ahead inc hosp,point
08,2023-02-17,NA,29.72438309808401,2023-01-30,18 day ahead inc hosp,point
08,2023-02-18,NA,30.57296740171204,2023-01-30,19 day ahead inc hosp,point
08,2023-02-19,NA,30.647041793657714,2023-01-30,20 day ahead inc hosp,point
08,2023-02-20,NA,29.222152573596645,2023-01-30,21 day ahead inc hosp,point
08,2023-02-21,NA,29.1469966335228,2023-01-30,22 day ahead inc hosp,point
08,2023-02-22,NA,28.853184383481207,2023-01-30,23 day ahead inc hosp,point
08,2023-02-23,NA,28.970632890224987,2023-01-30,24 day ahead inc hosp,point
08,2023-02-24,NA,29.500619169091284,2023-01-30,25 day ahead inc hosp,point
08,2023-02-25,NA,29.03823388112595,2023-01-30,26 day ahead inc hosp,point
08,2023-02-26,NA,28.785636025791938,2023-01-30,27 day ahead inc hosp,point
08,2023-02-27,NA,27.951180398101513,2023-01-30,28 day ahead inc hosp,point
09,2023-01-31,NA,69.29727302788537,2023-01-30,1 day ahead inc hosp,point
09,2023-02-01,NA,67.75127436799914,2023-01-30,2 day ahead inc hosp,point
09,2023-02-02,NA,66.35980288348843,2023-01-30,3 day ahead inc hosp,point
09,2023-02-03,NA,64.9534758638426,2023-01-30,4 day ahead inc hosp,point
09,2023-02-04,NA,63.76299331564088,2023-01-30,5 day ahead inc hosp,point
09,2023-02-05,NA,63.185561056858504,2023-01-30,6 day ahead inc hosp,point
09,2023-02-06,NA,61.476930129532576,2023-01-30,7 day ahead inc hosp,point
09,2023-02-07,NA,60.36111630611551,2023-01-30,8 day ahead inc hosp,point
09,2023-02-08,NA,58.43701695204525,2023-01-30,9 day ahead inc hosp,point
09,2023-02-09,NA,56.1703705904787,2023-01-30,10 day ahead inc hosp,point
09,2023-02-10,NA,55.242282777775664,2023-01-30,11 day ahead inc hosp,point
09,2023-02-11,NA,53.91322727207419,2023-01-30,12 day ahead inc hosp,point
09,2023-02-12,NA,53.672053464640214,2023-01-30,13 day ahead inc hosp,point
09,2023-02-13,NA,51.78873430222104,2023-01-30,14 day ahead inc hosp,point
09,2023-02-14,NA,50.899024432981214,2023-01-30,15 day ahead inc hosp,point
09,2023-02-15,NA,49.96242755956806,2023-01-30,16 day ahead inc hosp,point
09,2023-02-16,NA,49.651155149870554,2023-01-30,17 day ahead inc hosp,point
09,2023-02-17,NA,48.67890052340024,2023-01-30,18 day ahead inc hosp,point
09,2023-02-18,NA,47.05148338072661,2023-01-30,19 day ahead inc hosp,point
09,2023-02-19,NA,46.81866988367005,2023-01-30,20 day ahead inc hosp,point
09,2023-02-20,NA,45.98250628352629,2023-01-30,21 day ahead inc hosp,point
09,2023-02-21,NA,45.08948711037392,2023-01-30,22 day ahead inc hosp,point
09,2023-02-22,NA,44.49613815663368,2023-01-30,23 day ahead inc hosp,point
09,2023-02-23,NA,43.6399458056358,2023-01-30,24 day ahead inc hosp,point
09,2023-02-24,NA,43.025619446326765,2023-01-30,25 day ahead inc hosp,point
09,2023-02-25,NA,42.66006636023764,2023-01-30,26 day ahead inc hosp,point
09,2023-02-26,NA,41.91875705670764,2023-01-30,27 day ahead inc hosp,point
09,2023-02-27,NA,42.08944200642262,2023-01-30,28 day ahead inc hosp,point
10,2023-01-31,NA,11.170432055930313,2023-01-30,1 day ahead inc hosp,point
10,2023-02-01,NA,10.749322996413564,2023-01-30,2 day ahead inc hosp,point
10,2023-02-02,NA,10.677028582319403,2023-01-30,3 day ahead inc hosp,point
10,2023-02-03,NA,10.470220214134052,2023-01-30,4 day ahead inc hosp,point
10,2023-02-04,NA,10.204948745782358,2023-01-30,5 day ahead inc hosp,point
10,2023-02-05,NA,9.979797827408657,2023-01-30,6 day ahead inc hosp,point
10,2023-02-06,NA,9.89179301168652,2023-01-30,7 day ahead inc hosp,point
10,2023-02-07,NA,9.843429669671035,2023-01-30,8 day ahead inc hosp,point
10,2023-02-08,NA,9.83716006558301,2023-01-30,9 day ahead inc hosp,point
10,2023-02-09,NA,9.658731850351272,2023-01-30,10 day ahead inc hosp,point
10,2023-02-10,NA,9.470035997413405,2023-01-30,11 day ahead inc hosp,point
10,2023-02-11,NA,8.99276809914615,2023-01-30,12 day ahead inc hosp,point
10,2023-02-12,NA,8.82327506817856,2023-01-30,13 day ahead inc hosp,point
10,2023-02-13,NA,8.846878129695742,2023-01-30,14 day ahead inc hosp,point
10,2023-02-14,NA,8.719582833558984,2023-01-30,15 day ahead inc hosp,point
10,2023-02-15,NA,8.532993206497041,2023-01-30,16 day ahead inc hosp,point
10,2023-02-16,NA,8.38427471283226,2023-01-30,17 day ahead inc hosp,point
10,2023-02-17,NA,8.15090190504399,2023-01-30,18 day ahead inc hosp,point
10,2023-02-18,NA,8.149861781333408,2023-01-30,19 day ahead inc hosp,point
10,2023-02-19,NA,7.7944017849267935,2023-01-30,20 day ahead inc hosp,point
10,2023-02-20,NA,7.75029942640327,2023-01-30,21 day ahead inc hosp,point
10,2023-02-21,NA,7.520651650914935,2023-01-30,22 day ahead inc hosp,point
10,2023-02-22,NA,7.616619900061963,2023-01-30,23 day ahead inc hosp,point
10,2023-02-23,NA,7.464923861132593,2023-01-30,24 day ahead inc hosp,point
10,2023-02-24,NA,7.519886046461038,2023-01-30,25 day ahead inc hosp,point
10,2023-02-25,NA,7.345898086486109,2023-01-30,26 day ahead inc hosp,point
10,2023-02-26,NA,7.294539070099623,2023-01-30,27 day ahead inc hosp,point
10,2023-02-27,NA,7.137216719604293,2023-01-30,28 day ahead inc hosp,point
11,2023-01-31,NA,13.13700609481978,2023-01-30,1 day ahead inc hosp,point
11,2023-02-01,NA,12.978335368691898,2023-01-30,2 day ahead inc hosp,point
11,2023-02-02,NA,12.71576868331692,2023-01-30,3 day ahead inc hosp,point
11,2023-02-03,NA,12.657024718115569,2023-01-30,4 day ahead inc hosp,point
11,2023-02-04,NA,12.637196595298464,2023-01-30,5 day ahead inc hosp,point
11,2023-02-05,NA,12.698972154354042,2023-01-30,6 day ahead inc hosp,point
11,2023-02-06,NA,12.6745525754419,2023-01-30,7 day ahead inc hosp,point
11,2023-02-07,NA,12.583825194573668,2023-01-30,8 day ahead inc hosp,point
11,2023-02-08,NA,12.47490455521921,2023-01-30,9 day ahead inc hosp,point
11,2023-02-09,NA,12.258162761315788,2023-01-30,10 day ahead inc hosp,point
11,2023-02-10,NA,12.10734695236424,2023-01-30,11 day ahead inc hosp,point
11,2023-02-11,NA,11.917525206339228,2023-01-30,12 day ahead inc hosp,point
11,2023-02-12,NA,11.626513730514828,2023-01-30,13 day ahead inc hosp,point
11,2023-02-13,NA,11.744649936430818,2023-01-30,14 day ahead inc hosp,point
11,2023-02-14,NA,11.706351447991493,2023-01-30,15 day ahead inc hosp,point
11,2023-02-15,NA,11.67404806573659,2023-01-30,16 day ahead inc hosp,point
11,2023-02-16,NA,11.543434422193096,2023-01-30,17 day ahead inc hosp,point
11,2023-02-17,NA,11.542234060987614,2023-01-30,18 day ahead inc hosp,point
11,2023-02-18,NA,11.3905575741064,2023-01-30,19 day ahead inc hosp,point
11,2023-02-19,NA,11.39414700953894,2023-01-30,20 day ahead inc hosp,point
11,2023-02-20,NA,11.31433506756566,2023-01-30,21 day ahead inc hosp,point
11,2023-02-21,NA,11.151852503781177,2023-01-30,22 day ahead inc hosp,point
11,2023-02-22,NA,11.097725377768898,2023-01-30,23 day ahead inc hosp,point
11,2023-02-23,NA,10.880317603601622,2023-01-30,24 day ahead inc hosp,point
11,2023-02-24,NA,11.108651564758,2023-01-30,25 day ahead inc hosp,point
11,2023-02-25,NA,10.952793375748469,2023-01-30,26 day ahead inc hosp,point
11,2023-02-26,NA,11.233441693329956,2023-01-30,27 day ahead inc hosp,point
11,2023-02-27,NA,11.201303799376186,2023-01-30,28 day ahead inc hosp,point
12,2023-01-31,NA,315.6923170336499,2023-01-30,1 day ahead inc hosp,point
12,2023-02-01,NA,314.2801167330426,2023-01-30,2 day ahead inc hosp,point
12,2023-02-02,NA,309.54763021824033,2023-01-30,3 day ahead inc hosp,point
12,2023-02-03,NA,306.0793712254929,2023-01-30,4 day ahead inc hosp,point
12,2023-02-04,NA,299.9175468076215,2023-01-30,5 day ahead inc hosp,point
12,2023-02-05,NA,298.06171976199886,2023-01-30,6 day ahead inc hosp,point
12,2023-02-06,NA,293.1506943025807,2023-01-30,7 day ahead inc hosp,point
12,2023-02-07,NA,289.0127036779127,2023-01-30,8 day ahead inc hosp,point
12,2023-02-08,NA,284.8436493522703,2023-01-30,9 day ahead inc hosp,point
12,2023-02-09,NA,280.0122527566089,2023-01-30,10 day ahead inc hosp,point
12,2023-02-10,NA,273.9759826250768,2023-01-30,11 day ahead inc hosp,point
12,2023-02-11,NA,275.97120579135395,2023-01-30,12 day ahead inc hosp,point
12,2023-02-12,NA,275.7515277347757,2023-01-30,13 day ahead inc hosp,point
12,2023-02-13,NA,275.5530206689299,2023-01-30,14 day ahead inc hosp,point
12,2023-02-14,NA,274.3439965611622,2023-01-30,15 day ahead inc hosp,point
12,2023-02-15,NA,272.6274085645565,2023-01-30,16 day ahead inc hosp,point
12,2023-02-16,NA,269.00179262470647,2023-01-30,17 day ahead inc hosp,point
12,2023-02-17,NA,268.33891169953176,2023-01-30,18 day ahead inc hosp,point
12,2023-02-18,NA,268.6079340372248,2023-01-30,19 day ahead inc hosp,point
12,2023-02-19,NA,269.7690472066104,2023-01-30,20 day ahead inc hosp,point
12,2023-02-20,NA,268.9150926555104,2023-01-30,21 day ahead inc hosp,point
12,2023-02-21,NA,263.75578128770366,2023-01-30,22 day ahead inc hosp,point
12,2023-02-22,NA,265.85296714908674,2023-01-30,23 day ahead inc hosp,point
12,2023-02-23,NA,265.434923185717,2023-01-30,24 day ahead inc hosp,point
12,2023-02-24,NA,262.5215806922606,2023-01-30,25 day ahead inc hosp,point
12,2023-02-25,NA,263.7371319095026,2023-01-30,26 day ahead inc hosp,point
12,2023-02-26,NA,259.59094622845896,2023-01-30,27 day ahead inc hosp,point
12,2023-02-27,NA,263.20126502766027,2023-01-30,28 day ahead inc hosp,point
13,2023-01-31,NA,136.24733490697471,2023-01-30,1 day ahead inc hosp,point
13,2023-02-01,NA,138.18808654124538,2023-01-30,2 day ahead inc hosp,point
13,2023-02-02,NA,137.8116067033279,2023-01-30,3 day ahead inc hosp,point
13,2023-02-03,NA,136.9330293576051,2023-01-30,4 day ahead inc hosp,point
13,2023-02-04,NA,137.02292120441078,2023-01-30,5 day ahead inc hosp,point
13,2023-02-05,NA,138.7436706119331,2023-01-30,6 day ahead inc hosp,point
13,2023-02-06,NA,137.0704444700465,2023-01-30,7 day ahead inc hosp,point
13,2023-02-07,NA,137.31479847614492,2023-01-30,8 day ahead inc hosp,point
13,2023-02-08,NA,139.2034665717988,2023-01-30,9 day ahead inc hosp,point
13,2023-02-09,NA,140.2232500027262,2023-01-30,10 day ahead inc hosp,point
13,2023-02-10,NA,138.22807346237562,2023-01-30,11 day ahead inc hosp,point
13,2023-02-11,NA,141.12612221048573,2023-01-30,12 day ahead inc hosp,point
13,2023-02-12,NA,141.41179816869845,2023-01-30,13 day ahead inc hosp,point
13,2023-02-13,NA,139.7473616544998,2023-01-30,14 day ahead inc hosp,point
13,2023-02-14,NA,140.66534002740983,2023-01-30,15 day ahead inc hosp,point
13,2023-02-15,NA,142.5974811682584,2023-01-30,16 day ahead inc hosp,point
13,2023-02-16,NA,144.27039647457275,2023-01-30,17 day ahead inc hosp,point
13,2023-02-17,NA,142.73289718807158,2023-01-30,18 day ahead inc hosp,point
13,2023-02-18,NA,142.5906206047303,2023-01-30,19 day ahead inc hosp,point
13,2023-02-19,NA,141.6911845522447,2023-01-30,20 day ahead inc hosp,point
13,2023-02-20,NA,139.21616070767914,2023-01-30,21 day ahead inc hosp,point
13,2023-02-21,NA,137.8451815054217,2023-01-30,22 day ahead inc hosp,point
13,2023-02-22,NA,136.86289086265234,2023-01-30,23 day ahead inc hosp,point
13,2023-02-23,NA,136.2764183338724,2023-01-30,24 day ahead inc hosp,point
13,2023-02-24,NA,134.82497621900538,2023-01-30,25 day ahead inc hosp,point
13,2023-02-25,NA,134.61587939102287,2023-01-30,26 day ahead inc hosp,point
13,2023-02-26,NA,135.10640255482895,2023-01-30,27 day ahead inc hosp,point
13,2023-02-27,NA,134.72224581417206,2023-01-30,28 day ahead inc hosp,point
15,2023-01-31,NA,14.806520201048206,2023-01-30,1 day ahead inc hosp,point
15,2023-02-01,NA,14.682388236293024,2023-01-30,2 day ahead inc hosp,point
15,2023-02-02,NA,14.745368423470577,2023-01-30,3 day ahead inc hosp,point
15,2023-02-03,NA,14.668055080714854,2023-01-30,4 day ahead inc hosp,point
15,2023-02-04,NA,14.705731232966691,2023-01-30,5 day ahead inc hosp,point
15,2023-02-05,NA,14.687195386727693,2023-01-30,6 day ahead inc hosp,point
15,2023-02-06,NA,14.525331346644858,2023-01-30,7 day ahead inc hosp,point
15,2023-02-07,NA,14.46750586025824,2023-01-30,8 day ahead inc hosp,point
15,2023-02-08,NA,14.428825130717168,2023-01-30,9 day ahead inc hosp,point
15,2023-02-09,NA,14.61699362975599,2023-01-30,10 day ahead inc hosp,point
15,2023-02-10,NA,14.370269349254489,2023-01-30,11 day ahead inc hosp,point
15,2023-02-11,NA,14.690116128754424,2023-01-30,12 day ahead inc hosp,point
15,2023-02-12,NA,14.47159598107143,2023-01-30,13 day ahead inc hosp,point
15,2023-02-13,NA,14.336165328315236,2023-01-30,14 day ahead inc hosp,point
15,2023-02-14,NA,14.671364021974249,2023-01-30,15 day ahead inc hosp,point
15,2023-02-15,NA,14.553337192031568,2023-01-30,16 day ahead inc hosp,point
15,2023-02-16,NA,14.713284947013106,2023-01-30,17 day ahead inc hosp,point
15,2023-02-17,NA,14.808926240642974,2023-01-30,18 day ahead inc hosp,point
15,2023-02-18,NA,14.599174782590833,2023-01-30,19 day ahead inc hosp,point
15,2023-02-19,NA,14.818421841875113,2023-01-30,20 day ahead inc hosp,point
15,2023-02-20,NA,14.851132476590047,2023-01-30,21 day ahead inc hosp,point
15,2023-02-21,NA,14.922288497332843,2023-01-30,22 day ahead inc hosp,point
15,2023-02-22,NA,14.759334576779612,2023-01-30,23 day ahead inc hosp,point
15,2023-02-23,NA,14.807485233534658,2023-01-30,24 day ahead inc hosp,point
15,2023-02-24,NA,15.016161715036777,2023-01-30,25 day ahead inc hosp,point
15,2023-02-25,NA,14.972466975383536,2023-01-30,26 day ahead inc hosp,point
15,2023-02-26,NA,14.920861708794968,2023-01-30,27 day ahead inc hosp,point
15,2023-02-27,NA,15.075697402547735,2023-01-30,28 day ahead inc hosp,point
16,2023-01-31,NA,10.255066115388452,2023-01-30,1 day ahead inc hosp,point
16,2023-02-01,NA,10.355266056016848,2023-01-30,2 day ahead inc hosp,point
16,2023-02-02,NA,10.203555854436331,2023-01-30,3 day ahead inc hosp,point
16,2023-02-03,NA,10.05908065955184,2023-01-30,4 day ahead inc hosp,point
16,2023-02-04,NA,9.98455849839673,2023-01-30,5 day ahead inc hosp,point
16,2023-02-05,NA,10.049743163493703,2023-01-30,6 day ahead inc hosp,point
16,2023-02-06,NA,9.9321612213159,2023-01-30,7 day ahead inc hosp,point
16,2023-02-07,NA,9.85449692638736,2023-01-30,8 day ahead inc hosp,point
16,2023-02-08,NA,9.97624703668676,2023-01-30,9 day ahead inc hosp,point
16,2023-02-09,NA,9.976678809987568,2023-01-30,10 day ahead inc hosp,point
16,2023-02-10,NA,10.01419491309616,2023-01-30,11 day ahead inc hosp,point
16,2023-02-11,NA,9.902410316612034,2023-01-30,12 day ahead inc hosp,point
16,2023-02-12,NA,9.967130451478498,2023-01-30,13 day ahead inc hosp,point
16,2023-02-13,NA,9.789244679393237,2023-01-30,14 day ahead inc hosp,point
16,2023-02-14,NA,9.897416020944087,2023-01-30,15 day ahead inc hosp,point
16,2023-02-15,NA,10.12960486385989,2023-01-30,16 day ahead inc hosp,point
16,2023-02-16,NA,9.902258398602903,2023-01-30,17 day ahead inc hosp,point
16,2023-02-17,NA,9.83891166271122,2023-01-30,18 day ahead inc hosp,point
16,2023-02-18,NA,9.973706962486329,2023-01-30,19 day ahead inc hosp,point
16,2023-02-19,NA,9.933880766687931,2023-01-30,20 day ahead inc hosp,point
16,2023-02-20,NA,10.221065107106886,2023-01-30,21 day ahead inc hosp,point
16,2023-02-21,NA,10.154752343360713,2023-01-30,22 day ahead inc hosp,point
16,2023-02-22,NA,10.292050002525102,2023-01-30,23 day ahead inc hosp,point
16,2023-02-23,NA,10.205233753429605,2023-01-30,24 day ahead inc hosp,point
16,2023-02-24,NA,10.222868990518336,2023-01-30,25 day ahead inc hosp,point
16,2023-02-25,NA,10.30815328780137,2023-01-30,26 day ahead inc hosp,point
16,2023-02-26,NA,10.26878844841578,2023-01-30,27 day ahead inc hosp,point
16,2023-02-27,NA,10.042053059509984,2023-01-30,28 day ahead inc hosp,point
17,2023-01-31,NA,128.67730847546235,2023-01-30,1 day ahead inc hosp,point
17,2023-02-01,NA,126.93494492811442,2023-01-30,2 day ahead inc hosp,point
17,2023-02-02,NA,123.57233328394614,2023-01-30,3 day ahead inc hosp,point
17,2023-02-03,NA,122.67723713064206,2023-01-30,4 day ahead inc hosp,point
17,2023-02-04,NA,120.01556256175397,2023-01-30,5 day ahead inc hosp,point
17,2023-02-05,NA,118.99222555921766,2023-01-30,6 day ahead inc hosp,point
17,2023-02-06,NA,116.7363693103304,2023-01-30,7 day ahead inc hosp,point
17,2023-02-07,NA,115.37343388515536,2023-01-30,8 day ahead inc hosp,point
17,2023-02-08,NA,114.43984043140892,2023-01-30,9 day ahead inc hosp,point
17,2023-02-09,NA,113.92760410399514,2023-01-30,10 day ahead inc hosp,point
17,2023-02-10,NA,112.6968486019458,2023-01-30,11 day ahead inc hosp,point
17,2023-02-11,NA,112.80332053306124,2023-01-30,12 day ahead inc hosp,point
17,2023-02-12,NA,112.5682832024678,2023-01-30,13 day ahead inc hosp,point
17,2023-02-13,NA,110.4492490245533,2023-01-30,14 day ahead inc hosp,point
17,2023-02-14,NA,110.5653991347252,2023-01-30,15 day ahead inc hosp,point
17,2023-02-15,NA,110.49141938264508,2023-01-30,16 day ahead inc hosp,point
17,2023-02-16,NA,111.07682703425093,2023-01-30,17 day ahead inc hosp,point
17,2023-02-17,NA,110.90066264248452,2023-01-30,18 day ahead inc hosp,point
17,2023-02-18,NA,111.3797407955438,2023-01-30,19 day ahead inc hosp,point
17,2023-02-19,NA,107.7587470740473,2023-01-30,20 day ahead inc hosp,point
17,2023-02-20,NA,106.68027800142184,2023-01-30,21 day ahead inc hosp,point
17,2023-02-21,NA,106.30378338593484,2023-01-30,22 day ahead inc hosp,point
17,2023-02-22,NA,105.86562898980873,2023-01-30,23 day ahead inc hosp,point
17,2023-02-23,NA,104.13168050913193,2023-01-30,24 day ahead inc hosp,point
17,2023-02-24,NA,103.8580664336862,2023-01-30,25 day ahead inc hosp,point
17,2023-02-25,NA,104.5600282684508,2023-01-30,26 day ahead inc hosp,point
17,2023-02-26,NA,103.2758358341387,2023-01-30,27 day ahead inc hosp,point
17,2023-02-27,NA,102.9507057229946,2023-01-30,28 day ahead inc hosp,point
18,2023-01-31,NA,57.28353675379937,2023-01-30,1 day ahead inc hosp,point
18,2023-02-01,NA,57.22064969042605,2023-01-30,2 day ahead inc hosp,point
18,2023-02-02,NA,56.90585922514119,2023-01-30,3 day ahead inc hosp,point
18,2023-02-03,NA,56.68518442446332,2023-01-30,4 day ahead inc hosp,point
18,2023-02-04,NA,56.12656792673812,2023-01-30,5 day ahead inc hosp,point
18,2023-02-05,NA,56.55924172637086,2023-01-30,6 day ahead inc hosp,point
18,2023-02-06,NA,56.02085708457791,2023-01-30,7 day ahead inc hosp,point
18,2023-02-07,NA,55.82635865719377,2023-01-30,8 day ahead inc hosp,point
18,2023-02-08,NA,56.31846273465634,2023-01-30,9 day ahead inc hosp,point
18,2023-02-09,NA,55.95575537757467,2023-01-30,10 day ahead inc hosp,point
18,2023-02-10,NA,55.429107434041995,2023-01-30,11 day ahead inc hosp,point
18,2023-02-11,NA,55.970684745855145,2023-01-30,12 day ahead inc hosp,point
18,2023-02-12,NA,55.312703549034914,2023-01-30,13 day ahead inc hosp,point
18,2023-02-13,NA,55.16509729391301,2023-01-30,14 day ahead inc hosp,point
18,2023-02-14,NA,54.05563246472429,2023-01-30,15 day ahead inc hosp,point
18,2023-02-15,NA,54.46533135694395,2023-01-30,16 day ahead inc hosp,point
18,2023-02-16,NA,55.34837285298214,2023-01-30,17 day ahead inc hosp,point
18,2023-02-17,NA,55.00101974554154,2023-01-30,18 day ahead inc hosp,point
18,2023-02-18,NA,53.73892375022079,2023-01-30,19 day ahead inc hosp,point
18,2023-02-19,NA,53.671342066060454,2023-01-30,20 day ahead inc hosp,point
18,2023-02-20,NA,52.84544797994626,2023-01-30,21 day ahead inc hosp,point
18,2023-02-21,NA,51.25523657076846,2023-01-30,22 day ahead inc hosp,point
18,2023-02-22,NA,51.279031689214825,2023-01-30,23 day ahead inc hosp,point
18,2023-02-23,NA,52.217554943589064,2023-01-30,24 day ahead inc hosp,point
18,2023-02-24,NA,51.34472079237191,2023-01-30,25 day ahead inc hosp,point
18,2023-02-25,NA,50.89147859772872,2023-01-30,26 day ahead inc hosp,point
18,2023-02-26,NA,52.03904374500139,2023-01-30,27 day ahead inc hosp,point
18,2023-02-27,NA,50.36015941044265,2023-01-30,28 day ahead inc hosp,point
19,2023-01-31,NA,23.711131539944496,2023-01-30,1 day ahead inc hosp,point
19,2023-02-01,NA,23.81367221903018,2023-01-30,2 day ahead inc hosp,point
19,2023-02-02,NA,23.588347839819946,2023-01-30,3 day ahead inc hosp,point
19,2023-02-03,NA,23.548744032272616,2023-01-30,4 day ahead inc hosp,point
19,2023-02-04,NA,23.25908980722583,2023-01-30,5 day ahead inc hosp,point
19,2023-02-05,NA,23.164151555257313,2023-01-30,6 day ahead inc hosp,point
19,2023-02-06,NA,22.742433660299433,2023-01-30,7 day ahead inc hosp,point
19,2023-02-07,NA,22.627374650265327,2023-01-30,8 day ahead inc hosp,point
19,2023-02-08,NA,22.222750854571665,2023-01-30,9 day ahead inc hosp,point
19,2023-02-09,NA,22.368824770031832,2023-01-30,10 day ahead inc hosp,point
19,2023-02-10,NA,22.184764529726603,2023-01-30,11 day ahead inc hosp,point
19,2023-02-11,NA,22.39485480165439,2023-01-30,12 day ahead inc hosp,point
19,2023-02-12,NA,22.163535978251964,2023-01-30,13 day ahead inc hosp,point
19,2023-02-13,NA,22.184017804575284,2023-01-30,14 day ahead inc hosp,point
19,2023-02-14,NA,21.857768826024675,2023-01-30,15 day ahead inc hosp,point
19,2023-02-15,NA,21.73402249360306,2023-01-30,16 day ahead inc hosp,point
19,2023-02-16,NA,21.726645574856207,2023-01-30,17 day ahead inc hosp,point
19,2023-02-17,NA,21.6338076807834,2023-01-30,18 day ahead inc hosp,point
19,2023-02-18,NA,21.153489999679795,2023-01-30,19 day ahead inc hosp,point
19,2023-02-19,NA,21.36047935088035,2023-01-30,20 day ahead inc hosp,point
