location,target_end_date,quantile,value,forecast_date,target,type
US,2024-04-21,0.7,995.0975867073286,2024-04-15,6 day ahead inc hosp,quantile
US,2024-04-21,0.75,1033.5843622814868,2024-04-15,6 day ahead inc hosp,quantile
US,2024-04-21,0.8,1072.214222407836,2024-04-15,6 day ahead inc hosp,quantile
US,2024-04-21,0.85,1140.1204559521248,2024-04-15,6 day ahead inc hosp,quantile
US,2024-04-21,0.9,1235.4124744186558,2024-04-15,6 day ahead inc hosp,quantile
US,2024-04-21,0.95,1453.02123962352,2024-04-15,6 day ahead inc hosp,quantile
US,2024-04-21,0.975,1732.1920567809773,2024-04-15,6 day ahead inc hosp,quantile
US,2024-04-21,0.99,1945.9713057208137,2024-04-15,6 day ahead inc hosp,quantile
US,2024-04-22,0.01,186.2426847132812,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.025,366.27518040360894,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.05,453.2740211188382,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.1,587.1241907405739,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.15,640.2083467807965,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.2,686.2709670209624,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.25,724.1479759485272,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.3,753.8028137946783,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.35,778.929379299088,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.4,805.0501500305862,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.45,836.9579045154186,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.5,868.0690817921502,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.55,893.0352355824974,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.6,928.4385631943708,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.65,957.8715986378056,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.7,987.9205724652512,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.75,1029.0404556375806,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.8,1075.464145230679,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.85,1140.1988326647293,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.9,1241.9112638001136,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.95,1506.5711493259237,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.975,1798.003061434903,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-22,0.99,2060.082234400182,2024-04-15,7 day ahead inc hosp,quantile
US,2024-04-23,0.01,179.97152771339768,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.025,345.67891712846966,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.05,441.1696212876592,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.1,576.5543782339296,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.15,629.9821470244232,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.2,679.7892117981744,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.25,716.9149840539903,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.3,746.8229559480401,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.35,777.9160965818782,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.4,811.0688899851968,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.45,841.1059329512536,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.5,868.827109033701,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.55,897.2996845966036,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.6,931.487018551782,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.65,966.1042629475168,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.7,1009.2856219521487,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.75,1048.129682738556,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.8,1095.5199698816498,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.85,1172.2291705838825,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.9,1282.6450166263803,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.95,1560.0295556653846,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.975,1805.4237129554183,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-23,0.99,2251.6950120234937,2024-04-15,8 day ahead inc hosp,quantile
US,2024-04-24,0.01,166.21173710446496,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.025,311.4558422479622,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.05,423.7987976874074,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.1,560.2509758035114,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.15,619.132588432853,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.2,671.5825235521736,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.25,711.9215876488528,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.3,747.94293795844,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.35,780.8510071050224,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.4,808.9443799143709,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.45,842.0365407021528,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.5,876.9993473457505,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.55,905.8217021783914,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.6,936.057762191462,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.65,978.1760461355578,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.7,1018.8053568304445,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.75,1058.2351889493875,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.8,1108.3902571895126,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.85,1190.693919917096,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.9,1322.800297978081,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.95,1574.8542420379,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.975,1838.8764889433696,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-24,0.99,2471.792292403504,2024-04-15,9 day ahead inc hosp,quantile
US,2024-04-25,0.01,146.97295595577404,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.025,295.8300757457117,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.05,413.82546445040055,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.1,551.3100087111899,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.15,609.6171512118801,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.2,663.4877687521414,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.25,702.211558819352,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.3,731.7959502020376,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.35,767.6557260037766,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.4,812.000764214216,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.45,841.6284170351405,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.5,883.179977573593,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.55,910.122537676854,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.6,936.976892569872,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.65,968.0102875022964,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.7,1006.9392667921132,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.75,1048.1549106705306,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.8,1107.355649135964,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.85,1200.1822981982302,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.9,1340.7432525685667,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.95,1613.5569707060115,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.975,1832.6707527502049,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-25,0.99,2447.7461438101795,2024-04-15,10 day ahead inc hosp,quantile
US,2024-04-26,0.01,143.6481113362558,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.025,283.28824162160964,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.05,391.73442221339207,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.1,546.8454444670479,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.15,608.6756587443434,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.2,648.0039379511796,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.25,702.5662653650824,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.3,733.2368493399376,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.35,765.5102835525427,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.4,802.2076570141746,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.45,846.8615690962536,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.5,882.980892441259,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.55,909.2698892222344,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.6,945.4324867283452,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.65,977.7471346223472,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.7,1018.448844544284,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.75,1058.9431902194092,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.8,1121.885866762789,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.85,1193.665188547437,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.9,1371.2296619691815,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.95,1667.5441098876454,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.975,1904.7615136535296,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-26,0.99,2488.806340745818,2024-04-15,11 day ahead inc hosp,quantile
US,2024-04-27,0.01,144.72355611628925,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.025,262.6643256370691,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.05,358.70328842919207,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.1,536.1453803114605,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.15,594.1532879546828,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.2,638.8091219261091,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.25,684.4988640182215,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.3,728.1742292460071,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.35,761.127084377296,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.4,796.4230367580913,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.45,841.2268728828441,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.5,875.591320176467,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.55,916.4396576211008,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.6,949.6838067005452,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.65,993.0542669461304,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.7,1034.269313788744,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.75,1082.5118045907557,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.8,1143.6576746231483,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.85,1220.9498447793085,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.9,1405.039729406018,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.95,1704.202898531954,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.975,2044.921340398064,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-27,0.99,2609.714737234319,2024-04-15,12 day ahead inc hosp,quantile
US,2024-04-28,0.01,146.49648234360438,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.025,249.97016682465863,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.05,341.5025436551733,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.1,514.0670969409792,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.15,586.2078326567339,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.2,630.1397719855604,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.25,671.3250825076763,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.3,718.3012389799738,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.35,758.7321086984056,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.4,799.1900802506204,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.45,842.3374702638921,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.5,877.5913276724224,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.55,913.7785610691116,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.6,952.9410701756412,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.65,1000.4686964425388,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.7,1050.897255038684,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.75,1109.6248737622618,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.8,1165.1331802502802,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.85,1265.398114899726,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.9,1429.7663813834854,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.95,1773.5337971223312,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.975,2150.664795539173,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-28,0.99,2741.255049401355,2024-04-15,13 day ahead inc hosp,quantile
US,2024-04-29,0.01,121.24241704086364,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.025,227.7718157606392,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.05,327.12588596315953,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.1,502.1198477512005,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.15,568.6747714673993,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.2,613.1369723231315,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.25,658.7489462067272,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.3,707.0049128076578,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.35,754.6125216516244,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.4,794.5334097459231,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.45,831.1147742897737,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.5,872.7344140902188,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.55,907.3981310530856,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.6,943.83661834231,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.65,998.3141185866692,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.7,1060.7869757015192,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.75,1113.9980497453537,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.8,1184.906368845234,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.85,1290.3922494092578,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.9,1466.233796809611,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.95,1794.6081530009378,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.975,2155.0422161199403,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-29,0.99,2854.537413065241,2024-04-15,14 day ahead inc hosp,quantile
US,2024-04-30,0.01,108.63612253743484,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.025,193.50186298015544,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.05,314.54828398607754,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.1,491.3026617778046,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.15,557.4457436507034,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.2,609.0457459540789,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.25,648.9203374501806,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.3,695.3852904912902,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.35,739.3201559952685,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.4,786.9997879600911,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.45,830.4501108959835,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.5,878.6095505366102,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.55,908.054290328071,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.6,952.9734757310048,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.65,1007.6815673881232,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.7,1069.1610835377414,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.75,1124.9762807794186,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.8,1215.383040680469,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.85,1325.6646098357571,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.9,1502.0451718074678,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.95,1851.249573785646,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.975,2144.9720784445217,2024-04-15,15 day ahead inc hosp,quantile
US,2024-04-30,0.99,3215.1674094689893,2024-04-15,15 day ahead inc hosp,quantile
US,2024-05-01,0.01,108.229460046704,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.025,178.95250713125148,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.05,301.7132005602956,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.1,479.48901328687754,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.15,548.1558683466565,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.2,596.7574241259117,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.25,640.7883093470222,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.3,692.4173303235592,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.35,735.155981714404,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.4,786.9395548695373,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.45,827.6866090354696,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.5,877.5610806886352,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.55,921.0201912419008,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.6,963.3989578840936,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.65,1009.0211585540465,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.7,1079.8466417902291,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.75,1138.0857753718558,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.8,1214.9313216581093,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.85,1351.5759637848555,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.9,1531.0190495877118,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.95,1898.1620691300147,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.975,2259.872507599712,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-01,0.99,3468.014982911287,2024-04-15,16 day ahead inc hosp,quantile
US,2024-05-02,0.01,109.28799717555307,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.025,161.58725226178618,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.05,301.5090163560591,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.1,471.18203003997127,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.15,532.9896975313083,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.2,586.5603312262341,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.25,638.1920041606944,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.3,682.8105826280273,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.35,729.378610059409,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.4,782.2579629922786,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.45,835.162432736612,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.5,875.064080607899,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.55,931.7565913988284,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.6,975.8063814392171,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.65,1026.485105824849,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.7,1076.429152328635,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.75,1138.5806105326274,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.8,1227.9200645458548,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.85,1357.943613179735,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.9,1549.5127469422482,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.95,1940.3107895764276,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.975,2344.4232474182036,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-02,0.99,3525.2234297428813,2024-04-15,17 day ahead inc hosp,quantile
US,2024-05-03,0.01,111.11809141952862,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.025,147.5712388103657,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.05,289.20143904261676,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.1,453.61497861365086,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.15,523.4467299174679,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.2,574.8366079832285,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.25,628.3524243251667,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.3,678.8164626608526,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.35,728.1053389346098,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.4,786.6427492325222,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.45,835.7988699764181,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.5,871.4486119414075,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.55,929.7662762990396,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.6,986.3053732568094,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.65,1039.4490091470866,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.7,1085.332507800529,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.75,1154.836285001428,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.8,1245.4078030376982,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.85,1394.2730626901578,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.9,1590.2648466122205,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.95,1974.0032635195848,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.975,2434.0035669014196,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-03,0.99,3634.1167023016224,2024-04-15,18 day ahead inc hosp,quantile
US,2024-05-04,0.01,85.42319082470996,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.025,143.03447309238928,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.05,276.5291003481212,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.1,434.14305228907176,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.15,511.7083969271844,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.2,565.3562783441428,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.25,623.6525949810674,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.3,676.5411907669898,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.35,721.2486006911082,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.4,776.5400302473639,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.45,830.832149115847,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.5,870.9516190690142,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.55,928.8905361666906,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.6,991.8587167737084,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.65,1044.8671247874586,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.7,1101.1307787317571,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.75,1177.7799909058342,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.8,1266.1496288140834,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.85,1399.2922205813534,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.9,1618.4765621584502,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.95,2033.0843094020513,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.975,2422.3221504192575,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-04,0.99,3852.3364800056297,2024-04-15,19 day ahead inc hosp,quantile
US,2024-05-05,0.01,83.57908365956274,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.025,133.88677638703695,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.05,249.02619849494357,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.1,427.33236953583526,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.15,498.4677425853607,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.2,559.8940258929686,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.25,615.5612916724349,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.3,670.5503031662336,2024-04-15,20 day ahead inc hosp,quantile
US,2024-05-05,0.35,724.1027064255801,2024-04-15,20 day ahead inc hosp,quantile
