location,target_end_date,quantile,value,forecast_date,target,type
01,2023-03-20,0.85,50.93828270171697,2023-03-06,14 day ahead inc hosp,quantile
01,2023-03-20,0.9,57.53109407618679,2023-03-06,14 day ahead inc hosp,quantile
01,2023-03-20,0.95,70.37846605778721,2023-03-06,14 day ahead inc hosp,quantile
01,2023-03-20,0.975,81.76021678052264,2023-03-06,14 day ahead inc hosp,quantile
01,2023-03-20,0.99,98.39996592856927,2023-03-06,14 day ahead inc hosp,quantile
01,2023-03-21,0.01,1.7800951967149408,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.025,4.714810544083864,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.05,10.521691313927125,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.1,14.209602152150916,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.15,17.326936169394326,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.2,20.507672217320582,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.25,22.98306340263661,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.3,24.984378292423582,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.35,26.844981251601094,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.4,28.819087439331486,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.45,30.639265803243557,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.5,32.79621332426916,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.55,34.30424344138521,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.6,36.22388204695857,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.65,38.15721474002758,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.7,41.161120965229976,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.75,43.79206676524272,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.8,46.036232916037136,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.85,51.818909478744345,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.9,57.694631197118134,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.95,72.36242122628909,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.975,82.8970339799909,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-21,0.99,105.99465656709064,2023-03-06,15 day ahead inc hosp,quantile
01,2023-03-22,0.01,1.561898534711317,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.025,4.163105606845205,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.05,10.220279156456977,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.1,13.665506724610314,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.15,16.756297483744632,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.2,20.279027634079004,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.25,22.690257046461873,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.3,24.913555218708822,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.35,26.59408213075248,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.4,28.909457963489956,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.45,30.71891740282672,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.5,32.41988072657472,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.55,34.813268076904755,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.6,36.51734149698677,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.65,38.38749674255388,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.7,40.987513477924495,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.75,44.69218776606311,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.8,47.523148232735814,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.85,51.9526132689988,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.9,57.95479671523903,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.95,72.55362076385555,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.975,88.27492344059523,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-22,0.99,106.67610463083216,2023-03-06,16 day ahead inc hosp,quantile
01,2023-03-23,0.01,1.5356362862306314,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.025,3.835896123407622,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.05,8.726257685442446,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.1,13.694759831139145,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.15,16.251281962818776,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.2,19.7764071217566,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.25,21.585503087060243,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.3,24.027146876004466,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.35,26.70150219193512,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.4,28.76838241389836,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.45,30.86623650153338,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.5,32.981752012499,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.55,34.56411049724247,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.6,36.72984271723436,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.65,39.00400567997545,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.7,41.25079751315433,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.75,44.66483467275391,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.8,48.241437002898664,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.85,51.51503853343667,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.9,57.38602099061472,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.95,74.01228765429522,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.975,92.68078080940585,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-23,0.99,109.98996887921442,2023-03-06,17 day ahead inc hosp,quantile
01,2023-03-24,0.01,1.3769959904352411,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.025,3.3943085177518726,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.05,6.957208924635028,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.1,12.785417326549894,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.15,16.391257170342012,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.2,18.8997905385748,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.25,21.707196199493367,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.3,23.645249462954467,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.35,26.412053339505253,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.4,28.36321301297572,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.45,30.388314505598267,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.5,32.27249756490601,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.55,35.13848584816102,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.6,37.16397997889906,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.65,39.37532752186442,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.7,41.89068476761259,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.75,44.452302501847306,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.8,47.86901495728224,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.85,52.06840493901644,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.9,58.24205347748789,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.95,76.25549889465259,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.975,93.74615956962909,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-24,0.99,118.63945704388382,2023-03-06,18 day ahead inc hosp,quantile
01,2023-03-25,0.01,1.242694746514634,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.025,2.9515899505454826,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.05,7.038377763378204,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.1,12.058378423672716,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.15,15.307165583365416,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.2,19.081988679246574,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.25,21.437512235197772,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.3,23.840124964577363,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.35,25.994511873098524,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.4,28.27429027832498,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.45,30.10485711255117,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.5,32.40518712308954,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.55,35.128656190343186,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.6,37.33046461705419,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.65,39.979893318019485,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.7,42.54159736696218,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.75,44.779509241677864,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.8,48.40077801570162,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.85,52.58953652016649,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.9,61.14830280662499,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.95,77.80221765069066,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.975,94.021071194845,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-25,0.99,121.93535898594332,2023-03-06,19 day ahead inc hosp,quantile
01,2023-03-26,0.01,1.1055216505135352,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.025,2.3960375998148384,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.05,6.071818092258008,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.1,11.681310899858476,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.15,14.414685479238262,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.2,17.74012499715734,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.25,21.17724096897171,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.3,24.07874510623259,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.35,25.911788982038573,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.4,28.165071922056363,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.45,30.29494959117558,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.5,32.349667406374245,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.55,34.80780690543108,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.6,37.2606328715703,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.65,39.92356066354879,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.7,42.47081095862617,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.75,45.22344324982399,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.8,47.7722586033256,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.85,54.06012743127045,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.9,62.68540086100618,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.95,80.5993456192879,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.975,99.1864688424288,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-26,0.99,125.04766149091112,2023-03-06,20 day ahead inc hosp,quantile
01,2023-03-27,0.01,1.0652470054843202,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.025,2.0629428089339656,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.05,5.6527308294727145,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.1,11.1437226895802,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.15,13.751182134912304,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.2,17.154204452198794,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.25,20.980163904961415,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.3,23.71566470024014,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.35,26.120126863044913,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.4,28.24885190363639,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.45,30.54333431561224,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.5,32.80926332466173,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.55,35.19385951972816,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.6,37.903739383791645,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.65,39.71950929400609,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.7,42.80150699834073,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.75,45.47046614716355,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.8,50.22022274379764,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.85,54.97198757598931,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.9,63.580403419973834,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.95,77.38556684799859,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.975,102.5351962555902,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-27,0.99,123.99321868416476,2023-03-06,21 day ahead inc hosp,quantile
01,2023-03-28,0.01,0.7709611684121956,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.025,1.5499277683058914,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.05,5.074516532929184,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.1,10.695410727710994,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.15,13.512131050903871,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.2,16.861471446399786,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.25,20.79619399624792,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.3,23.159407795343625,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.35,25.48631572559357,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.4,27.892973539324437,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.45,30.2534361454197,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.5,32.8037542275323,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.55,35.39215001555462,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.6,37.76667528871062,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.65,40.47903571866592,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.7,42.763728244181266,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.75,46.37893106952226,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.8,50.33679273947456,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.85,56.03327109150561,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.9,65.96715707944544,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.95,78.62977348310176,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.975,101.99602616619472,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-28,0.99,127.54957155889272,2023-03-06,22 day ahead inc hosp,quantile
01,2023-03-29,0.01,0.8439371053529401,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.025,1.1964512954900677,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.05,4.539996426643535,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.1,10.261090550271676,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.15,13.1938416071312,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.2,16.909854012574023,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.25,20.02747844374819,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.3,22.605111184675376,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.35,25.156901075515787,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.4,27.337101467962977,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.45,30.027859960866785,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.5,32.37618723487891,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.55,34.72762782209247,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.6,37.339204161232175,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.65,40.45102826375841,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.7,43.93869128176121,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.75,47.60115722380653,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.8,50.91937824858661,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.85,57.86614851256395,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.9,65.39191034986682,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.95,82.04902228100093,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.975,101.06255717559137,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-29,0.99,136.33808800188177,2023-03-06,23 day ahead inc hosp,quantile
01,2023-03-30,0.01,0.614913105532356,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.025,1.1061686057377569,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.05,3.983000551680634,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.1,9.95765782467122,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.15,12.778954295338098,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.2,15.986676405263342,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.25,19.874823475213542,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.3,22.618119634937106,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.35,24.454597589713707,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.4,26.71681620788164,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.45,29.528557426492984,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.5,31.71254642667821,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.55,34.07585073450389,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.6,37.74100145781911,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.65,41.308336445541855,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.7,44.596259917293914,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.75,48.33986067225976,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.8,52.29467606014995,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.85,58.15928978602608,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.9,67.44431358295061,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.95,84.74593573537695,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.975,95.67398945073914,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-30,0.99,139.1868809835252,2023-03-06,24 day ahead inc hosp,quantile
01,2023-03-31,0.01,0.4814476020462206,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.025,1.006943502903652,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.05,3.366385473171261,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.1,9.073705507226304,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.15,12.61192676072456,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.2,15.751106405488798,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.25,18.899591944224763,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.3,21.362890780719923,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.35,24.393230740627953,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.4,27.321691639250655,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.45,29.709065174983223,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.5,31.762402261832538,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.55,34.88991153088659,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.6,38.06993959239463,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.65,41.267732381883754,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.7,44.85268193890346,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.75,49.32421733451618,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.8,53.59553347508184,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.85,60.11966684782114,2023-03-06,25 day ahead inc hosp,quantile
01,2023-03-31,0.9,66.76679959144552,2023-03-06,25 day ahead inc hosp,quantile
