location,target_end_date,quantile,value,forecast_date,target,type
60,2024-01-10,0.2,0.04468123923808389,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.25,0.049172912570148,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.3,0.05191661326724739,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.35,0.05191662732026627,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.4,0.05191663908753267,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.45,0.05191664305542904,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.5,0.05191664681702972,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.55,0.05191665085902518,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.6,0.05191665347558407,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.65,0.0519166622786394,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.7,0.05191666364590735,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.75,0.05191667063161927,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.8,0.0519166811160159,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.85,0.05191668674550159,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.9,0.06144682902523681,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.95,0.231715141004282,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.975,0.6273336272785878,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-10,0.99,1.4715110198440382,2024-01-08,2 day ahead inc hosp,quantile
60,2024-01-11,0.01,1.722486192266791e-6,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.025,9.5556876712534e-4,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.05,0.01746362897770113,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.1,0.02679662680054723,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.15,0.03633113489877724,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.2,0.04485615843334124,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.25,0.04902627186004733,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.3,0.0519166260424557,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.35,0.05191662732026627,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.4,0.05191663908753267,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.45,0.05191664305542904,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.5,0.05191664681702972,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.55,0.05191665085902518,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.6,0.05191665347558407,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.65,0.0519166622786394,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.7,0.05191666364590735,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.75,0.05191667362401429,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.8,0.0519166822829069,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.85,0.05191668674550159,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.9,0.06376036919370655,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.95,0.24335309506942465,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.975,0.5996325062018708,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-11,0.99,1.800491022260094,2024-01-08,3 day ahead inc hosp,quantile
60,2024-01-12,0.01,3.8443600090359016e-6,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.025,0.00238711801992217,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.05,0.01725536946061062,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.1,0.03720101223592449,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.15,0.03886351859882631,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.2,0.04551252525470566,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.25,0.04972989152945898,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.3,0.05191662781987902,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.35,0.05191663280190546,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.4,0.05191664305542904,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.45,0.05191664486728825,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.5,0.05191664681702972,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.55,0.05191665085902518,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.6,0.05191665429344543,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.65,0.0519166622786394,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.7,0.05191666590799822,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.75,0.05191667404688387,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.8,0.05191668249474392,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.85,0.05191668674550159,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.9,0.06533680455801308,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.95,0.2607979370951829,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.975,0.5944894356398845,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-12,0.99,1.818787256396979,2024-01-08,4 day ahead inc hosp,quantile
60,2024-01-13,0.01,1.880684434583241e-5,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.025,0.00230383028119483,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.05,0.01736354514198022,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.1,0.02214204674937474,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.15,0.03716099472602157,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.2,0.04549692002218009,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.25,0.04970262624585104,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.3,0.05191662781987902,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.35,0.05191663280190546,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.4,0.05191664158769394,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.45,0.05191664486728825,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.5,0.05191664681702972,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.55,0.05191665085902518,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.6,0.05191665429344543,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.65,0.0519166622786394,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.7,0.05191666590799822,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.75,0.05191667404688387,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.8,0.05191668449487455,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.85,0.05191668799177772,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.9,0.06609081988609114,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.95,0.30062361051191117,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.975,0.6100551302583196,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-13,0.99,1.9166378329194116,2024-01-08,5 day ahead inc hosp,quantile
60,2024-01-14,0.01,2.7381014181935463e-5,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.025,0.00351317774233666,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.05,0.0150805726137056,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.1,0.03766521229796342,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.15,0.04012954888883011,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.2,0.04612739448559765,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.25,0.04997398436510267,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.3,0.05191662781987902,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.35,0.05191663280190546,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.4,0.05191664158769394,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.45,0.05191664548087285,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.5,0.05191664681702972,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.55,0.05191665085902518,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.6,0.05191665429344543,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.65,0.05191666477695279,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.7,0.05191666590799822,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.75,0.05191667404688387,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.8,0.05191668449487455,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.85,0.05191668799177772,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.9,0.06963156143027356,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.95,0.3089794630282743,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.975,0.6462489554500556,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-14,0.99,1.8238584560621824,2024-01-08,6 day ahead inc hosp,quantile
60,2024-01-15,0.01,2.853757790715479e-5,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.025,0.00402622848301995,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.05,0.01281105530984768,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.1,0.03751126951454348,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.15,0.04141156630115606,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.2,0.04589531195292846,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.25,0.04988578981477196,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.3,0.0519043550272928,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.35,0.05190436000843593,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.4,0.05190436879266667,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.45,0.05190437250111256,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.5,0.05190437402107525,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.55,0.05190437806235411,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.6,0.05190438149616542,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.65,0.05190439197781405,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.7,0.05190439310865893,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.75,0.05190440124610156,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.8,0.0519044116922398,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.85,0.05190441518852298,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.9,0.07354008624875527,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.95,0.3296723784321386,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.975,0.7732695439232219,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-15,0.99,1.9155169182712888,2024-01-08,7 day ahead inc hosp,quantile
60,2024-01-16,0.01,1.3804100922995962e-5,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.025,0.00470963937525596,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.05,0.01728438022327341,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.1,0.03761022093598119,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.15,0.04547358812821736,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.2,0.04965957787291313,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.25,0.0519043550272928,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.3,0.05190436000843593,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.35,0.05190436879266667,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.4,0.05190437207167951,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.45,0.05190437402107525,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.5,0.05190437806235411,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.55,0.05190438149616542,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.6,0.05190439010441121,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.65,0.05190439310865893,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.7,0.05190440124610156,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.75,0.0519044116922398,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.8,0.05190441518852298,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.85,0.05230329291148641,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.9,0.07557868343281274,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.95,0.3109623503778762,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.975,0.869787374769382,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-16,0.99,1.7467902835445122,2024-01-08,8 day ahead inc hosp,quantile
60,2024-01-17,0.01,3.178409949129293e-5,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.025,0.00914896859039746,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.05,0.01580372402249564,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.1,0.03778562082386375,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.15,0.04619342010116351,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.2,0.04993067354180663,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.25,0.0519043550272928,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.3,0.05190436000843593,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.35,0.0519043702601415,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.4,0.05190437268515532,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.45,0.05190437402107525,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.5,0.05190437806235411,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.55,0.05190438149616542,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.6,0.05190439197781405,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.65,0.05190439310865893,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.7,0.05190440124610156,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.75,0.0519044116922398,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.8,0.05190441518852298,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.85,0.07618431654207766,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.9,0.08011916773670975,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.95,0.3531447673672464,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.975,0.9494334089423656,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-17,0.99,1.7474101557985495,2024-01-08,9 day ahead inc hosp,quantile
60,2024-01-18,0.01,3.750183605281239e-5,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.025,0.00625951926901674,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.05,0.01212482693563425,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.1,0.03708045001282979,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.15,0.04597517361803882,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.2,0.04996431407641217,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.25,0.0519043550272928,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.3,0.05190436000843593,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.35,0.05190437073502526,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.4,0.05190437228639606,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.45,0.05190437434287589,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.5,0.05190437806235411,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.55,0.05190438149616542,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.6,0.05190439185292051,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.65,0.05190439310865893,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.7,0.05190440124610156,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.75,0.0519044116922398,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.8,0.05190441518852298,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.85,0.08180985029885501,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.9,0.09505545405181676,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.95,0.3638462508364875,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.975,0.951769250834534,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-18,0.99,1.8423089806943107,2024-01-08,10 day ahead inc hosp,quantile
60,2024-01-19,0.01,3.990968532814096e-5,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.025,0.00858810739874542,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.05,0.01149540752546517,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.1,0.03528523027719749,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.15,0.04502258209046354,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.2,0.04986072702596064,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.25,0.0519043550272928,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.3,0.05190436000843593,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.35,0.0519043702601415,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.4,0.05190437207167951,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.45,0.05190437434287589,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.5,0.05190437806235411,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.55,0.05190438149616542,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.6,0.05190438947994362,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.65,0.05190439310865893,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.7,0.05190440124610156,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.75,0.0519044116922398,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.8,0.05190441518852298,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.85,0.07765016414142742,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.9,0.08169314868360962,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.95,0.3657278232712084,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.975,1.0948220534338995,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-19,0.99,2.038282998778679,2024-01-08,11 day ahead inc hosp,quantile
60,2024-01-20,0.01,7.822762755864487e-6,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.025,0.01016594753068021,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.05,0.011254510011877491,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.1,0.03472422311868813,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.15,0.04450407914615828,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.2,0.04968510987869142,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.25,0.0519043550272928,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.3,0.05190436000843593,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.35,0.05190437073502526,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.4,0.05190437207167951,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.45,0.05190437434287589,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.5,0.05190437806235411,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.55,0.05190438149616542,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.6,0.05190438947994362,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.65,0.05190439310865893,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.7,0.05190440124610156,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.75,0.051904411249924703,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.8,0.05190441518852298,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.85,0.07377146986284969,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.9,0.08573508225570756,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.95,0.42523168869200206,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.975,1.1948383391195276,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-20,0.99,2.0780594465562237,2024-01-08,12 day ahead inc hosp,quantile
60,2024-01-21,0.01,2.113381339546017e-5,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.025,0.00789528248671316,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.05,0.01059996478790841,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.1,0.03470035929899937,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.15,0.04485691167122736,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.2,0.0497998570165591,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.25,0.0519043550272928,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.3,0.05190436000843593,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.35,0.05190436879266667,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.4,0.05190437207167951,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.45,0.05190437402107525,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.5,0.05190437806235411,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.55,0.05190438149616542,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.6,0.05190438947994362,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.65,0.05190439310865893,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.7,0.05190440124610156,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.75,0.0519044116922398,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.8,0.05190441518852298,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.85,0.07532461448496504,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.9,0.08919626131685496,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.95,0.3695730204168963,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.975,1.193780432175591,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-21,0.99,2.0800602993356327,2024-01-08,13 day ahead inc hosp,quantile
60,2024-01-22,0.01,5.695888953844569e-5,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.025,0.00572467296270427,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.05,0.00676478439324182,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.1,0.03506375124123503,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.15,0.04493792491469439,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.2,0.04989118294741571,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.25,0.0519043550272928,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.3,0.05190436000843593,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.35,0.05190436879266667,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.4,0.05190437207167951,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.45,0.05190437402107525,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.5,0.05190437806235411,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.55,0.05190438149616542,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.6,0.05190438947994362,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.65,0.05190439310865893,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.7,0.05190440124610156,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.75,0.0519044116922398,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.8,0.05190441518852298,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.85,0.07891869451856391,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.9,0.0908386750882168,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.95,0.4558881986460333,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.975,1.2429143726294682,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-22,0.99,2.439773102888781,2024-01-08,14 day ahead inc hosp,quantile
60,2024-01-23,0.01,2.3972447027974577e-5,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.025,0.01000887456223513,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.05,0.01169396974470002,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.1,0.0351815229113638,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.15,0.04491766132470717,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.2,0.04972333686760202,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.25,0.0519043550272928,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.3,0.05190436000843593,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.35,0.05190436879266667,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.4,0.05190437207167951,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.45,0.05190437402107525,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.5,0.05190437806235411,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.55,0.05190438149616542,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.6,0.05190438947994362,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.65,0.05190439310865893,2024-01-08,15 day ahead inc hosp,quantile
60,2024-01-23,0.7,0.05190440124610156,2024-01-08,15 day ahead inc hosp,quantile
