location,target_end_date,quantile,value,forecast_date,target,type
01,2024-01-16,0.85,130.96115309645216,2024-01-02,14 day ahead inc hosp,quantile
01,2024-01-16,0.9,142.78696700627006,2024-01-02,14 day ahead inc hosp,quantile
01,2024-01-16,0.95,169.65971358092344,2024-01-02,14 day ahead inc hosp,quantile
01,2024-01-16,0.975,198.1752694574718,2024-01-02,14 day ahead inc hosp,quantile
01,2024-01-16,0.99,242.55681612627043,2024-01-02,14 day ahead inc hosp,quantile
01,2024-01-17,0.01,6.672262509116851,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.025,8.633856109043009,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.05,19.568987252616704,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.1,35.6281125433735,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.15,43.63108731756798,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.2,50.79723156941822,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.25,56.62676635018569,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.3,60.70992330049244,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.35,66.82620222425874,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.4,71.20134372992368,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.45,76.7854494632705,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.5,82.07237767971537,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.55,88.26629501339342,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.6,93.01057032533744,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.65,100.72856014435838,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.7,107.6999366697617,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.75,114.46228487201398,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.8,121.74912823985537,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.85,132.3278755815219,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.9,146.64307844430306,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.95,174.17853957836388,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.975,195.73853422664283,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-17,0.99,243.55092903533895,2024-01-02,15 day ahead inc hosp,quantile
01,2024-01-18,0.01,5.370073070200565,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.025,8.181372095930666,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.05,19.322337852335213,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.1,35.450905480537656,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.15,42.78607678859358,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.2,50.40421099442937,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.25,55.414603760053794,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.3,61.09604724145524,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.35,64.7377703475891,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.4,70.75927158605093,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.45,76.45141696667984,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.5,81.6240788295024,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.55,87.84428110026629,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.6,94.0351080424976,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.65,101.29930631546874,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.7,107.86736171013364,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.75,116.05218697620664,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.8,124.8647031036406,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.85,134.6006437990082,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.9,149.1083781544678,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.95,172.10933998565758,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.975,202.9863318444107,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-18,0.99,254.53799336787856,2024-01-02,16 day ahead inc hosp,quantile
01,2024-01-19,0.01,4.775880974499389,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.025,7.707137957027262,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.05,17.83571775872412,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.1,34.43740479648393,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.15,42.73705095163586,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.2,49.19968382215919,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.25,54.16320901655844,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.3,59.66357279921629,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.35,65.1901658356132,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.4,71.44156637837311,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.45,75.2034837324047,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.5,81.64460023383371,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.55,88.78248770170124,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.6,93.57974905323742,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.65,99.30311754612704,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.7,109.56278662343708,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.75,116.15753404501508,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.8,125.21050109540424,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.85,136.82501565946862,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.9,149.91903097447468,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.95,178.91326584309985,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.975,209.6066812450373,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-19,0.99,260.90998578660293,2024-01-02,17 day ahead inc hosp,quantile
01,2024-01-20,0.01,4.256781283730633,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.025,7.176174957014977,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.05,16.09626584146464,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.1,34.17144624817302,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.15,43.00049687649272,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.2,48.56622455062504,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.25,53.859061210527926,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.3,59.01071759760797,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.35,64.41613038227914,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.4,70.59347374046091,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.45,75.45650221667857,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.5,82.06303102629019,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.55,88.5069108539772,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.6,95.122740082775593,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.65,101.67332405809545,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.7,107.93360270265568,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.75,116.60552057990698,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.8,127.14172740435528,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.85,137.1276365613474,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.9,152.56535947621717,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.95,183.86576643741657,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.975,212.61428513628948,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-20,0.99,253.0128050179244,2024-01-02,18 day ahead inc hosp,quantile
01,2024-01-21,0.01,3.825904488354901,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.025,6.521622835380887,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.05,14.84095333784408,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.1,31.707072825625836,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.15,41.15375128375636,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.2,46.953524519119696,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.25,53.841653257159344,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.3,58.840564443653115,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.35,64.36057769134437,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.4,71.7052379258953,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.45,76.3065485606625,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.5,81.79619433795965,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.55,87.5706813511808,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.6,94.1236794080351,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.65,100.83102803110874,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.7,107.90576108232894,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.75,117.78266519663072,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.8,128.4291531383665,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.85,140.5119683113285,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.9,157.8383801234459,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.95,188.06067456590333,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.975,223.3636496493764,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-21,0.99,256.9714500947067,2024-01-02,19 day ahead inc hosp,quantile
01,2024-01-22,0.01,3.522640657028029,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.025,5.623001251961744,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.05,14.005990796692618,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.1,31.086542744757963,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.15,40.567424589331814,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.2,47.26426055805521,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.25,53.93556505095179,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.3,59.417615679844815,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.35,65.37154994161683,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.4,70.79005369921641,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.45,76.3783459433738,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.5,82.63625588442976,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.55,88.7041145136123,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.6,92.97231010257563,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.65,100.73316742860688,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.7,108.26894830603212,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.75,117.2312229971528,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.8,129.20638940084217,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.85,143.3543775172812,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.9,159.28609552245783,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.95,190.27846665736453,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.975,227.64475143165032,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-22,0.99,265.07519009179936,2024-01-02,20 day ahead inc hosp,quantile
01,2024-01-23,0.01,3.4936296085294303,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.025,5.37756147215394,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.05,12.821586510983783,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.1,28.73793929932781,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.15,40.070367326024815,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.2,47.772316283917256,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.25,54.45376271619375,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.3,59.37342791904551,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.35,65.38283847969484,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.4,70.65307669725087,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.45,76.0104339831133,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.5,82.59987615203963,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.55,89.12912926565889,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.6,95.29629735266484,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.65,101.35859530157585,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.7,108.31279368502472,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.75,116.60805856854265,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.8,129.62854175030802,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.85,146.17746114277213,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.9,161.42567573701416,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.95,191.484156343909,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.975,238.39058503735455,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-23,0.99,280.56659232826473,2024-01-02,21 day ahead inc hosp,quantile
01,2024-01-24,0.01,2.8620670804133663,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.025,5.072731151238018,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.05,11.538036116703086,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.1,26.82118317334598,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.15,37.95060061907964,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.2,46.22339768746742,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.25,52.705563565163395,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.3,60.02187793018457,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.35,64.98554246315426,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.4,70.04791225565664,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.45,75.59545070907896,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.5,82.56301114572506,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.55,88.4499545609324,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.6,94.43612873802395,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.65,100.41237967801966,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.7,108.65086131738325,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.75,118.58488190691328,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.8,130.3643678089113,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.85,146.00068383675915,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.9,162.73249973798215,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.95,195.75062606553604,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.975,236.80206328043545,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-24,0.99,285.8135922497092,2024-01-02,22 day ahead inc hosp,quantile
01,2024-01-25,0.01,2.649550812118948,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.025,4.81011027336699,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.05,11.85628617440427,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.1,26.65775675729979,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.15,38.225834830034394,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.2,46.123014210745616,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.25,52.50325574932853,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.3,58.67078119898104,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.35,65.49422656621302,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.4,70.90967616903586,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.45,77.01187540621702,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.5,81.75651797204814,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.55,87.47420939138506,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.6,94.35047626308042,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.65,101.8122147842268,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.7,109.39615236894612,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.75,118.59871170368424,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.8,131.75163378068095,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.85,147.44008042811416,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.9,166.23366574723556,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.95,202.40425368585423,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.975,249.84744172836201,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-25,0.99,295.39740946993896,2024-01-02,23 day ahead inc hosp,quantile
01,2024-01-26,0.01,2.541240540930572,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.025,4.405386848026642,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.05,10.912012392525996,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.1,25.319820621679725,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.15,38.04512991023214,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.2,44.81210783818335,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.25,50.98155814388777,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.3,59.263533526805645,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.35,65.23524284098666,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.4,71.82894431736402,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.45,76.84308952680173,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.5,82.49014049286299,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.55,87.6210785562857,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.6,93.5845670145494,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.65,101.9143745650568,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.7,109.90684019187115,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.75,120.76828354219404,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.8,133.25446789904888,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.85,148.53090909416807,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.9,166.70944206069387,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.95,205.93705801678595,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.975,259.10982254721586,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-26,0.99,307.50583788646065,2024-01-02,24 day ahead inc hosp,quantile
01,2024-01-27,0.01,2.25230694694737,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.025,4.089681290017948,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.05,10.85761269045212,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.1,24.424394230423214,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.15,36.36631967357865,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.2,44.07019498250538,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.25,51.83607058660393,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.3,57.70377323159126,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.35,65.18265916553152,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.4,71.56715584240818,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.45,77.88498774393058,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.5,82.77074979287183,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.55,89.39555160770504,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.6,95.58477517616744,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.65,101.8141696090654,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.7,111.03274273205558,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.75,121.08929809157524,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.8,133.4510779920952,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.85,147.32836570918016,2024-01-02,25 day ahead inc hosp,quantile
01,2024-01-27,0.9,167.42024636934366,2024-01-02,25 day ahead inc hosp,quantile
