location,target_end_date,quantile,value,forecast_date,target,type
19,2023-04-11,NA,35.39906308884692,2023-04-03,8 day ahead inc hosp,point
19,2023-04-12,NA,35.526256319687256,2023-04-03,9 day ahead inc hosp,point
19,2023-04-13,NA,35.83236392045145,2023-04-03,10 day ahead inc hosp,point
19,2023-04-14,NA,36.22576170609512,2023-04-03,11 day ahead inc hosp,point
19,2023-04-15,NA,36.48600959162501,2023-04-03,12 day ahead inc hosp,point
19,2023-04-16,NA,36.509478270879846,2023-04-03,13 day ahead inc hosp,point
19,2023-04-17,NA,36.127512355544695,2023-04-03,14 day ahead inc hosp,point
19,2023-04-18,NA,36.04438473713443,2023-04-03,15 day ahead inc hosp,point
19,2023-04-19,NA,36.595078789532,2023-04-03,16 day ahead inc hosp,point
19,2023-04-20,NA,37.11104234679863,2023-04-03,17 day ahead inc hosp,point
19,2023-04-21,NA,36.44881954496474,2023-04-03,18 day ahead inc hosp,point
19,2023-04-22,NA,36.28653720427992,2023-04-03,19 day ahead inc hosp,point
19,2023-04-23,NA,36.011378867430295,2023-04-03,20 day ahead inc hosp,point
19,2023-04-24,NA,36.26224415197213,2023-04-03,21 day ahead inc hosp,point
19,2023-04-25,NA,35.9210514398553,2023-04-03,22 day ahead inc hosp,point
19,2023-04-26,NA,35.93884411809779,2023-04-03,23 day ahead inc hosp,point
19,2023-04-27,NA,35.46061056988737,2023-04-03,24 day ahead inc hosp,point
19,2023-04-28,NA,35.32482523122428,2023-04-03,25 day ahead inc hosp,point
19,2023-04-29,NA,35.17919696750831,2023-04-03,26 day ahead inc hosp,point
19,2023-04-30,NA,35.25274062317556,2023-04-03,27 day ahead inc hosp,point
19,2023-05-01,NA,34.57609465350073,2023-04-03,28 day ahead inc hosp,point
20,2023-04-04,NA,22.752729261946065,2023-04-03,1 day ahead inc hosp,point
20,2023-04-05,NA,22.56099155009097,2023-04-03,2 day ahead inc hosp,point
20,2023-04-06,NA,22.53502315726721,2023-04-03,3 day ahead inc hosp,point
20,2023-04-07,NA,22.42200539607018,2023-04-03,4 day ahead inc hosp,point
20,2023-04-08,NA,22.488980880530967,2023-04-03,5 day ahead inc hosp,point
20,2023-04-09,NA,22.370435660403487,2023-04-03,6 day ahead inc hosp,point
20,2023-04-10,NA,22.20625253642259,2023-04-03,7 day ahead inc hosp,point
20,2023-04-11,NA,22.15741622082662,2023-04-03,8 day ahead inc hosp,point
20,2023-04-12,NA,22.160883197593456,2023-04-03,9 day ahead inc hosp,point
20,2023-04-13,NA,22.078888280600715,2023-04-03,10 day ahead inc hosp,point
20,2023-04-14,NA,22.172234411930702,2023-04-03,11 day ahead inc hosp,point
20,2023-04-15,NA,22.119019151040828,2023-04-03,12 day ahead inc hosp,point
20,2023-04-16,NA,22.016848431740808,2023-04-03,13 day ahead inc hosp,point
20,2023-04-17,NA,22.34146271846257,2023-04-03,14 day ahead inc hosp,point
20,2023-04-18,NA,22.391476608944966,2023-04-03,15 day ahead inc hosp,point
20,2023-04-19,NA,21.972563357751294,2023-04-03,16 day ahead inc hosp,point
20,2023-04-20,NA,21.773780552439376,2023-04-03,17 day ahead inc hosp,point
20,2023-04-21,NA,21.455902471771736,2023-04-03,18 day ahead inc hosp,point
20,2023-04-22,NA,21.73299811781625,2023-04-03,19 day ahead inc hosp,point
20,2023-04-23,NA,21.4303388191809,2023-04-03,20 day ahead inc hosp,point
20,2023-04-24,NA,21.688477320038835,2023-04-03,21 day ahead inc hosp,point
20,2023-04-25,NA,21.476428769222448,2023-04-03,22 day ahead inc hosp,point
20,2023-04-26,NA,21.531976547091407,2023-04-03,23 day ahead inc hosp,point
20,2023-04-27,NA,21.2059739197586,2023-04-03,24 day ahead inc hosp,point
20,2023-04-28,NA,21.7137391046611,2023-04-03,25 day ahead inc hosp,point
20,2023-04-29,NA,21.566468250048064,2023-04-03,26 day ahead inc hosp,point
20,2023-04-30,NA,21.67058245921418,2023-04-03,27 day ahead inc hosp,point
20,2023-05-01,NA,21.3322831510571,2023-04-03,28 day ahead inc hosp,point
21,2023-04-04,NA,25.851696581632893,2023-04-03,1 day ahead inc hosp,point
21,2023-04-05,NA,25.896599666279776,2023-04-03,2 day ahead inc hosp,point
21,2023-04-06,NA,25.635565069761736,2023-04-03,3 day ahead inc hosp,point
21,2023-04-07,NA,25.675951680189268,2023-04-03,4 day ahead inc hosp,point
21,2023-04-08,NA,25.542146900891435,2023-04-03,5 day ahead inc hosp,point
21,2023-04-09,NA,25.777209678915057,2023-04-03,6 day ahead inc hosp,point
21,2023-04-10,NA,26.067273029023415,2023-04-03,7 day ahead inc hosp,point
21,2023-04-11,NA,26.04435421763661,2023-04-03,8 day ahead inc hosp,point
21,2023-04-12,NA,26.21067209784233,2023-04-03,9 day ahead inc hosp,point
21,2023-04-13,NA,26.007091578069694,2023-04-03,10 day ahead inc hosp,point
21,2023-04-14,NA,25.868102786970088,2023-04-03,11 day ahead inc hosp,point
21,2023-04-15,NA,25.901866008472407,2023-04-03,12 day ahead inc hosp,point
21,2023-04-16,NA,26.751581885365297,2023-04-03,13 day ahead inc hosp,point
21,2023-04-17,NA,27.26350535727534,2023-04-03,14 day ahead inc hosp,point
21,2023-04-18,NA,27.197266743767297,2023-04-03,15 day ahead inc hosp,point
21,2023-04-19,NA,27.166686487611603,2023-04-03,16 day ahead inc hosp,point
21,2023-04-20,NA,26.956682488160418,2023-04-03,17 day ahead inc hosp,point
21,2023-04-21,NA,27.444593883516703,2023-04-03,18 day ahead inc hosp,point
21,2023-04-22,NA,27.456338668662035,2023-04-03,19 day ahead inc hosp,point
21,2023-04-23,NA,27.95772136034589,2023-04-03,20 day ahead inc hosp,point
21,2023-04-24,NA,27.803131457466975,2023-04-03,21 day ahead inc hosp,point
21,2023-04-25,NA,27.88250343830601,2023-04-03,22 day ahead inc hosp,point
21,2023-04-26,NA,27.891527580835405,2023-04-03,23 day ahead inc hosp,point
21,2023-04-27,NA,28.04381374879029,2023-04-03,24 day ahead inc hosp,point
21,2023-04-28,NA,28.680747037954813,2023-04-03,25 day ahead inc hosp,point
21,2023-04-29,NA,29.02690935709953,2023-04-03,26 day ahead inc hosp,point
21,2023-04-30,NA,28.937010263674125,2023-04-03,27 day ahead inc hosp,point
21,2023-05-01,NA,29.0731984014157,2023-04-03,28 day ahead inc hosp,point
22,2023-04-04,NA,26.208573038785698,2023-04-03,1 day ahead inc hosp,point
22,2023-04-05,NA,26.19803195427129,2023-04-03,2 day ahead inc hosp,point
22,2023-04-06,NA,26.530308273784097,2023-04-03,3 day ahead inc hosp,point
22,2023-04-07,NA,26.59365850857936,2023-04-03,4 day ahead inc hosp,point
22,2023-04-08,NA,26.68870260102081,2023-04-03,5 day ahead inc hosp,point
22,2023-04-09,NA,26.896042335957624,2023-04-03,6 day ahead inc hosp,point
22,2023-04-10,NA,26.888247796748185,2023-04-03,7 day ahead inc hosp,point
22,2023-04-11,NA,27.28137698710111,2023-04-03,8 day ahead inc hosp,point
22,2023-04-12,NA,27.94126230517624,2023-04-03,9 day ahead inc hosp,point
22,2023-04-13,NA,28.013790897920153,2023-04-03,10 day ahead inc hosp,point
22,2023-04-14,NA,28.32574032164166,2023-04-03,11 day ahead inc hosp,point
22,2023-04-15,NA,28.742891025495556,2023-04-03,12 day ahead inc hosp,point
22,2023-04-16,NA,28.74892294936272,2023-04-03,13 day ahead inc hosp,point
22,2023-04-17,NA,28.73154469154248,2023-04-03,14 day ahead inc hosp,point
22,2023-04-18,NA,29.14229051939537,2023-04-03,15 day ahead inc hosp,point
22,2023-04-19,NA,29.0994402622094,2023-04-03,16 day ahead inc hosp,point
22,2023-04-20,NA,29.17568562301457,2023-04-03,17 day ahead inc hosp,point
22,2023-04-21,NA,29.350128290061416,2023-04-03,18 day ahead inc hosp,point
22,2023-04-22,NA,29.770539472577845,2023-04-03,19 day ahead inc hosp,point
22,2023-04-23,NA,30.30927091855325,2023-04-03,20 day ahead inc hosp,point
22,2023-04-24,NA,30.133826485357744,2023-04-03,21 day ahead inc hosp,point
22,2023-04-25,NA,30.52959992905118,2023-04-03,22 day ahead inc hosp,point
22,2023-04-26,NA,30.19873353644511,2023-04-03,23 day ahead inc hosp,point
22,2023-04-27,NA,31.00026553361298,2023-04-03,24 day ahead inc hosp,point
22,2023-04-28,NA,30.429038157131355,2023-04-03,25 day ahead inc hosp,point
22,2023-04-29,NA,30.31867604018827,2023-04-03,26 day ahead inc hosp,point
22,2023-04-30,NA,30.53130911203107,2023-04-03,27 day ahead inc hosp,point
22,2023-05-01,NA,30.18355436718728,2023-04-03,28 day ahead inc hosp,point
23,2023-04-04,NA,8.331319052273269,2023-04-03,1 day ahead inc hosp,point
23,2023-04-05,NA,8.278526205809717,2023-04-03,2 day ahead inc hosp,point
23,2023-04-06,NA,8.237182876477988,2023-04-03,3 day ahead inc hosp,point
23,2023-04-07,NA,8.157918974680427,2023-04-03,4 day ahead inc hosp,point
23,2023-04-08,NA,8.076843990532918,2023-04-03,5 day ahead inc hosp,point
23,2023-04-09,NA,8.054613727909217,2023-04-03,6 day ahead inc hosp,point
23,2023-04-10,NA,7.988361467255086,2023-04-03,7 day ahead inc hosp,point
23,2023-04-11,NA,7.757524308452402,2023-04-03,8 day ahead inc hosp,point
23,2023-04-12,NA,7.762754908262178,2023-04-03,9 day ahead inc hosp,point
23,2023-04-13,NA,7.6935551643696,2023-04-03,10 day ahead inc hosp,point
23,2023-04-14,NA,7.529226775282986,2023-04-03,11 day ahead inc hosp,point
23,2023-04-15,NA,7.446342809713227,2023-04-03,12 day ahead inc hosp,point
23,2023-04-16,NA,7.289067024247172,2023-04-03,13 day ahead inc hosp,point
23,2023-04-17,NA,7.394013164675303,2023-04-03,14 day ahead inc hosp,point
23,2023-04-18,NA,7.390158302214852,2023-04-03,15 day ahead inc hosp,point
23,2023-04-19,NA,7.325797264354756,2023-04-03,16 day ahead inc hosp,point
23,2023-04-20,NA,7.2892931553981795,2023-04-03,17 day ahead inc hosp,point
23,2023-04-21,NA,7.198853814975681,2023-04-03,18 day ahead inc hosp,point
23,2023-04-22,NA,7.058336735494406,2023-04-03,19 day ahead inc hosp,point
23,2023-04-23,NA,6.864369221906146,2023-04-03,20 day ahead inc hosp,point
23,2023-04-24,NA,6.731035740347934,2023-04-03,21 day ahead inc hosp,point
23,2023-04-25,NA,6.697602264712112,2023-04-03,22 day ahead inc hosp,point
23,2023-04-26,NA,6.4977777631730564,2023-04-03,23 day ahead inc hosp,point
23,2023-04-27,NA,6.431617026302679,2023-04-03,24 day ahead inc hosp,point
23,2023-04-28,NA,6.488751833829706,2023-04-03,25 day ahead inc hosp,point
23,2023-04-29,NA,6.395469209193033,2023-04-03,26 day ahead inc hosp,point
23,2023-04-30,NA,6.399199200411573,2023-04-03,27 day ahead inc hosp,point
23,2023-05-01,NA,6.261126434797598,2023-04-03,28 day ahead inc hosp,point
24,2023-04-04,NA,21.64119053439053,2023-04-03,1 day ahead inc hosp,point
24,2023-04-05,NA,21.177593289247735,2023-04-03,2 day ahead inc hosp,point
24,2023-04-06,NA,20.783031897599624,2023-04-03,3 day ahead inc hosp,point
24,2023-04-07,NA,20.560824795167477,2023-04-03,4 day ahead inc hosp,point
24,2023-04-08,NA,20.326432474380574,2023-04-03,5 day ahead inc hosp,point
24,2023-04-09,NA,20.481863231145404,2023-04-03,6 day ahead inc hosp,point
24,2023-04-10,NA,20.28791036253073,2023-04-03,7 day ahead inc hosp,point
24,2023-04-11,NA,20.20874493320113,2023-04-03,8 day ahead inc hosp,point
24,2023-04-12,NA,19.931378863362784,2023-04-03,9 day ahead inc hosp,point
24,2023-04-13,NA,19.313917735925685,2023-04-03,10 day ahead inc hosp,point
24,2023-04-14,NA,19.323139622652047,2023-04-03,11 day ahead inc hosp,point
24,2023-04-15,NA,19.05049382635207,2023-04-03,12 day ahead inc hosp,point
24,2023-04-16,NA,19.33179947361709,2023-04-03,13 day ahead inc hosp,point
24,2023-04-17,NA,19.30874490679485,2023-04-03,14 day ahead inc hosp,point
24,2023-04-18,NA,19.029803006892045,2023-04-03,15 day ahead inc hosp,point
24,2023-04-19,NA,18.717522218497336,2023-04-03,16 day ahead inc hosp,point
24,2023-04-20,NA,18.441466701709334,2023-04-03,17 day ahead inc hosp,point
24,2023-04-21,NA,18.839352857187908,2023-04-03,18 day ahead inc hosp,point
24,2023-04-22,NA,18.615752265034818,2023-04-03,19 day ahead inc hosp,point
24,2023-04-23,NA,18.44836016013517,2023-04-03,20 day ahead inc hosp,point
24,2023-04-24,NA,18.67296703181025,2023-04-03,21 day ahead inc hosp,point
24,2023-04-25,NA,18.46517323421576,2023-04-03,22 day ahead inc hosp,point
24,2023-04-26,NA,18.73448114601572,2023-04-03,23 day ahead inc hosp,point
24,2023-04-27,NA,18.373901090643493,2023-04-03,24 day ahead inc hosp,point
24,2023-04-28,NA,18.343589087500348,2023-04-03,25 day ahead inc hosp,point
24,2023-04-29,NA,18.434549299965493,2023-04-03,26 day ahead inc hosp,point
24,2023-04-30,NA,18.37243031538345,2023-04-03,27 day ahead inc hosp,point
24,2023-05-01,NA,19.084066698007927,2023-04-03,28 day ahead inc hosp,point
25,2023-04-04,NA,53.337660586065105,2023-04-03,1 day ahead inc hosp,point
25,2023-04-05,NA,53.132508272804706,2023-04-03,2 day ahead inc hosp,point
25,2023-04-06,NA,52.656605919179135,2023-04-03,3 day ahead inc hosp,point
25,2023-04-07,NA,52.26580847459701,2023-04-03,4 day ahead inc hosp,point
25,2023-04-08,NA,51.9265451030907,2023-04-03,5 day ahead inc hosp,point
25,2023-04-09,NA,51.652246582460485,2023-04-03,6 day ahead inc hosp,point
25,2023-04-10,NA,51.620363488957715,2023-04-03,7 day ahead inc hosp,point
25,2023-04-11,NA,51.464212072997654,2023-04-03,8 day ahead inc hosp,point
25,2023-04-12,NA,51.449758687750354,2023-04-03,9 day ahead inc hosp,point
25,2023-04-13,NA,50.90419022813133,2023-04-03,10 day ahead inc hosp,point
25,2023-04-14,NA,50.43995363905431,2023-04-03,11 day ahead inc hosp,point
25,2023-04-15,NA,50.18874568240009,2023-04-03,12 day ahead inc hosp,point
25,2023-04-16,NA,49.88483015037265,2023-04-03,13 day ahead inc hosp,point
25,2023-04-17,NA,49.812564410341025,2023-04-03,14 day ahead inc hosp,point
25,2023-04-18,NA,48.98904725421867,2023-04-03,15 day ahead inc hosp,point
25,2023-04-19,NA,47.98921422821468,2023-04-03,16 day ahead inc hosp,point
25,2023-04-20,NA,48.08861532985006,2023-04-03,17 day ahead inc hosp,point
25,2023-04-21,NA,47.92456108478895,2023-04-03,18 day ahead inc hosp,point
25,2023-04-22,NA,47.34876749685248,2023-04-03,19 day ahead inc hosp,point
25,2023-04-23,NA,48.50360763181117,2023-04-03,20 day ahead inc hosp,point
25,2023-04-24,NA,48.173921482419885,2023-04-03,21 day ahead inc hosp,point
25,2023-04-25,NA,47.68074874240521,2023-04-03,22 day ahead inc hosp,point
25,2023-04-26,NA,48.342954044952705,2023-04-03,23 day ahead inc hosp,point
25,2023-04-27,NA,47.25430039900525,2023-04-03,24 day ahead inc hosp,point
25,2023-04-28,NA,47.039871922380534,2023-04-03,25 day ahead inc hosp,point
25,2023-04-29,NA,47.128519135503815,2023-04-03,26 day ahead inc hosp,point
25,2023-04-30,NA,47.0699389794851,2023-04-03,27 day ahead inc hosp,point
25,2023-05-01,NA,47.457340438194315,2023-04-03,28 day ahead inc hosp,point
26,2023-04-04,NA,100.4438755244625,2023-04-03,1 day ahead inc hosp,point
26,2023-04-05,NA,100.79281018005616,2023-04-03,2 day ahead inc hosp,point
26,2023-04-06,NA,101.35698438000506,2023-04-03,3 day ahead inc hosp,point
26,2023-04-07,NA,101.24752135024606,2023-04-03,4 day ahead inc hosp,point
26,2023-04-08,NA,101.86720620697292,2023-04-03,5 day ahead inc hosp,point
26,2023-04-09,NA,101.28998606698158,2023-04-03,6 day ahead inc hosp,point
26,2023-04-10,NA,101.1059425724888,2023-04-03,7 day ahead inc hosp,point
26,2023-04-11,NA,100.92714377674392,2023-04-03,8 day ahead inc hosp,point
26,2023-04-12,NA,100.49640535201236,2023-04-03,9 day ahead inc hosp,point
26,2023-04-13,NA,100.9060142723737,2023-04-03,10 day ahead inc hosp,point
26,2023-04-14,NA,100.60212682711176,2023-04-03,11 day ahead inc hosp,point
26,2023-04-15,NA,100.17526722410012,2023-04-03,12 day ahead inc hosp,point
26,2023-04-16,NA,101.27645749438136,2023-04-03,13 day ahead inc hosp,point
26,2023-04-17,NA,100.00180975566973,2023-04-03,14 day ahead inc hosp,point
26,2023-04-18,NA,100.27354551157336,2023-04-03,15 day ahead inc hosp,point
26,2023-04-19,NA,99.68430046934182,2023-04-03,16 day ahead inc hosp,point
26,2023-04-20,NA,100.02523359828136,2023-04-03,17 day ahead inc hosp,point
26,2023-04-21,NA,99.57826651644451,2023-04-03,18 day ahead inc hosp,point
26,2023-04-22,NA,97.09007961377436,2023-04-03,19 day ahead inc hosp,point
26,2023-04-23,NA,97.92414640470425,2023-04-03,20 day ahead inc hosp,point
26,2023-04-24,NA,97.7005575146838,2023-04-03,21 day ahead inc hosp,point
26,2023-04-25,NA,98.60611894380872,2023-04-03,22 day ahead inc hosp,point
26,2023-04-26,NA,96.94319139470674,2023-04-03,23 day ahead inc hosp,point
26,2023-04-27,NA,95.87933226828817,2023-04-03,24 day ahead inc hosp,point
26,2023-04-28,NA,97.05702144923308,2023-04-03,25 day ahead inc hosp,point
26,2023-04-29,NA,97.0645049520002,2023-04-03,26 day ahead inc hosp,point
26,2023-04-30,NA,96.6410263473138,2023-04-03,27 day ahead inc hosp,point
26,2023-05-01,NA,96.20614176401992,2023-04-03,28 day ahead inc hosp,point
27,2023-04-04,NA,33.81606746748378,2023-04-03,1 day ahead inc hosp,point
27,2023-04-05,NA,33.960023666208656,2023-04-03,2 day ahead inc hosp,point
27,2023-04-06,NA,33.593518630142306,2023-04-03,3 day ahead inc hosp,point
27,2023-04-07,NA,33.70658934146468,2023-04-03,4 day ahead inc hosp,point
27,2023-04-08,NA,33.60696363312812,2023-04-03,5 day ahead inc hosp,point
27,2023-04-09,NA,33.467679451228534,2023-04-03,6 day ahead inc hosp,point
27,2023-04-10,NA,33.67015922489494,2023-04-03,7 day ahead inc hosp,point
27,2023-04-11,NA,33.66802563751116,2023-04-03,8 day ahead inc hosp,point
27,2023-04-12,NA,33.65443792363447,2023-04-03,9 day ahead inc hosp,point
27,2023-04-13,NA,33.920228549175235,2023-04-03,10 day ahead inc hosp,point
27,2023-04-14,NA,33.900308819485005,2023-04-03,11 day ahead inc hosp,point
27,2023-04-15,NA,33.96623733491525,2023-04-03,12 day ahead inc hosp,point
27,2023-04-16,NA,33.64733137138499,2023-04-03,13 day ahead inc hosp,point
27,2023-04-17,NA,34.10751734876858,2023-04-03,14 day ahead inc hosp,point
27,2023-04-18,NA,33.40260195508335,2023-04-03,15 day ahead inc hosp,point
27,2023-04-19,NA,33.484558529324765,2023-04-03,16 day ahead inc hosp,point
27,2023-04-20,NA,33.57641117743411,2023-04-03,17 day ahead inc hosp,point
27,2023-04-21,NA,33.60783189509376,2023-04-03,18 day ahead inc hosp,point
27,2023-04-22,NA,33.570023109464785,2023-04-03,19 day ahead inc hosp,point
27,2023-04-23,NA,33.68295753909292,2023-04-03,20 day ahead inc hosp,point
27,2023-04-24,NA,33.094620439558355,2023-04-03,21 day ahead inc hosp,point
27,2023-04-25,NA,33.46182835977407,2023-04-03,22 day ahead inc hosp,point
27,2023-04-26,NA,32.88019752376715,2023-04-03,23 day ahead inc hosp,point
27,2023-04-27,NA,32.58525690542439,2023-04-03,24 day ahead inc hosp,point
27,2023-04-28,NA,32.314236186347294,2023-04-03,25 day ahead inc hosp,point
27,2023-04-29,NA,31.935591316079822,2023-04-03,26 day ahead inc hosp,point
27,2023-04-30,NA,32.21727604210998,2023-04-03,27 day ahead inc hosp,point
27,2023-05-01,NA,32.048684359117836,2023-04-03,28 day ahead inc hosp,point
28,2023-04-04,NA,9.779717073719882,2023-04-03,1 day ahead inc hosp,point
28,2023-04-05,NA,9.90421748717223,2023-04-03,2 day ahead inc hosp,point
28,2023-04-06,NA,9.896232828792316,2023-04-03,3 day ahead inc hosp,point
28,2023-04-07,NA,9.820277177809617,2023-04-03,4 day ahead inc hosp,point
28,2023-04-08,NA,9.770454081890168,2023-04-03,5 day ahead inc hosp,point
28,2023-04-09,NA,9.895860324338928,2023-04-03,6 day ahead inc hosp,point
28,2023-04-10,NA,9.855027325404285,2023-04-03,7 day ahead inc hosp,point
28,2023-04-11,NA,9.653931693669236,2023-04-03,8 day ahead inc hosp,point
28,2023-04-12,NA,9.708628231619189,2023-04-03,9 day ahead inc hosp,point
28,2023-04-13,NA,9.79695224130209,2023-04-03,10 day ahead inc hosp,point
28,2023-04-14,NA,9.828874124899452,2023-04-03,11 day ahead inc hosp,point
28,2023-04-15,NA,9.632612808072905,2023-04-03,12 day ahead inc hosp,point
28,2023-04-16,NA,9.73373799973644,2023-04-03,13 day ahead inc hosp,point
28,2023-04-17,NA,9.579180816428709,2023-04-03,14 day ahead inc hosp,point
28,2023-04-18,NA,9.906392357831502,2023-04-03,15 day ahead inc hosp,point
28,2023-04-19,NA,9.975593167532065,2023-04-03,16 day ahead inc hosp,point
28,2023-04-20,NA,9.89250820587569,2023-04-03,17 day ahead inc hosp,point
28,2023-04-21,NA,10.107963575347902,2023-04-03,18 day ahead inc hosp,point
28,2023-04-22,NA,10.220892095930974,2023-04-03,19 day ahead inc hosp,point
28,2023-04-23,NA,10.276487164848373,2023-04-03,20 day ahead inc hosp,point
28,2023-04-24,NA,10.076352261354184,2023-04-03,21 day ahead inc hosp,point
28,2023-04-25,NA,10.108881332622785,2023-04-03,22 day ahead inc hosp,point
28,2023-04-26,NA,9.727353251622317,2023-04-03,23 day ahead inc hosp,point
28,2023-04-27,NA,9.83938905577386,2023-04-03,24 day ahead inc hosp,point
28,2023-04-28,NA,9.982823290703092,2023-04-03,25 day ahead inc hosp,point
28,2023-04-29,NA,9.87635342250818,2023-04-03,26 day ahead inc hosp,point
28,2023-04-30,NA,9.917717401886971,2023-04-03,27 day ahead inc hosp,point
28,2023-05-01,NA,9.838204733886096,2023-04-03,28 day ahead inc hosp,point
29,2023-04-04,NA,46.18220200590584,2023-04-03,1 day ahead inc hosp,point
29,2023-04-05,NA,45.93698784228436,2023-04-03,2 day ahead inc hosp,point
29,2023-04-06,NA,44.81772712665363,2023-04-03,3 day ahead inc hosp,point
29,2023-04-07,NA,44.07122651661014,2023-04-03,4 day ahead inc hosp,point
29,2023-04-08,NA,44.25893849787176,2023-04-03,5 day ahead inc hosp,point
29,2023-04-09,NA,44.24920263644836,2023-04-03,6 day ahead inc hosp,point
29,2023-04-10,NA,44.04791926878029,2023-04-03,7 day ahead inc hosp,point
29,2023-04-11,NA,44.110739676997994,2023-04-03,8 day ahead inc hosp,point
29,2023-04-12,NA,43.134327364168165,2023-04-03,9 day ahead inc hosp,point
29,2023-04-13,NA,42.85905129634868,2023-04-03,10 day ahead inc hosp,point
29,2023-04-14,NA,42.42516142579805,2023-04-03,11 day ahead inc hosp,point
29,2023-04-15,NA,42.661702280274874,2023-04-03,12 day ahead inc hosp,point
29,2023-04-16,NA,42.41957477438753,2023-04-03,13 day ahead inc hosp,point
29,2023-04-17,NA,42.17621311130701,2023-04-03,14 day ahead inc hosp,point
29,2023-04-18,NA,41.23131528894632,2023-04-03,15 day ahead inc hosp,point
29,2023-04-19,NA,41.41166669125802,2023-04-03,16 day ahead inc hosp,point
29,2023-04-20,NA,42.27206049738832,2023-04-03,17 day ahead inc hosp,point
29,2023-04-21,NA,41.689541153277695,2023-04-03,18 day ahead inc hosp,point
29,2023-04-22,NA,41.96059657086576,2023-04-03,19 day ahead inc hosp,point
29,2023-04-23,NA,41.74876836711927,2023-04-03,20 day ahead inc hosp,point
29,2023-04-24,NA,41.38352740219753,2023-04-03,21 day ahead inc hosp,point
29,2023-04-25,NA,41.86982988661972,2023-04-03,22 day ahead inc hosp,point
29,2023-04-26,NA,41.316239525591925,2023-04-03,23 day ahead inc hosp,point
29,2023-04-27,NA,41.48390512712826,2023-04-03,24 day ahead inc hosp,point
29,2023-04-28,NA,41.33626676039449,2023-04-03,25 day ahead inc hosp,point
29,2023-04-29,NA,41.57507977883934,2023-04-03,26 day ahead inc hosp,point
29,2023-04-30,NA,40.72440433305518,2023-04-03,27 day ahead inc hosp,point
29,2023-05-01,NA,40.83770540612372,2023-04-03,28 day ahead inc hosp,point
30,2023-04-04,NA,9.835247389720184,2023-04-03,1 day ahead inc hosp,point
30,2023-04-05,NA,9.7913306145319,2023-04-03,2 day ahead inc hosp,point
30,2023-04-06,NA,9.923294888808588,2023-04-03,3 day ahead inc hosp,point
30,2023-04-07,NA,9.681044461238494,2023-04-03,4 day ahead inc hosp,point
30,2023-04-08,NA,9.755429782515108,2023-04-03,5 day ahead inc hosp,point
30,2023-04-09,NA,9.725236067637583,2023-04-03,6 day ahead inc hosp,point
30,2023-04-10,NA,9.51104646952707,2023-04-03,7 day ahead inc hosp,point
30,2023-04-11,NA,9.528157147917904,2023-04-03,8 day ahead inc hosp,point
30,2023-04-12,NA,9.479571576902051,2023-04-03,9 day ahead inc hosp,point
30,2023-04-13,NA,9.544551604256776,2023-04-03,10 day ahead inc hosp,point
30,2023-04-14,NA,9.428652564054962,2023-04-03,11 day ahead inc hosp,point
30,2023-04-15,NA,9.47434632733765,2023-04-03,12 day ahead inc hosp,point
30,2023-04-16,NA,9.456945988558388,2023-04-03,13 day ahead inc hosp,point
30,2023-04-17,NA,9.4527868254219,2023-04-03,14 day ahead inc hosp,point
30,2023-04-18,NA,9.390401969933713,2023-04-03,15 day ahead inc hosp,point
30,2023-04-19,NA,9.381516310196726,2023-04-03,16 day ahead inc hosp,point
30,2023-04-20,NA,9.322462339879184,2023-04-03,17 day ahead inc hosp,point
30,2023-04-21,NA,9.536299856732972,2023-04-03,18 day ahead inc hosp,point
30,2023-04-22,NA,9.346218181740875,2023-04-03,19 day ahead inc hosp,point
30,2023-04-23,NA,9.391079219083108,2023-04-03,20 day ahead inc hosp,point
30,2023-04-24,NA,9.38239337232072,2023-04-03,21 day ahead inc hosp,point
30,2023-04-25,NA,9.41436513262902,2023-04-03,22 day ahead inc hosp,point
30,2023-04-26,NA,9.220379744049987,2023-04-03,23 day ahead inc hosp,point
30,2023-04-27,NA,9.096343890682334,2023-04-03,24 day ahead inc hosp,point
30,2023-04-28,NA,9.063827263702434,2023-04-03,25 day ahead inc hosp,point
30,2023-04-29,NA,8.928779124833467,2023-04-03,26 day ahead inc hosp,point
30,2023-04-30,NA,8.841079206756419,2023-04-03,27 day ahead inc hosp,point
30,2023-05-01,NA,8.95609521366633,2023-04-03,28 day ahead inc hosp,point
31,2023-04-04,NA,21.249363336536987,2023-04-03,1 day ahead inc hosp,point
31,2023-04-05,NA,21.401084905106583,2023-04-03,2 day ahead inc hosp,point
31,2023-04-06,NA,21.40129009722997,2023-04-03,3 day ahead inc hosp,point
31,2023-04-07,NA,21.435490963813873,2023-04-03,4 day ahead inc hosp,point
31,2023-04-08,NA,21.117398845680327,2023-04-03,5 day ahead inc hosp,point
31,2023-04-09,NA,21.275753424388245,2023-04-03,6 day ahead inc hosp,point
31,2023-04-10,NA,21.346094698491164,2023-04-03,7 day ahead inc hosp,point
31,2023-04-11,NA,21.25238437289748,2023-04-03,8 day ahead inc hosp,point
31,2023-04-12,NA,21.288693742128903,2023-04-03,9 day ahead inc hosp,point
31,2023-04-13,NA,21.126960233436893,2023-04-03,10 day ahead inc hosp,point
31,2023-04-14,NA,21.19744935381861,2023-04-03,11 day ahead inc hosp,point
