"location","target_end_date","quantile","value","forecast_date","target","type"
"50",2023-08-25,0.6,4.91486378805535,2023-08-21,"4 day ahead inc hosp","quantile"
"50",2023-08-25,0.65,5.205167744671,2023-08-21,"4 day ahead inc hosp","quantile"
"50",2023-08-25,0.7,5.5673300673153,2023-08-21,"4 day ahead inc hosp","quantile"
"50",2023-08-25,0.75,6.10564989671825,2023-08-21,"4 day ahead inc hosp","quantile"
"50",2023-08-25,0.8,6.73995940936672,2023-08-21,"4 day ahead inc hosp","quantile"
"50",2023-08-25,0.85,7.45688424861369,2023-08-21,"4 day ahead inc hosp","quantile"
"50",2023-08-25,0.9,8.54220426343937,2023-08-21,"4 day ahead inc hosp","quantile"
"50",2023-08-25,0.95,10.2614050714495,2023-08-21,"4 day ahead inc hosp","quantile"
"50",2023-08-25,0.975,12.9896824043797,2023-08-21,"4 day ahead inc hosp","quantile"
"50",2023-08-25,0.99,15.402116548862,2023-08-21,"4 day ahead inc hosp","quantile"
"50",2023-08-26,0.01,0.725666559557973,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.025,1.01813533098845,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.05,1.34346063621183,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.1,1.83235039612083,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.15,2.22654472386556,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.2,2.45704273590635,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.25,2.72658221088549,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.3,2.99844239742989,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.35,3.29422119387342,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.4,3.65934037675617,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.45,3.97495285000765,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.5,4.30988542555056,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.55,4.63529542508005,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.6,5.00803939214721,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.65,5.33459503212631,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.7,5.7036875116503,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.75,6.20330241322202,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.8,6.90725358305069,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.85,7.5987426329227,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.9,8.80553102100294,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.95,10.588097461286,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.975,13.5628259784825,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-26,0.99,15.9759968085056,2023-08-21,"5 day ahead inc hosp","quantile"
"50",2023-08-27,0.01,0.699032290695247,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.025,1.01402444756804,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.05,1.35108194383622,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.1,1.76402995847732,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.15,2.15587563105039,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.2,2.46645479328722,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.25,2.74716963692199,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.3,3.07289396129868,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.35,3.35753093684366,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.4,3.6747338498859,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.45,3.95440861827891,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.5,4.27391757927661,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.55,4.62982895880288,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.6,5.03850484335835,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.65,5.44033683086411,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.7,5.92426786518544,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.75,6.49597283604558,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.8,7.10930425875771,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.85,7.82015046402136,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.9,8.9860414642381,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.95,10.8271423366864,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.975,13.169968587498,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-27,0.99,17.1683753631652,2023-08-21,"6 day ahead inc hosp","quantile"
"50",2023-08-28,0.01,0.652587026506324,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.025,0.994515191969948,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.05,1.32522182831961,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.1,1.86088418433072,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.15,2.16716734713827,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.2,2.40820913259316,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.25,2.68009390023682,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.3,3.10386208850695,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.35,3.41259919160256,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.4,3.70445035898258,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.45,4.05131322148343,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.5,4.34202327948474,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.55,4.77781936620951,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.6,5.18613601256545,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.65,5.54251596127377,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.7,5.97134292822903,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.75,6.58595674327699,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.8,7.18259269050685,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.85,7.94342544286797,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.9,8.99456079942929,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.95,10.8515448254708,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.975,13.1350336052629,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-28,0.99,16.9397823983636,2023-08-21,"7 day ahead inc hosp","quantile"
"50",2023-08-29,0.01,0.67552068302133,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.025,0.97478083433913,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.05,1.2883125376134,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.1,1.83079854394966,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.15,2.1372484742422,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.2,2.40016623134452,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.25,2.71423376398936,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.3,3.14589509927628,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.35,3.41706822518998,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.4,3.68849256542641,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.45,4.04622618919272,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.5,4.42281466422064,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.55,4.7198762233593,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.6,5.20640227954309,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.65,5.61772129960199,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.7,6.11032461929332,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.75,6.72184887470642,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.8,7.39255165891383,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.85,8.05337167702097,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.9,9.1463379700943,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.95,10.7620934669925,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.975,13.1905497306204,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-29,0.99,16.4131227371385,2023-08-21,"8 day ahead inc hosp","quantile"
"50",2023-08-30,0.01,0.688370626188691,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.025,0.964682328712782,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.05,1.25620751603287,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.1,1.77574248463562,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.15,2.19047978791804,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.2,2.47787205349095,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.25,2.88355721786655,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.3,3.23977764703948,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.35,3.54947641977688,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.4,3.84097727088877,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.45,4.23069247157706,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.5,4.53704728955338,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.55,4.84885021877935,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.6,5.28035101896832,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.65,5.70312989107575,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.7,6.26857018886899,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.75,6.83152028395243,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.8,7.51575428514311,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.85,8.42213765968742,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.9,9.34009729530529,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.95,11.3285148164991,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.975,13.4476289827585,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-30,0.99,15.8230516165173,2023-08-21,"9 day ahead inc hosp","quantile"
"50",2023-08-31,0.01,0.588755371778711,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.025,0.97782760778701,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.05,1.22188080204777,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.1,1.7481428533295,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.15,2.11250232393761,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.2,2.45387093970717,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.25,2.87476093275313,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.3,3.24268520704426,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.35,3.54566773534896,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.4,3.85671570050675,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.45,4.18304954093461,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.5,4.49360247719978,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.55,4.87663920186407,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.6,5.38187276036597,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.65,5.75336192419895,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.7,6.22159149589089,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.75,6.96031120365249,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.8,7.52550214198143,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.85,8.51108165333779,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.9,9.29620294746621,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.95,11.3865603202773,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.975,13.1389789120754,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-08-31,0.99,16.7734339395737,2023-08-21,"10 day ahead inc hosp","quantile"
"50",2023-09-01,0.01,0.567485402235462,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.025,0.956463807426961,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.05,1.25706606174377,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.1,1.72774520508889,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.15,2.14090161209549,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.2,2.53535254464849,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.25,2.85649224613708,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.3,3.22965339810071,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.35,3.59564126229068,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.4,3.98257033726614,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.45,4.30718028997885,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.5,4.66819851978286,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.55,5.13382304563213,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.6,5.50566081639861,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.65,5.83755218544786,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.7,6.37193518898968,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.75,7.07609042387038,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.8,7.66711668011704,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.85,8.58900325638248,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.9,9.52419229335032,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.95,11.6759169089795,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.975,13.8150642855407,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-01,0.99,17.0296385455961,2023-08-21,"11 day ahead inc hosp","quantile"
"50",2023-09-02,0.01,0.488477149271057,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.025,0.86983744273867,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.05,1.1844684130524,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.1,1.67947192908562,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.15,2.18982304207604,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.2,2.5014652316829,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.25,2.9573354610156,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.3,3.27021045198265,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.35,3.62084970353455,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.4,3.91719795870834,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.45,4.28571661503361,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.5,4.55670271934237,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.55,5.04049260185245,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.6,5.45196642535789,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.65,5.91315098986896,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.7,6.48266474137748,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.75,7.12366493264924,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.8,7.85711249996882,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.85,8.67225018167716,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.9,9.67991829890673,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.95,11.8191588719483,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.975,14.0450729710882,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-02,0.99,18.3063514903753,2023-08-21,"12 day ahead inc hosp","quantile"
"50",2023-09-03,0.01,0.482010562028736,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.025,0.827825266353783,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.05,1.19889481031515,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.1,1.63626132123082,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.15,2.27342485441387,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.2,2.53678185309075,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.25,2.95941953018942,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.3,3.35996316437756,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.35,3.64102982683383,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.4,4.00738836729052,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.45,4.32356031736852,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.5,4.58619739589564,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.55,5.08152111673919,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.6,5.51299747814879,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.65,5.8804127999663,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.7,6.39794848994155,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.75,7.10262734546717,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.8,7.89237697374138,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.85,8.85161471188403,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.9,9.97334449774882,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.95,11.7752020638683,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.975,14.1394091758692,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-03,0.99,18.369558251351,2023-08-21,"13 day ahead inc hosp","quantile"
"50",2023-09-04,0.01,0.415442775333876,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.025,0.808576346439607,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.05,1.17359459223297,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.1,1.71091641607655,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.15,2.1387075327115,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.2,2.59537204357994,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.25,2.97079481608321,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.3,3.30052643685346,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.35,3.59272694310712,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.4,3.89999140339155,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.45,4.26768108625413,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.5,4.54924821650517,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.55,4.95832610225477,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.6,5.42970383925977,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.65,5.95174419584401,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.7,6.55878644641806,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.75,7.20445760141206,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.8,7.92638498464096,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.85,8.84634692786279,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.9,10.0764032074573,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.95,11.8737557939182,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.975,14.5209747477159,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-04,0.99,17.9824757201482,2023-08-21,"14 day ahead inc hosp","quantile"
"50",2023-09-05,0.01,0.414934069432708,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.025,0.80871458922239,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.05,1.0947925120229,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.1,1.71512446783138,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.15,2.15525784494943,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.2,2.53539848650812,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.25,2.95639419415594,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.3,3.31441908066469,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.35,3.61516007436198,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.4,3.9569186314232,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.45,4.1921175388223,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.5,4.54289301227024,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.55,4.95294192821705,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.6,5.51519706903657,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.65,5.98741999234744,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.7,6.56344662202052,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.75,7.20974674006795,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.8,8.04870866524665,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.85,8.99512015010633,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.9,10.1921597483344,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.95,12.058172631211,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.975,14.7889912863988,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-05,0.99,18.5961311603545,2023-08-21,"15 day ahead inc hosp","quantile"
"50",2023-09-06,0.01,0.431620277439013,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.025,0.587981065931796,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.05,1.13771223848755,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.1,1.6753338857718,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.15,2.19944123675753,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.2,2.4977519826851,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.25,2.93834881883792,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.3,3.23135358112533,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.35,3.57616770022388,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.4,3.92248047621067,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.45,4.27493516753244,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.5,4.62969285237509,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.55,5.0243470618966,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.6,5.63046629083341,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.65,6.03202682734483,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.7,6.50319079484783,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.75,7.2734944626452,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.8,7.98752646971707,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.85,8.86888655760475,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.9,10.4323146261169,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.95,12.1348146734658,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.975,15.3511377912114,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-06,0.99,18.5703691678498,2023-08-21,"16 day ahead inc hosp","quantile"
"50",2023-09-07,0.01,0.445594993724423,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.025,0.619566679045273,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.05,1.0998928082726,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.1,1.6719432343171,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.15,2.06074900032012,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.2,2.54874358333157,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.25,2.84618731613112,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.3,3.17712267987411,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.35,3.49444556477481,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.4,3.85474435410967,2023-08-21,"17 day ahead inc hosp","quantile"
"50",2023-09-07,0.45,4.21414234029455,2023-08-21,"17 day ahead inc hosp","quantile"
