location,target_end_date,quantile,value,forecast_date,target,type
49,2023-03-22,0.25,29.935148450700105,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.3,31.620793357676806,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.35,33.501328411157466,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.4,35.223034020803624,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.45,37.45390961363209,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.5,39.77043726280617,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.55,42.233931133076354,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.6,44.36665175024672,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.65,47.31654408569671,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.7,49.98769089566822,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.75,53.893359774598736,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.8,58.456013798190526,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.85,65.67448229463848,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.9,74.26623814351944,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.95,84.90324895981777,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.975,100.59723709174187,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-22,0.99,121.01281579915045,2023-02-27,23 day ahead inc hosp,quantile
49,2023-03-23,0.01,9.217935140108551,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.025,13.491642919021457,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.05,18.645167468552696,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.1,22.921189324855085,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.15,25.96653602728459,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.2,28.058646406351485,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.25,30.09923795681931,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.3,31.595205764907707,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.35,33.482079036271166,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.4,35.35265363637965,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.45,37.93257784855399,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.5,40.18720801893094,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.55,42.26513139669806,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.6,44.496563628962264,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.65,47.73552676101183,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.7,50.19827956243638,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.75,54.201021222517085,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.8,58.29592847912615,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.85,65.61163219255316,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.9,73.79231977730014,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.95,87.12337973108015,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.975,102.38051437910462,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-23,0.99,129.26261677352375,2023-02-27,24 day ahead inc hosp,quantile
49,2023-03-24,0.01,9.767025763362458,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.025,14.521212099621778,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.05,17.441047908324002,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.1,22.499903064371544,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.15,26.008656947666196,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.2,27.961219488343147,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.25,29.76565993850288,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.3,32.301980507817575,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.35,33.97403768367139,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.4,35.85356576897408,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.45,37.72577935933324,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.5,39.81505938828172,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.55,42.48931419533957,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.6,45.00414292422749,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.65,47.98951976326639,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.7,50.938504561092984,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.75,53.77455059192299,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.8,58.03000686828817,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.85,64.99000704807688,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.9,73.8925775631291,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.95,89.51439173721282,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.975,108.74130566910112,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-24,0.99,131.77332250982187,2023-02-27,25 day ahead inc hosp,quantile
49,2023-03-25,0.01,9.166431140004256,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.025,13.922807585185922,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.05,16.851671718507017,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.1,22.55855837609461,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.15,25.038042191027284,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.2,27.47415686884815,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.25,29.61087011369096,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.3,31.600232218082382,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.35,33.54847298750163,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.4,36.07076276161598,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.45,38.00639993778713,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.5,40.31263312731006,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.55,43.06351409014413,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.6,45.570988194729416,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.65,48.10133564050077,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.7,50.64384373071994,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.75,53.8356775020642,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.8,59.0670548619521,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.85,65.55303602696225,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.9,75.27982590373989,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.95,91.33065538535443,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.975,105.09791845297676,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-25,0.99,141.37937496707278,2023-02-27,26 day ahead inc hosp,quantile
49,2023-03-26,0.01,10.473432455669895,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.025,13.769759802227275,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.05,17.233721321267044,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.1,22.086648430637165,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.15,25.455886422116293,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.2,27.551844623313208,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.25,29.470568836595444,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.3,31.218364434011267,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.35,33.38065374376384,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.4,35.354720005470305,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.45,37.57143903829797,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.5,40.170688664262144,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.55,42.52769565710372,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.6,45.242961995731854,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.65,48.66117083926466,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.7,52.11553323283586,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.75,55.13550857780334,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.8,59.38004666562825,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.85,65.67288104696932,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.9,76.86963607261188,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.95,92.89199682835836,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.975,110.0559516479736,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-26,0.99,142.35117324207118,2023-02-27,27 day ahead inc hosp,quantile
49,2023-03-27,0.01,9.78240890324201,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.025,12.5859183674707,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.05,17.35034625788062,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.1,21.95665595362612,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.15,24.566078255134,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.2,27.27189634754312,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.25,29.695393050867494,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.3,31.05077950444848,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.35,32.4890899522653,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.4,34.99044375989224,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.45,37.7361521662773,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.5,40.38189005967254,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.55,42.309168206593704,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.6,45.810027055632666,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.65,48.74958244606984,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.7,52.15186765092916,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.75,55.85944001601978,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.8,60.19155434310719,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.85,65.55541884245025,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.9,77.7989979526466,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.95,95.0921989821462,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.975,113.55344721602032,2023-02-27,28 day ahead inc hosp,quantile
49,2023-03-27,0.99,139.53217219941612,2023-02-27,28 day ahead inc hosp,quantile
50,2023-02-28,0.01,1.240371786231725,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.025,1.555895234061296,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.05,1.8670055235528031,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.1,2.3370700505761133,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.15,2.703597454490073,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.2,3.033695407026048,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.25,3.312290190239791,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.3,3.5963708953681732,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.35,3.877829065586929,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.4,4.109029095432727,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.45,4.35211952334561,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.5,4.682549552966312,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.55,4.919523995066714,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.6,5.207283125059745,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.65,5.539322384612616,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.7,5.995369565374372,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.75,6.441713599648178,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.8,6.972267972975118,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.85,7.655694034800114,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.9,8.584735231187041,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.95,10.873340941562535,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.975,12.558663826575044,2023-02-27,1 day ahead inc hosp,quantile
50,2023-02-28,0.99,16.750507870327123,2023-02-27,1 day ahead inc hosp,quantile
50,2023-03-01,0.01,1.0226896108552184,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.025,1.4266652987156774,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.05,1.8129798032408688,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.1,2.341091667442858,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.15,2.6807561361043386,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.2,2.9612475815224997,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.25,3.2216995217273,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.3,3.516106274820903,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.35,3.814840483744867,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.4,4.0602461251255,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.45,4.360342484843318,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.5,4.631385016031886,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.55,4.953516472777131,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.6,5.304015743507841,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.65,5.610819530384169,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.7,6.0259837916861825,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.75,6.463885836073465,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.8,7.055963883293525,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.85,7.582703698332343,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.9,8.67954968620866,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.95,10.986510658592875,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.975,12.48062663561786,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-01,0.99,16.491235510312148,2023-02-27,2 day ahead inc hosp,quantile
50,2023-03-02,0.01,1.1453832749906685,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.025,1.4025291732771,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.05,1.750434512522452,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.1,2.270372336110977,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.15,2.6414752546121543,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.2,2.9225710855896243,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.25,3.193953482266123,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.3,3.478687846021535,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.35,3.721903399332387,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.4,4.0678084219917,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.45,4.359038476598004,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.5,4.612199932693668,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.55,4.968381737600104,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.6,5.240401406976914,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.65,5.571885522232015,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.7,5.956237163870132,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.75,6.37553241299735,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.8,6.904157262632514,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.85,7.587103505117162,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.9,8.74917211841394,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.95,10.722931533444038,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.975,12.666522402108562,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-02,0.99,16.071195924712,2023-02-27,3 day ahead inc hosp,quantile
50,2023-03-03,0.01,1.001435957618925,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.025,1.5348775257524567,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.05,1.7826175150570778,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.1,2.1964534550834145,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.15,2.479551560081013,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.2,2.8534289936757853,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.25,3.1647462545547347,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.3,3.4817155418736316,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.35,3.719407419221224,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.4,4.07245691556926,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.45,4.318977593559652,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.5,4.641031590854388,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.55,4.959515974813946,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.6,5.270340238163726,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.65,5.557642689045577,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.7,5.925958308504257,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.75,6.393841396337924,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.8,6.9774585851754605,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.85,7.62772195187391,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.9,8.800174574524723,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.95,10.625278978080322,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.975,13.259150652459036,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-03,0.99,16.158771671308443,2023-02-27,4 day ahead inc hosp,quantile
50,2023-03-04,0.01,1.023015032206667,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.025,1.4751367033182934,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.05,1.75737341540125,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.1,2.160803060245884,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.15,2.464466621554304,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.2,2.800439491568706,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.25,3.178489060812166,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.3,3.4837395212703615,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.35,3.760698954905849,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.4,4.048134468339791,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.45,4.2878739489058235,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.5,4.569279918802438,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.55,4.858809828136482,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.6,5.198161230553436,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.65,5.592044157588032,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.7,6.014832500175817,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.75,6.455720082849633,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.8,6.965298203436694,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.85,7.56802141741407,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.9,8.700305053028483,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.95,11.026819702470275,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.975,13.25736054077224,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-04,0.99,17.05186473758306,2023-02-27,5 day ahead inc hosp,quantile
50,2023-03-05,0.01,1.124466251334803,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.025,1.4280546334684563,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.05,1.6535650508007822,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.1,2.1654390641869425,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.15,2.5302967774813436,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.2,2.8431415530774635,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.25,3.141885155425039,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.3,3.457238327392047,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.35,3.728587866688603,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.4,4.084900588612632,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.45,4.332424437107938,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.5,4.592906608375303,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.55,4.925864362776388,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.6,5.2106063242968785,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.65,5.540704638047748,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.7,5.898944518948796,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.75,6.473228010061143,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.8,6.925658699343326,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.85,7.65320443788763,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.9,8.540865516396135,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.95,11.119982577797352,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.975,13.101196510822907,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-05,0.99,16.699568265411067,2023-02-27,6 day ahead inc hosp,quantile
50,2023-03-06,0.01,0.9763040315642952,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.025,1.304824871390451,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.05,1.6174484281718169,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.1,2.168723366578281,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.15,2.489410247291116,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.2,2.8019214265686037,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.25,3.1909957682260064,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.3,3.466434910599471,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.35,3.796332397247887,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.4,4.069395299057909,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.45,4.274185729867797,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.5,4.587291245613521,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.55,4.872874710805582,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.6,5.163349614947446,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.65,5.587609304815369,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.7,5.885174252652575,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.75,6.439856507112605,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.8,7.035994771724195,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.85,7.726697312122091,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.9,8.52900310287043,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.95,10.811011729885749,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.975,13.825127276852736,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-06,0.99,16.334439776591207,2023-02-27,7 day ahead inc hosp,quantile
50,2023-03-07,0.01,0.9738277297322182,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.025,1.2680676244337914,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.05,1.5739525367199738,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.1,2.11491871302389,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.15,2.4261798814401048,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.2,2.725831533264879,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.25,3.161788736258932,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.3,3.4149616106293754,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.35,3.717391797249244,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.4,4.025435504570871,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.45,4.226153525754455,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.5,4.592194080346831,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.55,4.883969834583599,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.6,5.142980628908192,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.65,5.502130908491154,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.7,5.951493481119283,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.75,6.49107695313604,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.8,7.01353507708355,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.85,7.659214784994724,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.9,8.824736147443833,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.95,10.946163834646113,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.975,14.521474245134517,2023-02-27,8 day ahead inc hosp,quantile
50,2023-03-07,0.99,16.907044948747597,2023-02-27,8 day ahead inc hosp,quantile
