location,target_end_date,quantile,value,forecast_date,target,type
01,2023-01-15,0.85,133.2958729899534,2023-01-01,14 day ahead inc hosp,quantile
01,2023-01-15,0.9,148.5584612937166,2023-01-01,14 day ahead inc hosp,quantile
01,2023-01-15,0.95,182.3520759551621,2023-01-01,14 day ahead inc hosp,quantile
01,2023-01-15,0.975,222.651123133181,2023-01-01,14 day ahead inc hosp,quantile
01,2023-01-15,0.99,248.97126941453203,2023-01-01,14 day ahead inc hosp,quantile
01,2023-01-16,0.01,9.422006808911457,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.025,13.373224515992051,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.05,20.872316858552185,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.1,35.679752775036654,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.15,47.30950325816045,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.2,55.025932481446205,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.25,62.89343745446686,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.3,68.37050204079443,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.35,75.20705619322237,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.4,80.64828557005181,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.45,87.13950678830055,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.5,92.67186719852702,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.55,97.84076518106896,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.6,102.83456560093516,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.65,108.0814536918441,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.7,113.51820153969716,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.75,119.41307352875118,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.8,127.81923501210488,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.85,136.85004281003805,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.9,155.31248088635962,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.95,188.6375555488148,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.975,229.76570524620624,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-16,0.99,255.15652315672864,2023-01-01,15 day ahead inc hosp,quantile
01,2023-01-17,0.01,8.806828541237136,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.025,12.146934839183306,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.05,20.842371972657705,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.1,35.005988961580655,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.15,45.21907820059263,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.2,53.44821574459857,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.25,62.807030251298166,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.3,69.6815796105702,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.35,76.39280959959264,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.4,82.0326632753299,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.45,86.50312536692869,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.5,92.9083319101712,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.55,96.93222286101314,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.6,104.07651337174342,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.65,110.40933114980884,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.7,115.11222108074166,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.75,120.40037189427102,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.8,129.29324986073456,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.85,141.9191968908264,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.9,159.97441936900492,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.95,193.05747009503608,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.975,232.7725270988673,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-17,0.99,267.5091330518216,2023-01-01,16 day ahead inc hosp,quantile
01,2023-01-18,0.01,8.06742522661355,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.025,10.88383729257164,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.05,16.416681081029296,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.1,35.70883590933079,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.15,43.43577256506161,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.2,51.72029173065499,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.25,62.204765419022465,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.3,70.24700038241052,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.35,75.40664978287286,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.4,82.29026325270367,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.45,86.65125548316408,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.5,93.95723492495128,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.55,98.32608420171512,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.6,104.03295329690847,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.65,110.15346316107122,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.7,116.71562266616898,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.75,123.7575924141486,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.8,131.4215433098386,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.85,145.0686450288599,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.9,166.6583069805545,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.95,199.64872154372335,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.975,235.0971972190187,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-18,0.99,270.4805365518032,2023-01-01,17 day ahead inc hosp,quantile
01,2023-01-19,0.01,7.838152321768332,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.025,10.103476336448342,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.05,15.658201755409287,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.1,34.4948035985708,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.15,42.60442616805738,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.2,51.39256672151506,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.25,59.94982213760893,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.3,69.0887212172437,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.35,75.90920893314428,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.4,82.1584362942557,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.45,87.92823457171492,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.5,93.1579582299158,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.55,99.06171649786492,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.6,104.312426020102,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.65,110.12442868028036,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.7,117.81741466776602,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.75,124.94918713193483,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.8,135.851283224845,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.85,149.91188959481934,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.9,168.5236672276153,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.95,203.5672179551955,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.975,239.22859686636104,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-19,0.99,270.2429222042043,2023-01-01,18 day ahead inc hosp,quantile
01,2023-01-20,0.01,7.475457376473257,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.025,9.410269596150762,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.05,14.32955320170995,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.1,31.65464536532659,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.15,42.55274793386624,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.2,50.85344156669578,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.25,58.39073744832695,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.3,67.85955489187148,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.35,74.56865621991489,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.4,80.28743373251532,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.45,87.077548619334,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.5,93.03951909913584,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.55,99.15637627714304,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.6,104.43802801836505,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.65,112.4860473390345,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.7,119.39578760515283,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.75,128.49400803948194,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.8,136.83463834907622,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.85,152.83856660053178,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.9,174.6266694852964,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.95,206.00635606657875,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.975,245.15762961122616,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-20,0.99,280.93446514304964,2023-01-01,19 day ahead inc hosp,quantile
01,2023-01-21,0.01,6.179072233295227,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.025,8.394129464823793,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.05,13.198439915134712,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.1,28.836262193956163,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.15,41.44921674579255,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.2,47.71501845349627,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.25,56.8160704986249,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.3,65.50523182300012,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.35,72.42282476216987,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.4,77.15775317174692,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.45,85.38110009589552,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.5,92.04266369757394,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.55,98.78745787221428,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.6,106.14250986564392,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.65,110.80820240896,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.7,120.2032377630562,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.75,129.28392460802326,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.8,138.9260023852276,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.85,156.5762673630932,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.9,179.13801019920317,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.95,201.39562873277399,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.975,247.61270448430992,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-21,0.99,287.12660203772674,2023-01-01,20 day ahead inc hosp,quantile
01,2023-01-22,0.01,5.055176300435451,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.025,7.790066807619379,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.05,13.304774773530694,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.1,27.84115428216484,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.15,40.247273482785715,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.2,48.68164647916683,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.25,56.64836807246952,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.3,63.76264716471852,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.35,70.3475779558067,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.4,77.17780733120678,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.45,85.65165638033928,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.5,92.83483700869807,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.55,100.51791940879777,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.6,105.8029547445466,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.65,112.7670663260864,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.7,122.51154347306058,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.75,130.00327878844976,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.8,141.07740955557642,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.85,160.17463781116706,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.9,182.32268684968065,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.95,212.10425700368475,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.975,250.78974359601955,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-22,0.99,291.2559572225089,2023-01-01,21 day ahead inc hosp,quantile
01,2023-01-23,0.01,4.906311010768542,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.025,7.629813030737634,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.05,12.00590882863038,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.1,26.721345543106196,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.15,40.03960538215314,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.2,49.46511792749483,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.25,55.49310363293653,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.3,63.36761109339643,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.35,70.71538491809994,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.4,80.09737936462469,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.45,86.96306097843875,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.5,95.0097331371157,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.55,102.01082951337952,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.6,108.68131511016244,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.65,117.25273407831293,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.7,124.57429851594718,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.75,130.6215973515713,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.8,143.3719086825839,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.85,162.27373894130628,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.9,190.67955625749147,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.95,224.26402867595547,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.975,263.30789513468085,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-23,0.99,292.6075284260278,2023-01-01,22 day ahead inc hosp,quantile
01,2023-01-24,0.01,4.393924977505864,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.025,6.936399520929833,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.05,11.142596303698348,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.1,26.250353676904357,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.15,38.22623518558801,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.2,47.038151696318955,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.25,54.52857475334472,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.3,63.59964530603302,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.35,70.58473115331229,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.4,79.97391479855163,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.45,86.86107577045364,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.5,93.654187947524,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.55,101.47412557866434,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.6,108.35155287090107,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.65,116.77143692635748,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.7,124.81592485815924,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.75,133.6646974441304,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.8,147.92450259502013,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.85,164.9263786748386,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.9,192.121882017645,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.95,231.16780141524663,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.975,256.4132257813924,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-24,0.99,294.74696899938886,2023-01-01,23 day ahead inc hosp,quantile
01,2023-01-25,0.01,3.975455970644462,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.025,5.835925225377887,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.05,9.738603961228028,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.1,25.144540477922657,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.15,37.34169522768509,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.2,47.05782190704176,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.25,56.69717015145125,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.3,63.586494940448056,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.35,70.60140552807069,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.4,78.58584581107156,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.45,87.85173109741581,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.5,94.85477000240569,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.55,101.694787043651,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.6,108.44597847696828,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.65,116.26049180949748,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.7,125.0107893697948,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.75,135.04982059103017,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.8,148.49786209035463,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.85,166.42788026117256,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.9,201.4658935353936,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.95,238.1873803215271,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.975,262.38683565977993,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-25,0.99,304.4206986959365,2023-01-01,24 day ahead inc hosp,quantile
01,2023-01-26,0.01,3.440232728358684,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.025,5.425623553834594,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.05,9.405634063072382,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.1,24.18189599862839,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.15,35.432059711515244,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.2,48.14608214459172,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.25,58.32389668590443,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.3,63.76677543035333,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.35,71.38162897229925,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.4,78.47191766847116,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.45,86.62210549312758,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.5,93.6016231596858,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.55,102.02301209541186,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.6,109.47567024881224,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.65,117.17516606419352,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.7,125.87033468171737,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.75,134.60584899523727,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.8,152.5102995485651,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.85,171.01827848017487,2023-01-01,25 day ahead inc hosp,quantile
01,2023-01-26,0.9,200.6368084828009,2023-01-01,25 day ahead inc hosp,quantile
