location,target_end_date,quantile,value,forecast_date,target,type
53,2024-05-05,0.975,47.982489094409146,2024-04-08,27 day ahead inc hosp,quantile
53,2024-05-05,0.99,71.85157185083904,2024-04-08,27 day ahead inc hosp,quantile
53,2024-05-06,0.01,0.782394629923487,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.025,1.4465833481156818,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.05,2.7744942713382947,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.1,5.032249293653033,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.15,6.999925525767278,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.2,8.83552989178894,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.25,10.439351551961694,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.3,12.123836516742854,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.35,13.719020242815452,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.4,15.624252737848186,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.45,16.747929432306712,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.5,17.674871135370953,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.55,19.15135000623427,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.6,20.87544264906633,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.65,22.20127133145358,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.7,24.25859191805221,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.75,26.2521735981916,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.8,28.101719253656604,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.85,31.366238702303928,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.9,34.99704029546004,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.95,41.61199865910708,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.975,51.591943183340405,2024-04-08,28 day ahead inc hosp,quantile
53,2024-05-06,0.99,74.51710735819097,2024-04-08,28 day ahead inc hosp,quantile
54,2024-04-09,0.01,1.8363094106648323,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.025,2.250238283535502,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.05,2.6647577177931323,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.1,3.309722854138257,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.15,3.838847487279802,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.2,4.2462250369958685,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.25,4.634154715723209,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.3,4.961937500600625,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.35,5.36920305806656,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.4,5.750613627279125,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.45,6.130484835140037,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.5,6.624630262659363,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.55,7.140706929939932,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.6,7.671748716999809,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.65,8.202747524681023,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.7,8.8600473302346,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.75,9.560214821099423,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.8,10.270801983547152,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.85,11.21066068370892,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.9,12.442325781154493,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.95,14.687177469236913,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.975,16.813221266657266,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-09,0.99,19.020793244420357,2024-04-08,1 day ahead inc hosp,quantile
54,2024-04-10,0.01,1.6644382565167943,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.025,2.125050453664335,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.05,2.672340679920368,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.1,3.1557659209584283,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.15,3.637255935211804,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.2,4.153003029912254,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.25,4.484999777215768,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.3,4.920309270430051,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.35,5.339002297718023,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.4,5.715038130911111,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.45,6.16494348870632,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.5,6.591703394624095,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.55,7.096060441456078,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.6,7.641431460931712,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.65,8.352087480714966,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.7,8.963900314395449,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.75,9.6606282744746,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.8,10.455928758987016,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.85,11.478118274552395,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.9,12.785381711551052,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.95,14.991202707839964,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.975,17.074936558150476,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-10,0.99,18.924771576206066,2024-04-08,2 day ahead inc hosp,quantile
54,2024-04-11,0.01,1.5515759844079706,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.025,1.997171701678588,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.05,2.4573089628875664,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.1,2.9625845891082023,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.15,3.5130832055486,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.2,3.8961812921788255,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.25,4.3589025054526305,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.3,4.68469847546265,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.35,5.104506416542222,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.4,5.554095766194243,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.45,6.0640878219756855,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.5,6.454626484427553,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.55,6.927359182914926,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.6,7.547436009477069,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.65,8.144887845144504,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.7,8.859041339284513,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.75,9.592411955174809,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.8,10.38863281001589,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.85,11.4055663483597,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.9,12.73604349500058,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.95,14.874054729200278,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.975,17.16267106388455,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-11,0.99,20.23779728032572,2024-04-08,3 day ahead inc hosp,quantile
54,2024-04-12,0.01,1.334595506349883,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.025,1.8260583445511105,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.05,2.2507208881243255,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.1,2.816977262026319,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.15,3.405460088337762,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.2,3.7758709621753,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.25,4.234358567166911,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.3,4.605534376614789,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.35,4.964317927666402,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.4,5.461837211187424,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.45,5.868316090820915,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.5,6.368169685699448,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.55,6.810178113848647,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.6,7.506161739498276,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.65,8.10719373502694,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.7,8.757757567739135,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.75,9.604070162247895,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.8,10.436963727720116,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.85,11.282637027393925,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.9,13.069637312680724,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.95,15.207363433504172,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.975,17.834448430590232,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-12,0.99,20.45756819669374,2024-04-08,4 day ahead inc hosp,quantile
54,2024-04-13,0.01,1.3614524254424556,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.025,1.759704762711577,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.05,2.0940397510964557,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.1,2.739144948542007,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.15,3.2431650205189637,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.2,3.714516135702335,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.25,4.062558914644572,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.3,4.591543677236095,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.35,5.007049002344022,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.4,5.422464112468265,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.45,5.867241837551545,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.5,6.384971178361792,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.55,6.799755710330628,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.6,7.475082532022294,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.65,8.22756614060852,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.7,8.791136428534504,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.75,9.510104615268322,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.8,10.577940038476523,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.85,11.6648614488658,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.9,13.082876827577774,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.95,15.831039635271734,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.975,18.28212514520897,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-13,0.99,20.862740720206695,2024-04-08,5 day ahead inc hosp,quantile
54,2024-04-14,0.01,1.318028171871041,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.025,1.565717358188347,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.05,1.9412035592059491,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.1,2.5739444855130804,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.15,3.108473408324986,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.2,3.5796820776237928,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.25,4.039897525164118,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.3,4.497189251203329,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.35,4.883477453326461,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.4,5.414729064641207,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.45,5.92260123405478,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.5,6.42423532607613,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.55,6.836544326758445,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.6,7.422496094255788,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.65,8.286062882365957,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.7,8.964632474476343,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.75,9.72064531375619,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.8,10.77746604836965,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.85,11.94725530316604,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.9,13.327194276931587,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.95,16.457476657001,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.975,18.460743020684244,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-14,0.99,22.339931859546024,2024-04-08,6 day ahead inc hosp,quantile
54,2024-04-15,0.01,1.0225754205773216,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.025,1.379989477510582,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.05,1.8515990292031157,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.1,2.445547848746026,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.15,3.039780300218789,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.2,3.5023926537339496,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.25,3.8765062839738,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.3,4.356448797931749,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.35,4.852930765077672,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.4,5.230302995481258,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.45,5.680430591524511,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.5,6.232526560871108,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.55,6.880463702215195,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.6,7.5887580858761146,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.65,8.086311221595189,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.7,8.710976390942879,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.75,9.631081459770146,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.8,10.73181617880372,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.85,11.92642502318267,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.9,13.445426413548976,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.95,17.07598676054131,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.975,18.85293900542675,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-15,0.99,22.63839105757052,2024-04-08,7 day ahead inc hosp,quantile
54,2024-04-16,0.01,0.9165969664847278,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.025,1.2273076636053322,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.05,1.7626427631609145,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.1,2.2838773403706685,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.15,2.809572385994525,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.2,3.2359830199540016,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.25,3.8264536874407225,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.3,4.234621472125337,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.35,4.780548685920038,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.4,5.157652920531008,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.45,5.728091847630025,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.5,6.25171269196787,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.55,6.912257934840988,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.6,7.49577820128731,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.65,8.101517620179774,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.7,8.809804914020186,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.75,9.70318516030253,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.8,10.777466685423498,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.85,11.901658915415938,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.9,13.536300307265376,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.95,17.767068362678753,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.975,19.891769239525384,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-16,0.99,22.404832697932257,2024-04-08,8 day ahead inc hosp,quantile
54,2024-04-17,0.01,0.8727270788885613,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.025,1.137533097105944,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.05,1.6382843439530463,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.1,2.196317829180555,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.15,2.7137282566719207,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.2,3.232358963992988,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.25,3.7548041172008184,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.3,4.295773249464234,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.35,4.715930988680707,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.4,5.197095296201042,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.45,5.76633877790122,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.5,6.336424783319025,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.55,6.8834683299121355,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.6,7.557274807797171,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.65,8.232111868858908,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.7,8.972859463415853,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.75,9.793773926094364,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.8,10.82275054061037,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.85,12.029447552014464,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.9,13.865253000197155,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.95,18.363251878460865,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.975,20.35829659757441,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-17,0.99,22.849189388035043,2024-04-08,9 day ahead inc hosp,quantile
54,2024-04-18,0.01,0.7621801130538324,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.025,1.047721746721531,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.05,1.5053128811889596,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.1,2.132057656312823,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.15,2.628428830877962,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.2,3.1359730998097435,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.25,3.6400609089073583,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.3,4.148960278376298,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.35,4.596877234508397,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.4,5.188442825556115,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.45,5.706574332098037,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.5,6.23071241688024,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.55,6.819548101004446,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.6,7.470669483054051,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.65,8.111724738204659,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.7,8.82710525148847,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.75,9.735211857632802,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.8,10.96060916966943,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.85,12.12182812943674,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.9,14.338269043857338,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.95,18.606327347575817,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.975,20.945187019764372,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-18,0.99,22.514880180886536,2024-04-08,10 day ahead inc hosp,quantile
54,2024-04-19,0.01,0.6764304094427516,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.025,0.9438108228652964,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.05,1.396094614138157,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.1,2.045076184256276,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.15,2.5620410037629884,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.2,3.0258455313080117,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.25,3.5725376268468345,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.3,4.1660462323203244,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.35,4.584511882321419,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.4,5.071259339209745,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.45,5.605882356750386,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.5,6.188331417185624,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.55,6.773637654594265,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.6,7.47021701124743,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.65,8.141292117463038,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.7,8.785712955804524,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.75,9.63627059677636,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.8,11.038600766307669,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.85,12.46468181249918,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.9,14.692618754406242,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.95,18.745313586434733,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.975,21.6986686139258,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-19,0.99,23.729767879140255,2024-04-08,11 day ahead inc hosp,quantile
54,2024-04-20,0.01,0.6149332425410545,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.025,0.912946222251437,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.05,1.300851191680655,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.1,1.9580970063519203,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.15,2.4618811262646627,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.2,3.0055069892335315,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.25,3.5111906622471745,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.3,3.974600234822318,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.35,4.49767430151624,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.4,5.033202087643691,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.45,5.622065269365994,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.5,6.152598195014762,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.55,6.636749290119657,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.6,7.475468359687103,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.65,8.218028617845425,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.7,8.901499828509717,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.75,9.913336011024365,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.8,11.225665647636896,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.85,12.70359914545554,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.9,14.869961949162002,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.95,19.61476656596211,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.975,22.8418393651864,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-20,0.99,24.72164142641067,2024-04-08,12 day ahead inc hosp,quantile
54,2024-04-21,0.01,0.5498916043394854,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.025,0.8235364956117931,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.05,1.2000996547765883,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.1,1.783006328474712,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.15,2.407290916737398,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.2,2.95342969816327,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.25,3.455382631086738,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.3,3.9228070804505855,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.35,4.476991202139669,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.4,4.968691724480291,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.45,5.448266855714535,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.5,6.054919764271107,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.55,6.930948909710049,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.6,7.59115436441577,2024-04-08,13 day ahead inc hosp,quantile
54,2024-04-21,0.65,8.265335210582199,2024-04-08,13 day ahead inc hosp,quantile
