location,target_end_date,quantile,value,forecast_date,target,type
46,2023-01-20,0.85,9.792060084308646,2023-01-16,4 day ahead inc hosp,quantile
46,2023-01-20,0.9,10.913794419615764,2023-01-16,4 day ahead inc hosp,quantile
46,2023-01-20,0.95,13.255513495743482,2023-01-16,4 day ahead inc hosp,quantile
46,2023-01-20,0.975,15.879075923389449,2023-01-16,4 day ahead inc hosp,quantile
46,2023-01-20,0.99,17.67693191387987,2023-01-16,4 day ahead inc hosp,quantile
46,2023-01-21,0.01,1.4577419495967423,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.025,1.884437757075686,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.05,2.24539817712848,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.1,2.8451670484321836,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.15,3.4057780691689215,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.2,3.791764276583032,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.25,4.037476075190734,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.3,4.360740751627246,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.35,4.689805262942605,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.4,5.053459546764089,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.45,5.453714361951438,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.5,5.907692873211266,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.55,6.306912005176277,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.6,6.774962963021443,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.65,7.1345737457330625,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.7,7.785790020649458,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.75,8.527917471155376,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.8,9.290620125262794,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.85,10.053093421817882,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.9,11.352689872708662,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.95,13.746676189759269,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.975,16.85698031366817,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-21,0.99,18.4517284695766,2023-01-16,5 day ahead inc hosp,quantile
46,2023-01-22,0.01,1.4161627519971232,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.025,1.7340357747603288,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.05,2.289235829675099,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.1,2.7732555753731662,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.15,3.372241032818461,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.2,3.67248736112217,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.25,4.026355332750684,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.3,4.34124123834486,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.35,4.779898934231976,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.4,5.188981526567771,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.45,5.530925937228462,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.5,5.913248984422348,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.55,6.326395637740104,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.6,6.83419394184923,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.65,7.265410788208267,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.7,7.830086220381822,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.75,8.482202375563338,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.8,9.537323282786687,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.85,10.459329956569064,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.9,11.588522934505384,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.95,13.93924883649271,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.975,17.418868270978702,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-22,0.99,19.416715495222903,2023-01-16,6 day ahead inc hosp,quantile
46,2023-01-23,0.01,1.326517590340746,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.025,1.7477602753852854,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.05,2.218215610373821,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.1,2.7788870438089868,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.15,3.231197704303156,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.2,3.644780599545652,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.25,3.9927868925451224,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.3,4.408693701819356,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.35,4.742614639735643,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.4,5.139253494298181,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.45,5.499605768220062,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.5,5.930039177230059,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.55,6.296466614577637,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.6,6.825767498588459,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.65,7.305718518937055,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.7,7.905519483338366,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.75,8.467559621690308,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.8,9.390985514950572,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.85,10.56746570119922,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.9,11.778324388823696,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.95,14.374592350435451,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.975,17.196929351444663,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-23,0.99,19.66363169756364,2023-01-16,7 day ahead inc hosp,quantile
46,2023-01-24,0.01,1.1603698786040637,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.025,1.5751665918759996,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.05,2.154238974974951,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.1,2.6541433707450466,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.15,3.2309613994979247,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.2,3.627572334484129,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.25,4.102703797346671,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.3,4.458003353872423,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.35,4.822031633133391,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.4,5.152728633583204,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.45,5.596016021328751,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.5,5.905006390659395,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.55,6.177244568699032,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.6,6.70258663600094,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.65,7.430463615173571,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.7,7.970969647600073,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.75,8.607880780228875,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.8,9.55600994651634,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.85,10.762190683561125,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.9,12.007972471251556,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.95,14.864467541725723,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.975,17.27274204738898,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-24,0.99,20.363019882720263,2023-01-16,8 day ahead inc hosp,quantile
46,2023-01-25,0.01,1.143705150878659,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.025,1.4392385737528872,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.05,2.0213478741694813,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.1,2.6533961256409455,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.15,3.141631875645034,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.2,3.614069349530367,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.25,4.0944441028715115,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.3,4.433895688886054,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.35,4.842374544926348,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.4,5.2643825281767835,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.45,5.573275456053111,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.5,5.8822548791173865,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.55,6.277762267265122,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.6,6.844366630869307,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.65,7.423604851446268,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.7,7.962553199647064,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.75,8.750402804751154,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.8,9.782841011733478,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.85,10.85521209771245,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.9,12.152303254142751,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.95,14.797969035128611,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.975,18.446954415220656,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-25,0.99,20.911855868809475,2023-01-16,9 day ahead inc hosp,quantile
46,2023-01-26,0.01,1.0582291451748205,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.025,1.349286043893087,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.05,1.9648583043981307,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.1,2.571970719504231,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.15,3.103738554927041,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.2,3.5486295211320815,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.25,4.099312964429333,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.3,4.364471257384115,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.35,4.711772447868747,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.4,5.090086335693512,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.45,5.454244038248791,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.5,5.877139045214484,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.55,6.292197883303675,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.6,6.761348429772709,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.65,7.437623941224223,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.7,8.048372518134736,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.75,8.889400532862327,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.8,10.090382128185684,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.85,10.960890264025227,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.9,12.40886276994323,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.95,15.11229518637932,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.975,18.598460563824457,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-26,0.99,21.19140583308645,2023-01-16,10 day ahead inc hosp,quantile
46,2023-01-27,0.01,0.9416433446307356,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.025,1.3837199878875217,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.05,1.8444885704167815,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.1,2.5807935474439976,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.15,3.115320904868451,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.2,3.5698325646756053,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.25,3.9627056714822104,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.3,4.379384040888027,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.35,4.743023424805402,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.4,5.07519687324282,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.45,5.423739868977636,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.5,5.9308989312126785,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.55,6.366110930975875,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.6,6.908287159498789,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.65,7.367427045028876,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.7,8.278290071689483,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.75,9.055804032830489,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.8,10.01072520547142,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.85,11.346348232690602,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.9,13.096170830782674,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.95,15.412343700408115,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.975,19.008008435593,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-27,0.99,22.143846212341504,2023-01-16,11 day ahead inc hosp,quantile
46,2023-01-28,0.01,0.8894773395109602,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.025,1.2207762671670528,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.05,1.7618503143144322,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.1,2.631314220007182,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.15,3.13414755326413,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.2,3.531877729935056,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.25,3.975341208518945,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.3,4.346703783889042,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.35,4.652052577404852,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.4,5.025293498153327,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.45,5.504970905992427,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.5,5.941150935666834,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.55,6.3750577988795545,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.6,6.884063799908894,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.65,7.665256769755888,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.7,8.387961682582377,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.75,9.296080741579171,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.8,10.32123219275841,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.85,11.59423498026041,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.9,13.248370325734234,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.95,16.184506131243694,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.975,19.39827897852011,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-28,0.99,23.076741898995884,2023-01-16,12 day ahead inc hosp,quantile
46,2023-01-29,0.01,0.8343412942619687,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.025,1.14867417283295,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.05,1.7110410775135108,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.1,2.5540813143301575,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.15,3.191397394008631,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.2,3.5287381823191333,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.25,3.8667103446708895,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.3,4.226591875045498,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.35,4.740026912540335,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.4,5.261806195859414,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.45,5.626618335759407,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.5,6.068297781539357,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.55,6.497397741127299,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.6,6.960591879585568,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.65,7.574940248005045,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.7,8.256457344441309,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.75,9.195263605537836,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.8,10.260260067088408,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.85,11.481253245293358,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.9,13.388318642325704,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.95,16.79398434843821,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.975,20.14760153289343,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-29,0.99,23.481202237556147,2023-01-16,13 day ahead inc hosp,quantile
46,2023-01-30,0.01,0.7817216718665453,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.025,1.1218846332973036,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.05,1.589958274549688,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.1,2.6138810115033637,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.15,3.173219183536842,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.2,3.5786950238413517,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.25,3.909696135503255,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.3,4.352693269777584,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.35,4.795294512167489,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.4,5.183643146182073,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.45,5.632436290743459,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.5,6.163457347874099,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.55,6.5933418345787125,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.6,6.9953054727961135,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.65,7.65510831130221,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.7,8.374634371139235,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.75,9.021985686523877,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.8,10.16218861514544,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.85,11.628372419616657,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.9,13.588218012976938,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.95,17.100106268278672,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.975,20.637592303126727,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-30,0.99,23.576030421740857,2023-01-16,14 day ahead inc hosp,quantile
46,2023-01-31,0.01,0.6750589110584687,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.025,1.0192360168530623,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.05,1.509114668642651,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.1,2.488999374154671,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.15,3.000255783110708,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.2,3.6154057462901976,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.25,4.040438905069504,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.3,4.381054008203851,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.35,4.898939644416629,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.4,5.238946048237222,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.45,5.6820912511730874,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.5,6.084766872016581,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.55,6.463848461838019,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.6,6.967677432469683,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.65,7.564963939521878,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.7,8.498979207287572,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.75,9.127019708413686,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.8,10.12655364050484,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.85,11.509042693608585,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.9,13.777838518472256,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.95,17.34875688545077,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.975,20.545137981558646,2023-01-16,15 day ahead inc hosp,quantile
46,2023-01-31,0.99,25.856611180856945,2023-01-16,15 day ahead inc hosp,quantile
46,2023-02-01,0.01,0.6001165957170769,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.025,0.997862853504766,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.05,1.5140234408669524,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.1,2.3919737782483117,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.15,2.9316514193012244,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.2,3.614507749852506,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.25,4.09428820327001,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.3,4.450281044571937,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.35,4.84720841639444,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.4,5.178427056773858,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.45,5.571339794003912,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.5,6.195660617858364,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.55,6.649399473986603,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.6,7.100677651107765,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.65,7.833202519157676,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.7,8.414002481810805,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.75,9.239238475488117,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.8,10.166614929329848,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.85,11.873458834971212,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.9,13.991998407959516,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.95,17.658261718813367,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.975,21.23120480163976,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-01,0.99,26.334267621114908,2023-01-16,16 day ahead inc hosp,quantile
46,2023-02-02,0.01,0.5012307736613437,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.025,0.9747325668300896,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.05,1.4958870006815614,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.1,2.2797704396188405,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.15,2.9781600485434234,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.2,3.5901501306091466,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.25,4.059348710295906,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.3,4.523380425675646,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.35,4.933481588849369,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.4,5.274947516818524,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.45,5.830382614840007,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.5,6.203351876694255,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.55,6.768906404764733,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.6,7.144065420711869,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.65,7.678165667931581,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.7,8.35402389588871,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.75,9.23854460349689,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.8,10.209331507116518,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.85,11.772969264973268,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.9,14.187645180800256,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.95,18.07099928824311,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.975,22.024477029280792,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-02,0.99,27.522572981671455,2023-01-16,17 day ahead inc hosp,quantile
46,2023-02-03,0.01,0.5495463151711544,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.025,0.9005756060677472,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.05,1.402751448646768,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.1,2.1781642549478937,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.15,2.927443705594317,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.2,3.4473170835469924,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.25,3.9806019045817553,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.3,4.475033824764856,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.35,4.858875667515139,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.4,5.236916151842154,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.45,5.854658854509971,2023-01-16,18 day ahead inc hosp,quantile
46,2023-02-03,0.5,6.271495904206774,2023-01-16,18 day ahead inc hosp,quantile
