location,target_end_date,quantile,value,forecast_date,target,type
72,2023-08-04,0.99,79.92748716451938,2023-07-24,11 day ahead inc hosp,quantile
72,2023-08-05,0.01,0.20819263701165505,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.025,1.4153863407935434,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.05,3.9365954629267303,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.1,7.253503383851678,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.15,9.121528926606056,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.2,10.944645935508406,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.25,12.599739112488766,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.3,14.312318559381556,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.35,15.392529359074622,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.4,16.642478302516313,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.45,18.197508477203247,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.5,19.395729167467096,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.55,20.599927628359943,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.6,21.937607890619475,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.65,23.5650320398828,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.7,25.25923521121589,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.75,27.87469455757432,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.8,30.06632398421087,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.85,33.675243651925676,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.9,38.158985940236214,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.95,49.04246525839054,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.975,64.04592904399095,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-05,0.99,89.79125688686452,2023-07-24,12 day ahead inc hosp,quantile
72,2023-08-06,0.01,0.1730021555017884,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.025,1.4148930988412278,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.05,3.78589614526796,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.1,6.491815928982072,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.15,8.689419359538991,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.2,10.684478957567668,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.25,12.111853825647811,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.3,14.064758589083814,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.35,15.673784639918356,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.4,16.99655626798644,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.45,18.214169165423215,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.5,19.399209760504437,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.55,20.679270070969547,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.6,21.945227948223177,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.65,23.209516918535797,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.7,25.551953337239304,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.75,27.622954670062224,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.8,30.154804964861462,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.85,34.01309856027317,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.9,38.51607979804139,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.95,48.74546249573352,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.975,66.5513776603898,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-06,0.99,89.11130867956868,2023-07-24,13 day ahead inc hosp,quantile
72,2023-08-07,0.01,0.12402868351462933,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.025,1.3336372227138575,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.05,3.4582683544267545,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.1,6.117930747635409,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.15,8.464271198091707,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.2,10.482237297830272,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.25,12.013405038993245,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.3,13.402602849550815,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.35,14.889503572610462,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.4,16.370700769326042,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.45,17.682435786782854,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.5,19.02102265124943,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.55,20.496613484130595,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.6,22.30326241777392,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.65,23.697650321118086,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.7,25.529428177160906,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.75,27.553919449683107,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.8,30.44910756334238,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.85,34.57350028284258,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.9,39.817831483512826,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.95,49.47458779098191,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.975,67.62344268617352,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-07,0.99,88.33048296011908,2023-07-24,14 day ahead inc hosp,quantile
72,2023-08-08,0.01,0.07488129206438987,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.025,1.2327910019051758,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.05,3.3082508776671573,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.1,5.930948412381636,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.15,8.18680029156177,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.2,10.048062016063158,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.25,12.126796012973882,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.3,13.797615774289351,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.35,15.231631875744366,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.4,16.567431018807955,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.45,17.9009015709657,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.5,19.06418106628718,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.55,20.519951233990323,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.6,21.695872040673112,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.65,23.515263254018237,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.7,24.96449928766884,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.75,27.551195486109563,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.8,30.0815536765159,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.85,33.67875551339544,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.9,39.830561362522715,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.95,52.446431638853774,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.975,72.63228434670722,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-08,0.99,97.84943100398176,2023-07-24,15 day ahead inc hosp,quantile
72,2023-08-09,0.01,0.04464579881597948,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.025,1.2871414581489824,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.05,2.8020659973785516,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.1,5.71870576032555,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.15,7.788882622094251,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.2,10.363989836478211,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.25,12.061002377036989,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.3,13.624744526058665,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.35,14.81821951985406,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.4,16.09631340196307,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.45,17.60730076638281,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.5,18.82087057337916,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.55,20.33391137819252,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.6,21.938409722981344,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.65,23.211093880786485,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.7,25.20057040451727,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.75,27.273273446841497,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.8,29.884970735621184,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.85,33.82885515306105,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.9,41.726565243227114,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.95,53.511773757836536,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.975,70.79065565290725,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-09,0.99,97.73557978460924,2023-07-24,16 day ahead inc hosp,quantile
72,2023-08-10,0.01,0.04507106620978409,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.025,1.1906240682851277,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.05,2.4844862222067907,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.1,5.524380874054915,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.15,7.929632913314932,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.2,9.761330880842538,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.25,11.341352781607576,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.3,13.095878248687972,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.35,14.62955575477486,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.4,16.01695764280354,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.45,17.365461931233042,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.5,18.724949413851594,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.55,20.20751606107769,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.6,21.309093049802332,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.65,23.539038790041047,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.7,25.22579117319189,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.75,27.399379068469123,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.8,30.38808663074165,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.85,34.97638509172267,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.9,41.55166094826485,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.95,51.31561465496906,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.975,69.42525556685655,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-10,0.99,97.99855500161186,2023-07-24,17 day ahead inc hosp,quantile
72,2023-08-11,0.01,0.04289562411149379,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.025,0.9313025499581536,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.05,2.3503729512520386,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.1,5.074674970971576,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.15,7.686756432828924,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.2,9.562232059471643,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.25,11.436747243998832,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.3,12.932509340043666,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.35,14.468644150345042,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.4,15.914067905828892,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.45,17.39017597714668,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.5,18.57872408387864,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.55,19.72915178788337,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.6,21.03343071570035,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.65,23.070536384739512,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.7,24.8105262381519,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.75,27.16757718987036,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.8,30.591000905524872,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.85,34.93209200071205,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.9,41.7455592512933,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.95,55.19658571932534,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.975,72.67365744713483,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-11,0.99,106.11870650962032,2023-07-24,18 day ahead inc hosp,quantile
72,2023-08-12,0.01,0.03210918275459498,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.025,0.6596329767323124,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.05,2.4594988448543913,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.1,4.852702744352557,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.15,7.402331308355189,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.2,9.114600716341522,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.25,11.012821157863216,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.3,12.741064046504032,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.35,14.209228522126038,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.4,15.274396132883712,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.45,16.669384120831907,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.5,18.209319915131015,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.55,19.580537836273695,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.6,20.999517872618743,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.65,22.825242908889347,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.7,24.95689404218874,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.75,27.340293291643192,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.8,30.477603086501013,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.85,34.128958504874916,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.9,41.76617205032568,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.95,56.64941230333648,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.975,74.80034381228383,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-12,0.99,106.83904246814936,2023-07-24,19 day ahead inc hosp,quantile
72,2023-08-13,0.01,0.02659717141495088,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.025,0.5664940744531334,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.05,2.2282556913621105,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.1,4.321113028279861,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.15,7.049496268415067,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.2,8.893363133236216,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.25,10.468461627526343,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.3,12.401675789866756,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.35,13.743561425763762,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.4,14.94747203423547,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.45,16.71761203248594,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.5,18.116905565436696,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.55,19.405568369196914,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.6,21.135638355333967,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.65,22.79514037716516,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.7,24.637383507021337,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.75,27.322915169409548,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.8,30.743778296659567,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.85,34.86337058609348,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.9,41.315151328778434,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.95,58.822369286557965,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.975,74.63694385869265,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-13,0.99,102.58982251840378,2023-07-24,20 day ahead inc hosp,quantile
72,2023-08-14,0.01,0.01445412010158698,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.025,0.514655536267434,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.05,1.9398482365787943,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.1,4.333061971688725,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.15,6.677748013417937,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.2,8.65329509483037,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.25,10.261897581133152,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.3,12.226817797532474,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.35,13.691574952875298,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.4,15.063803367482189,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.45,16.68921252726148,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.5,18.17007773173537,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.55,19.46994865258987,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.6,20.984924508924863,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.65,22.773777514754755,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.7,24.724233364991303,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.75,27.480308843276465,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.8,30.634972681742852,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.85,34.850520525968335,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.9,42.090998583760246,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.95,59.86335403636448,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.975,82.24324251514905,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-14,0.99,103.87741755238484,2023-07-24,21 day ahead inc hosp,quantile
72,2023-08-15,0.01,0.01443568665547602,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.025,0.3333525689623203,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.05,1.7621962464898724,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.1,4.037936988587385,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.15,6.633929064210555,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.2,8.144328954680516,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.25,10.099537103814884,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.3,11.754289069708197,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.35,13.4172890625099,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.4,15.1308237522195,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.45,16.908207979358096,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.5,18.175160674499633,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.55,19.496714417534275,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.6,21.21957661021674,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.65,23.037733690970946,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.7,25.03185799612809,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.75,27.380226479987986,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.8,30.401277928852597,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.85,34.35101402812126,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.9,41.88657430966746,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.95,59.87473651984793,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.975,79.70453428821362,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-15,0.99,111.85464903256876,2023-07-24,22 day ahead inc hosp,quantile
72,2023-08-16,0.01,0.02343536138271089,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.025,0.333047009866628,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.05,1.8367033337732457,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.1,4.275876423711126,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.15,6.179690535766864,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.2,7.961616922993982,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.25,9.851234324010768,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.3,11.70486999521421,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.35,13.37998666632146,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.4,14.902847927037424,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.45,16.469504623523314,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.5,18.288248893626044,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.55,19.478704707188665,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.6,21.21612556225992,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.65,23.264690477877497,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.7,25.331697264749145,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.75,27.395985233844236,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.8,30.032072093023665,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.85,34.66952438450543,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.9,44.416464283202984,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.95,60.762369778332896,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.975,84.10282232889696,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-16,0.99,119.0710352654095,2023-07-24,23 day ahead inc hosp,quantile
72,2023-08-17,0.01,0.01298951811977074,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.025,0.3988251040019633,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.05,1.831630156644421,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.1,4.348439626626918,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.15,5.936296041264552,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.2,7.9746241441614,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.25,9.786558794005892,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.3,11.36304371981488,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.35,13.173076033681763,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.4,14.834089842105769,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.45,16.289958301209317,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.5,17.887406403474177,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.55,19.486802673781092,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.6,20.873907839067627,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.65,23.315104811782792,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.7,25.242663202961765,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.75,27.347696240263915,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.8,31.091775317348116,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.85,36.12717965706739,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.9,44.52452466611291,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.95,58.99724791546718,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.975,82.31303336652661,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-17,0.99,122.28621587012756,2023-07-24,24 day ahead inc hosp,quantile
72,2023-08-18,0.01,0.01257396795433447,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.025,0.3702206421021284,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.05,1.8004584355204971,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.1,3.886574033510375,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.15,5.723423581234732,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.2,7.747052281460545,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.25,9.52449988407221,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.3,11.4045220291939,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.35,12.837419673989016,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.4,14.588628160588238,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.45,15.90478472359891,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.5,17.510674374314107,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.55,19.581238201412543,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.6,21.50118724431446,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.65,23.169409999160095,2023-07-24,25 day ahead inc hosp,quantile
72,2023-08-18,0.7,25.556121475341307,2023-07-24,25 day ahead inc hosp,quantile
