location,target_end_date,quantile,value,forecast_date,target,type
55,2023-05-01,0.9,85.37694946301518,2023-04-17,14 day ahead inc hosp,quantile
55,2023-05-01,0.95,101.80788975253331,2023-04-17,14 day ahead inc hosp,quantile
55,2023-05-01,0.975,114.29859030099531,2023-04-17,14 day ahead inc hosp,quantile
55,2023-05-01,0.99,132.41345736127008,2023-04-17,14 day ahead inc hosp,quantile
55,2023-05-02,0.01,18.102442996870327,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.025,20.364922009815626,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.05,25.69983126972573,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.1,30.435418506975573,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.15,35.554050272560296,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.2,39.790215519457654,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.25,43.72816521215442,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.3,47.0220218363719,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.35,49.33851213438535,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.4,51.93588331962852,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.45,54.32209750881514,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.5,56.1640168102958,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.55,57.948295057009936,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.6,60.666047337523885,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.65,64.0468865086853,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.7,66.91832076822726,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.75,70.45033091192825,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.8,74.01836870878147,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.85,79.40993382924378,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.9,87.636122115736,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.95,103.07212453989705,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.975,117.14783138659256,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-02,0.99,131.59592094788195,2023-04-17,15 day ahead inc hosp,quantile
55,2023-05-03,0.01,16.65934244654547,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.025,20.24747089567451,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.05,23.80753011445312,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.1,29.688240067368437,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.15,35.145053579448835,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.2,39.86359102679697,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.25,43.764316111522355,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.3,46.13402836246947,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.35,48.750975185468405,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.4,51.40723250228993,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.45,53.88143384382767,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.5,55.97256620696217,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.55,58.36314882172745,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.6,61.72581341068373,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.65,64.39361443543818,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.7,67.38989251632724,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.75,70.7737750187063,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.8,74.13145090608417,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.85,78.95167921992339,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.9,89.41465208470109,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.95,103.29615072468307,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.975,115.21076162588837,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-03,0.99,139.58346481905835,2023-04-17,16 day ahead inc hosp,quantile
55,2023-05-04,0.01,16.965434924326992,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.025,19.36522620279676,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.05,22.97768266755728,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.1,29.66227795161274,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.15,34.925014273578995,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.2,38.68721117866155,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.25,42.58644912994278,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.3,45.99332597809914,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.35,48.86752725004699,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.4,51.18165192614613,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.45,54.6116963360478,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.5,56.84279886641008,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.55,58.71818667884452,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.6,61.3981900428112,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.65,64.45885010747982,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.7,67.1651589201523,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.75,71.13384821729672,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.8,75.18529822784689,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.85,79.10762744249116,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.9,89.07483244313305,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.95,104.7754378915108,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.975,116.96913659550914,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-04,0.99,154.701498967788,2023-04-17,17 day ahead inc hosp,quantile
55,2023-05-05,0.01,16.847717470407673,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.025,17.890585105896495,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.05,22.46778686512117,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.1,28.454683959160217,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.15,34.0766142106418,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.2,37.38698117669243,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.25,42.24007176395904,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.3,45.3025017730012,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.35,48.27875737311713,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.4,51.04912229028782,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.45,54.23986769312291,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.5,56.55364492518643,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.55,59.0790385416828,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.6,61.103038776476126,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.65,64.11677131869156,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.7,68.00052842664576,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.75,71.40183273225938,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.8,75.80430000280623,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.85,80.69015193988224,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.9,91.42797857723886,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.95,108.15678472490664,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.975,119.57699306142126,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-05,0.99,151.01804039773282,2023-04-17,18 day ahead inc hosp,quantile
55,2023-05-06,0.01,16.235117321235624,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.025,18.540033181883988,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.05,20.51528363073279,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.1,28.09859183028411,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.15,33.16698716662109,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.2,36.8437546706154,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.25,40.98588291838349,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.3,44.422757288229576,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.35,47.700752892024774,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.4,50.38301688738851,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.45,53.33881475495629,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.5,56.26725221861584,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.55,58.936736366089946,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.6,61.64910616862605,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.65,64.69297959544139,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.7,67.63817082330344,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.75,71.78008836940553,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.8,75.52336052031502,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.85,80.99244026219036,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.9,92.88950132886929,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.95,109.5737909862228,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.975,126.24581063084824,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-06,0.99,158.99398203255927,2023-04-17,19 day ahead inc hosp,quantile
55,2023-05-07,0.01,15.570210643877614,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.025,17.533397836140473,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.05,19.777632412346065,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.1,26.36476530409673,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.15,32.313703193201256,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.2,36.602580203643456,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.25,40.202317036048214,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.3,43.739877793469965,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.35,46.486634901427294,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.4,50.26926144409644,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.45,53.408897507730806,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.5,56.358761320648625,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.55,58.93891960441424,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.6,61.39287138050218,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.65,64.22918408698722,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.7,67.39449655455095,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.75,71.934964140352335,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.8,76.34275279096983,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.85,82.46021990880782,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.9,96.16766101578185,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.95,113.21504930588334,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.975,128.95059431528472,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-07,0.99,160.75033405744534,2023-04-17,20 day ahead inc hosp,quantile
55,2023-05-08,0.01,14.069028602644858,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.025,16.092887332670635,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.05,19.38770445565141,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.1,25.621006863102433,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.15,32.24790946506114,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.2,36.263499440386944,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.25,39.160311112477224,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.3,42.65016252450061,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.35,47.23380352160349,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.4,50.51106574602982,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.45,52.99639120566647,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.5,55.81540808885199,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.55,58.537631552903115,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.6,61.60803467200912,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.65,64.47609343758123,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.7,67.91143395397508,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.75,71.76443768575294,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.8,77.05248008432082,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.85,84.04576399806527,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.9,96.33973819919196,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.95,116.10818949376716,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.975,131.70089494563257,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-08,0.99,159.70496760167805,2023-04-17,21 day ahead inc hosp,quantile
55,2023-05-09,0.01,13.34996540126812,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.025,15.609580008517018,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.05,19.11935466795764,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.1,25.627330089519084,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.15,30.70582311990325,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.2,35.39316676555322,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.25,39.72746163508236,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.3,42.67077154200244,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.35,45.94911672391761,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.4,49.0759400235002,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.45,52.88075596821666,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.5,56.03326396777664,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.55,59.03193427829255,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.6,62.30022751461556,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.65,64.90322137508544,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.7,68.6105479708197,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.75,72.52700180840067,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.8,77.4276909032579,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.85,84.02452316232267,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.9,97.84150889759576,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.95,121.25618457939524,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.975,135.77007770301944,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-09,0.99,168.66702265578942,2023-04-17,22 day ahead inc hosp,quantile
55,2023-05-10,0.01,11.956248506704542,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.025,15.58781340946805,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.05,18.577865810560116,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.1,25.246685983683552,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.15,29.747719210560444,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.2,34.88718032152634,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.25,39.18247983508214,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.3,43.330853225793895,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.35,45.73403734526501,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.4,49.08908297732293,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.45,52.11466977423303,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.5,55.30289584806414,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.55,58.947227758047475,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.6,61.77254030193423,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.65,63.916620142008725,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.7,68.73405048661307,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.75,72.1337080982438,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.8,78.25048804193736,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.85,85.56138274253094,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.9,99.12141377857102,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.95,120.1973804473912,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.975,140.23210174369387,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-10,0.99,171.2626981842553,2023-04-17,23 day ahead inc hosp,quantile
55,2023-05-11,0.01,10.757214409198172,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.025,15.147269005765963,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.05,17.638471136883613,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.1,24.38627279937126,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.15,29.380411557170373,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.2,34.742565716208674,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.25,39.0354054270346,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.3,42.14935722847086,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.35,45.25672744918683,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.4,48.322224560638404,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.45,51.70720488948405,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.5,55.099645064985815,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.55,57.8862221688408,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.6,60.88492972840817,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.65,64.45543901573461,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.7,68.45212281508068,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.75,71.96553861422815,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.8,79.03477665558144,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.85,88.4566940657483,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.9,100.82880184762364,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.95,123.79370987430428,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.975,144.02769484329,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-11,0.99,181.0216107818799,2023-04-17,24 day ahead inc hosp,quantile
55,2023-05-12,0.01,10.796817175847698,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.025,14.717912876762856,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.05,17.067424654646494,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.1,23.22492198922557,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.15,29.187786803380103,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.2,34.133510528159746,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.25,39.04088448919462,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.3,41.78167302471505,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.35,45.475126967670825,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.4,48.755194644454775,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.45,51.32499933320035,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.5,54.34618769320804,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.55,57.39049455885475,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.6,60.80740430257682,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.65,64.34174430220074,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.7,67.93853500708543,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.75,72.10093737523165,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.8,77.94952358168086,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.85,89.6255383563616,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.9,101.26348417355848,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.95,127.0459184095519,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.975,143.6394414612771,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-12,0.99,192.57660046708975,2023-04-17,25 day ahead inc hosp,quantile
55,2023-05-13,0.01,10.765203842492149,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.025,13.66872251551766,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.05,16.574583666371325,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.1,23.489106244055804,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.15,29.04956618453615,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.2,33.071611495946854,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.25,38.50783036891191,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.3,41.92375339822535,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.35,44.439394467489066,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.4,47.821693440440264,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.45,50.96911181418866,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.5,54.308292430642226,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.55,57.49137454076358,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.6,60.70893004694564,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.65,63.71451192641794,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.7,67.8339732264581,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.75,72.0171110054041,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.8,79.66219430661681,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.85,90.58432864651516,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.9,105.96628747005929,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.95,127.47789560220176,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.975,149.7970974662386,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-13,0.99,203.375326124578,2023-04-17,26 day ahead inc hosp,quantile
55,2023-05-14,0.01,8.811396856380643,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.025,12.691907282013377,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.05,16.05103466510678,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.1,22.96184570622961,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.15,28.89025207764746,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.2,33.28972545884669,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.25,37.81459465964704,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.3,41.33423825279089,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.35,44.624263094548475,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.4,47.73577826406063,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.45,51.084629992920384,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.5,53.74629003741794,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.55,57.369326501783384,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.6,60.23925322921936,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.65,64.49552246418861,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.7,67.998417604916,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.75,71.61696290262674,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.8,79.10619727289047,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.85,89.50647138764806,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.9,107.75941067749724,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.95,128.99007849423245,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.975,158.82522680110725,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-14,0.99,215.16246749171424,2023-04-17,27 day ahead inc hosp,quantile
55,2023-05-15,0.01,8.097549738657936,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.025,11.2380247213509,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.05,15.71400160239874,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.1,22.29202286526001,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.15,29.12252068131224,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.2,33.53587211317291,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.25,37.60468137982168,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.3,40.58991837392134,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.35,44.20347864847112,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.4,48.18774855131936,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.45,51.12101407629857,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.5,53.97571728548202,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.55,58.15466627739382,2023-04-17,28 day ahead inc hosp,quantile
55,2023-05-15,0.6,60.49486394231068,2023-04-17,28 day ahead inc hosp,quantile
