location,target_end_date,quantile,value,forecast_date,target,type
48,2023-04-24,0.1,101.44077303413296,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.15,121.13715971777587,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.2,133.8023692834279,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.25,146.61452953483098,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.3,156.07766723519143,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.35,163.729788825478,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.4,171.64100299127804,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.45,179.35039401255776,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.5,185.50185068685363,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.55,193.30415957193284,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.6,200.44958456838265,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.65,208.87780518706265,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.7,220.00763497255537,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.75,231.1016333776153,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.8,247.2613324550895,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.85,263.82313034762177,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.9,284.2281481943727,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.95,321.4604520754844,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.975,374.5226275349102,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-24,0.99,418.6985127202558,2023-04-10,14 day ahead inc hosp,quantile
48,2023-04-25,0.01,16.339406423974793,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.025,51.134344108255696,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.05,68.69970245484313,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.1,99.41473089612668,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.15,116.9326185551225,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.2,132.23621948573097,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.25,145.2362073168529,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.3,154.72548950050106,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.35,163.53429770957027,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.4,172.0651668621878,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.45,179.2851822513287,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.5,187.62150823432432,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.55,194.33831097575748,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.6,203.5438751211451,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.65,212.1462896159562,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.7,223.3163631097405,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.75,232.94144314274493,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.8,250.59764643859307,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.85,273.08449549555706,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.9,291.9445179163942,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.95,323.1133612638005,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.975,388.6843076943893,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-25,0.99,439.1923222611446,2023-04-10,15 day ahead inc hosp,quantile
48,2023-04-26,0.01,15.450643302394823,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.025,45.2975515208112,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.05,66.38309129546052,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.1,97.78589346594671,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.15,116.58830127381138,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.2,126.9328503222115,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.25,141.0209513631482,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.3,153.27127472908867,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.35,162.88589097010592,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.4,172.73600290951728,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.45,180.83065342058595,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.5,187.5052317172097,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.55,196.59539107924593,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.6,205.75200730357008,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.65,214.99968454355624,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.7,224.83269073126684,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.75,237.91310487055492,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.8,255.9402762935568,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.85,274.529612805473,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.9,299.40174440894987,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.95,331.45933394015435,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.975,390.3191830541536,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-26,0.99,449.9366860011317,2023-04-10,16 day ahead inc hosp,quantile
48,2023-04-27,0.01,11.228282347399398,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.025,42.16917927435974,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.05,61.60790480070395,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.1,94.660618719558,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.15,113.34690262632094,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.2,126.26559763143912,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.25,139.34286988080382,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.3,149.71126991069664,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.35,163.94191500712196,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.4,173.31515635057326,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.45,182.83080001119097,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.5,191.6971727248874,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.55,199.5434499253524,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.6,206.39096019395373,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.65,218.35240231297223,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.7,228.77067786950548,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.75,236.75034042357507,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.8,257.4294575755537,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.85,281.3540938759039,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.9,302.9461492911422,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.95,341.57995449512595,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.975,412.0525273360542,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-27,0.99,468.2493242895901,2023-04-10,17 day ahead inc hosp,quantile
48,2023-04-28,0.01,8.36553615878166,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.025,39.028340238193394,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.05,55.79698485441389,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.1,95.9692215458343,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.15,110.38029089529697,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.2,124.17012555796552,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.25,136.8035814939487,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.3,150.16853538888083,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.35,164.8454966751739,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.4,176.80097487950462,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.45,184.0719581632632,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.5,192.85454380389507,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.55,202.01662746444515,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.6,210.35742779939207,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.65,219.5409862460062,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.7,231.80836772783329,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.75,243.69218725866065,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.8,260.249563380491,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.85,281.1218459317181,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.9,310.8429950900787,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.95,352.15687429808025,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.975,406.4929274875347,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-28,0.99,469.474483422196,2023-04-10,18 day ahead inc hosp,quantile
48,2023-04-29,0.01,6.808109310212548,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.025,32.6212003386697,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.05,52.22824450625179,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.1,93.0742839843009,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.15,110.22948828859924,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.2,119.45019216768308,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.25,135.53229208906393,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.3,147.78766999069057,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.35,162.39591995439255,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.4,173.28855973704194,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.45,183.66203626815297,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.5,191.65345398360216,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.55,203.66729394895015,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.6,211.2259366481868,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.65,221.70812088860288,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.7,234.34014863203623,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.75,247.33141081298191,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.8,263.5596327423042,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.85,286.6088727355367,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.9,315.6661503960064,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.95,365.158446435908,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.975,417.77490063093086,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-29,0.99,484.425401541562,2023-04-10,19 day ahead inc hosp,quantile
48,2023-04-30,0.01,5.713900109622426,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.025,31.49541878095728,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.05,47.2247002707538,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.1,90.34476584436008,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.15,108.71281971260603,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.2,119.32654087392496,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.25,132.19379348449428,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.3,145.6152603763503,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.35,160.07002340580536,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.4,172.4063706747659,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.45,183.78671042505255,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.5,193.2004891044698,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.55,203.51965269392423,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.6,213.21799926207672,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.65,223.19688726095464,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.7,237.57844867295736,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.75,251.6001083971465,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.8,267.67223323288533,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.85,291.3991256324701,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.9,320.16183834550617,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.95,385.7540847470571,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.975,432.7667259293684,2023-04-10,20 day ahead inc hosp,quantile
48,2023-04-30,0.99,514.4383330768468,2023-04-10,20 day ahead inc hosp,quantile
48,2023-05-01,0.01,5.665992452624396,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.025,28.37490360450877,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.05,44.18231994070472,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.1,86.35850910317454,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.15,104.01792797831922,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.2,117.82148646582245,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.25,132.5105539014029,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.3,147.85212575813662,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.35,158.71715595988394,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.4,169.5830428002799,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.45,182.77939785197907,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.5,193.14402619768757,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.55,204.62544231571027,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.6,215.9940363529544,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.65,225.8869429655619,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.7,239.39475584086097,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.75,255.24896142349547,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.8,273.55249168735435,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.85,298.62355176954196,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.9,327.3351995494996,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.95,378.7427190266609,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.975,445.8304802610032,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-01,0.99,517.2227448223033,2023-04-10,21 day ahead inc hosp,quantile
48,2023-05-02,0.01,5.710053144928416,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.025,23.29150590636937,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.05,41.638416675778835,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.1,83.14449644576456,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.15,103.61991809317816,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.2,115.71929043809142,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.25,131.81758513137362,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.3,146.3816838039072,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.35,158.49419832755024,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.4,168.2628381474871,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.45,179.82378077287984,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.5,191.98927092925416,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.55,204.5862398745303,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.6,216.1147778327527,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.65,229.2257534110243,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.7,242.07159165521713,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.75,256.6860618001956,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.8,276.5813962324021,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.85,301.66020653985663,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.9,330.15054248619646,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.95,395.3470144464236,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.975,452.4331933650256,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-02,0.99,519.1835898357275,2023-04-10,22 day ahead inc hosp,quantile
48,2023-05-03,0.01,7.103281292996989,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.025,21.148774160473593,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.05,36.30721806522287,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.1,81.2924966970388,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.15,99.48191412869618,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.2,116.53006273405954,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.25,130.89467772444482,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.3,143.19866472756013,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.35,159.29251855179425,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.4,170.0984266300817,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.45,180.91422387789177,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.5,190.47400169746567,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.55,204.0726232054536,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.6,217.8091553324784,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.65,228.98979698023433,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.7,244.22731613758552,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.75,260.7016508385589,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.8,278.2866821773125,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.85,302.3250966538811,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.9,335.2809296189771,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.95,398.79666394759454,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.975,470.58047820361463,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-03,0.99,534.0341218448552,2023-04-10,23 day ahead inc hosp,quantile
48,2023-05-04,0.01,6.4280617178675135,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.025,17.755228530932698,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.05,32.01456575362889,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.1,80.34784029630015,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.15,97.2078831327631,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.2,115.53902953703276,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.25,127.6747877570378,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.3,142.49899739850062,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.35,156.9602332072541,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.4,171.3938570234442,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.45,183.76685736556965,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.5,194.73560527561455,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.55,205.3251251390602,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.6,219.25478601679237,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.65,234.22798060510536,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.7,245.4320598976629,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.75,260.0323652748235,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.8,280.29818172425325,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.85,303.5163431615689,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.9,342.0371653262683,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.95,403.5816095029992,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.975,487.98609764652207,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-04,0.99,579.2334047615011,2023-04-10,24 day ahead inc hosp,quantile
48,2023-05-05,0.01,5.837189583595044,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.025,15.609316670568193,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.05,30.77911739707276,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.1,75.32283374861994,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.15,95.309543278254,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.2,111.84616848084178,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.25,127.69190983946216,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.3,140.25183806422362,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.35,154.15331727541522,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.4,169.7371352917036,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.45,185.58427101776343,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.5,197.4026390785908,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.55,210.8142714342705,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.6,221.37289922483467,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.65,230.22211604077057,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.7,246.57661002153375,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.75,266.1842271766902,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.8,284.5293518215076,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.85,308.08441182940265,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.9,345.86156039673847,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.95,422.6716242047292,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.975,499.9444220196054,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-05,0.99,623.7200229921737,2023-04-10,25 day ahead inc hosp,quantile
48,2023-05-06,0.01,4.846590722844581,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.025,13.194835745258327,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.05,29.80383623609723,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.1,71.43604230133,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.15,91.71786001387645,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.2,109.45332019349532,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.25,126.09365154827267,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.3,140.5179792227662,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.35,153.3110608009296,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.4,168.2177400163161,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.45,182.58327924789967,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.5,197.3396433141368,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.55,212.1675644435921,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.6,226.1728859269778,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.65,236.0993348205614,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.7,248.72479803373815,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.75,266.2870301766011,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.8,288.31254551903356,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.85,311.30822907648735,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.9,348.86179051286894,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.95,425.9584776661033,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.975,537.4600056141038,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-06,0.99,667.9632455561813,2023-04-10,26 day ahead inc hosp,quantile
48,2023-05-07,0.01,4.4939730443864825,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.025,12.446180407679591,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.05,28.407552369489135,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.1,70.9321055417549,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.15,87.34339140041475,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.2,107.54306696174146,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.25,123.30864785032526,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.3,138.470016484515,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.35,151.98636835927735,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.4,168.9624182757196,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.45,184.06552831867873,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.5,196.3302937502687,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.55,211.51014290095452,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.6,225.46915308106395,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.65,240.9433334561032,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.7,253.84930364299657,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.75,269.87432236630815,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.8,298.767123431977,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.85,320.4156436975069,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.9,350.68007669878324,2023-04-10,27 day ahead inc hosp,quantile
48,2023-05-07,0.95,450.5612353023663,2023-04-10,27 day ahead inc hosp,quantile
