location,target_end_date,quantile,value,forecast_date,target,type
US,2023-02-20,0.9,4938.069316931114,2023-02-13,7 day ahead inc hosp,quantile
US,2023-02-20,0.95,5328.078137500443,2023-02-13,7 day ahead inc hosp,quantile
US,2023-02-20,0.975,5724.572580309193,2023-02-13,7 day ahead inc hosp,quantile
US,2023-02-20,0.99,6506.739907576593,2023-02-13,7 day ahead inc hosp,quantile
US,2023-02-21,0.01,1474.6372512948265,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.025,2568.6902325037263,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.05,2812.688449616179,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.1,3127.309762897061,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.15,3354.401537176915,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.2,3502.1456522064013,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.25,3622.844786385749,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.3,3706.2103148219094,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.35,3800.3164151073106,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.4,3902.285178283003,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.45,3972.094264389387,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.5,4070.530006655989,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.55,4163.032142068694,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.6,4239.349465572679,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.65,4317.842638029115,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.7,4408.211732110165,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.75,4532.389346397982,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.8,4656.489605107575,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.85,4821.276482546447,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.9,5086.104361044382,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.95,5488.499839587233,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.975,5879.794892435426,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-21,0.99,6610.659520669436,2023-02-13,8 day ahead inc hosp,quantile
US,2023-02-22,0.01,1377.7170825374144,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.025,2441.8315508087617,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.05,2746.2497791833844,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.1,3047.2230390201594,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.15,3306.5592151294777,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.2,3524.5411474144953,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.25,3619.978497616491,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.3,3717.297976270344,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.35,3811.8498888359086,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.4,3909.877085389313,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.45,3989.6519582641545,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.5,4075.481090958581,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.55,4166.47257532636,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.6,4249.317587202903,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.65,4354.607636249656,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.7,4456.932655066041,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.75,4557.772703245956,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.8,4694.149931728045,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.85,4846.8556185457055,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.9,5128.985233356414,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.95,5677.4780670704395,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.975,5951.9724565817605,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-22,0.99,6613.078522536593,2023-02-13,9 day ahead inc hosp,quantile
US,2023-02-23,0.01,1359.4182670357875,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.025,2337.47456833853,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.05,2722.5888971592226,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.1,3023.5487922653792,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.15,3286.719327593985,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.2,3525.231305774928,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.25,3639.796076817376,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.3,3735.9526702701687,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.35,3880.533241448496,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.4,3962.592149818581,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.45,4036.967323052505,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.5,4122.0978397835115,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.55,4198.661688593934,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.6,4294.948843373928,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.65,4384.9638983258255,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.7,4477.347885497579,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.75,4590.463335624123,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.8,4738.91597526012,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.85,4907.057522056644,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.9,5124.921773893597,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.95,5819.513401228788,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.975,6204.080744766032,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-23,0.99,6718.994628152975,2023-02-13,10 day ahead inc hosp,quantile
US,2023-02-24,0.01,1387.499932705996,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.025,2221.0194712595594,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.05,2624.8129609086945,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.1,2968.8717504720876,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.15,3257.217179978625,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.2,3514.500032603629,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.25,3631.0928105796256,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.3,3754.635945204837,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.35,3874.938575758654,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.4,3970.0246354331816,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.45,4069.582654812791,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.5,4147.2332307439865,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.55,4219.6171958043615,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.6,4332.772133818688,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.65,4420.25687947163,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.7,4496.066521257737,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.75,4612.684556075498,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.8,4751.620843931693,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.85,4940.663023511093,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.9,5127.617372224555,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.95,5832.808645273805,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.975,6612.671030422341,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-24,0.99,7163.949173352689,2023-02-13,11 day ahead inc hosp,quantile
US,2023-02-25,0.01,1370.5034282524634,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.025,2122.378823970804,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.05,2502.1138778049944,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.1,2898.04915773682,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.15,3225.779607686331,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.2,3510.555951810149,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.25,3642.9670986724145,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.3,3746.897962228903,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.35,3849.76972933115,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.4,3948.2443812534807,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.45,4065.868951483947,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.5,4159.31778538052,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.55,4249.1198030503865,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.6,4341.812330603513,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.65,4470.4493133629185,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.7,4557.940168211483,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.75,4678.883664545767,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.8,4849.391401975169,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.85,5033.955341332647,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.9,5281.308193025639,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.95,6023.85648579203,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.975,7081.244132199301,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-25,0.99,7552.712208694485,2023-02-13,12 day ahead inc hosp,quantile
US,2023-02-26,0.01,1283.8863019973371,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.025,1976.3683587622752,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.05,2350.11029385366,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.1,2842.375078982386,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.15,3197.7864825115525,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.2,3455.073037242982,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.25,3630.354129257784,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.3,3747.705232826695,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.35,3859.994232076983,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.4,3945.766950295904,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.45,4070.8127816300967,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.5,4168.072082608147,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.55,4239.568548089699,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.6,4352.129531298501,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.65,4497.527991834632,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.7,4619.082575342609,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.75,4781.553072337379,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.8,4953.007840108425,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.85,5148.458260892968,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.9,5425.034998243246,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.95,6223.914324388736,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.975,7179.808600735306,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-26,0.99,8097.940642256528,2023-02-13,13 day ahead inc hosp,quantile
US,2023-02-27,0.01,1117.4129001851118,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.025,1895.266108933212,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.05,2313.989957093283,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.1,2791.725402581941,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.15,3142.5967440247227,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.2,3413.5773445584055,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.25,3581.54741907401,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.3,3716.162820093212,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.35,3834.8062656395423,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.4,3937.597356684622,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.45,4064.7415992272345,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.5,4170.637545134121,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.55,4249.284919159552,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.6,4350.720220129704,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.65,4471.574813226158,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.7,4639.733936189147,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.75,4805.1911546558795,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.8,5008.349799766711,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.85,5209.505042089769,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.9,5587.66425990665,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.95,6363.674274491604,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.975,7323.238052832386,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-27,0.99,8253.1808218377,2023-02-13,14 day ahead inc hosp,quantile
US,2023-02-28,0.01,1004.7564535394552,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.025,1830.9513143617428,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.05,2209.913934390651,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.1,2772.2462690737275,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.15,3146.927128600633,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.2,3367.704466728809,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.25,3568.4647914147354,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.3,3657.147012327411,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.35,3791.2102905491583,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.4,3949.2749161538654,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.45,4075.4611596018626,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.5,4178.405904342361,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.55,4268.283236363792,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.6,4366.390746742804,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.65,4468.145947885061,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.7,4635.16545199418,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.75,4838.474078815868,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.8,5012.8475551528345,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.85,5265.0929384549145,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.9,5672.754284788617,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.95,6494.280540776498,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.975,7453.366457812135,2023-02-13,15 day ahead inc hosp,quantile
US,2023-02-28,0.99,8351.97226349017,2023-02-13,15 day ahead inc hosp,quantile
US,2023-03-01,0.01,909.3445881861552,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.025,1805.7195230009063,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.05,2140.8401982170053,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.1,2759.6074388043585,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.15,3106.0433987424294,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.2,3375.658117770376,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.25,3519.420221083738,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.3,3688.972399882161,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.35,3794.7304283669064,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.4,3961.285389999081,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.45,4092.4702263063737,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.5,4212.474492039,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.55,4302.134966798749,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.6,4407.020356255302,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.65,4565.104378961168,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.7,4689.575741973744,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.75,4851.026841492645,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.8,5088.387942250606,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.85,5337.607780725334,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.9,5798.724788552844,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.95,6739.348269591446,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.975,7622.780642480436,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-01,0.99,8391.216785721013,2023-02-13,16 day ahead inc hosp,quantile
US,2023-03-02,0.01,871.6133983379824,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.025,1745.8804988970298,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.05,2062.7191999675283,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.1,2667.4390225821276,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.15,3105.0495617178185,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.2,3353.4749652469513,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.25,3518.9563055780804,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.3,3679.075431425993,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.35,3823.169866338732,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.4,3953.0658546461264,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.45,4117.631781535096,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.5,4224.822068165081,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.55,4347.967771071617,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.6,4431.137480024893,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.65,4591.849973669449,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.7,4743.158747129029,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.75,4860.040710715045,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.8,5111.461122342187,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.85,5337.657797819853,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.9,5895.4962079756115,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.95,6916.013916572188,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.975,7654.581136114,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-02,0.99,8732.446159175786,2023-02-13,17 day ahead inc hosp,quantile
US,2023-03-03,0.01,859.2695662117558,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.025,1669.4607676687722,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.05,2024.187330966841,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.1,2676.5655293170084,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.15,3064.0888900979967,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.2,3362.434593758633,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.25,3516.421007160765,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.3,3721.083925404662,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.35,3815.357029543456,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.4,3980.5847037042968,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.45,4139.098527910923,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.5,4253.124937990297,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.55,4372.084677318393,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.6,4504.374782054089,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.65,4613.614988362292,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.7,4743.103171834676,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.75,4956.868942036162,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.8,5190.792658559747,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.85,5429.298265914708,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.9,5924.132497275405,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.95,7003.410050517767,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.975,8151.338551057561,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-03,0.99,9526.414761731789,2023-02-13,18 day ahead inc hosp,quantile
US,2023-03-04,0.01,873.4085222331007,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.025,1620.8815877079298,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.05,1905.4729274156855,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.1,2602.2783016868425,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.15,2981.0367888271885,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.2,3324.422217429186,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.25,3543.5275523890027,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.3,3718.7080343622406,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.35,3843.154583118643,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.4,3938.832267739463,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.45,4104.133709816239,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.5,4260.580023642094,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.55,4386.400520107182,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.6,4504.9044280444205,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.65,4658.43568116834,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.7,4810.515800765086,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.75,5022.807391944427,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.8,5257.123678722664,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.85,5570.658947226089,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.9,6113.16494411398,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.95,7164.624900133623,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.975,8544.25054827163,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-04,0.99,10560.653533398849,2023-02-13,19 day ahead inc hosp,quantile
US,2023-03-05,0.01,864.4367494017175,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.025,1467.4737611951496,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.05,1822.2148882151591,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.1,2556.7732861520203,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.15,2950.8176838824234,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.2,3302.711589000663,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.25,3475.904686274474,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.3,3682.465275691232,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.35,3823.5069298142016,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.4,3931.6712656031486,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.45,4098.162358460583,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.5,4243.553083739366,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.55,4387.30409799911,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.6,4543.3545824323555,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.65,4694.729669945739,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.7,4842.501476450316,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.75,5066.189374809633,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.8,5297.7182716232055,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.85,5661.405311731411,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.9,6286.224620900178,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.95,7385.965394349304,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.975,8826.378301806983,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-05,0.99,11060.681717583911,2023-02-13,20 day ahead inc hosp,quantile
US,2023-03-06,0.01,890.3186298078464,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.025,1354.7729627147194,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.05,1697.6856935409985,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.1,2419.687226121578,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.15,2902.0427091389033,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.2,3243.4032615100077,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.25,3454.246080895058,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.3,3635.686968734996,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.35,3801.542159927821,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.4,3909.8041532733446,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.45,4064.744736292708,2023-02-13,21 day ahead inc hosp,quantile
US,2023-03-06,0.5,4249.4011593655105,2023-02-13,21 day ahead inc hosp,quantile
