"location","target_end_date","quantile","value","forecast_date","target","type"
"31",2023-10-15,0.01,3.37809997592912,2023-10-09,"6 day ahead inc hosp","quantile"
"32",2023-10-15,0.01,7.31658726533302,2023-10-09,"6 day ahead inc hosp","quantile"
"33",2023-10-15,0.01,0.820345578738403,2023-10-09,"6 day ahead inc hosp","quantile"
"34",2023-10-15,0.01,26.3556856716699,2023-10-09,"6 day ahead inc hosp","quantile"
"35",2023-10-15,0.01,5.09214168138585,2023-10-09,"6 day ahead inc hosp","quantile"
"36",2023-10-15,0.01,62.1801010761622,2023-10-09,"6 day ahead inc hosp","quantile"
"37",2023-10-15,0.01,19.6216202346704,2023-10-09,"6 day ahead inc hosp","quantile"
"38",2023-10-15,0.01,0.891246802060082,2023-10-09,"6 day ahead inc hosp","quantile"
"39",2023-10-15,0.01,25.60704666294,2023-10-09,"6 day ahead inc hosp","quantile"
"40",2023-10-15,0.01,3.1551707330717,2023-10-09,"6 day ahead inc hosp","quantile"
"41",2023-10-15,0.01,11.5461585030349,2023-10-09,"6 day ahead inc hosp","quantile"
"42",2023-10-15,0.01,32.8556478717326,2023-10-09,"6 day ahead inc hosp","quantile"
"44",2023-10-15,0.01,2.19837772214704,2023-10-09,"6 day ahead inc hosp","quantile"
"45",2023-10-15,0.01,2.87003985808313,2023-10-09,"6 day ahead inc hosp","quantile"
"46",2023-10-15,0.01,1.88712789710268,2023-10-09,"6 day ahead inc hosp","quantile"
"47",2023-10-15,0.01,4.17377625509389,2023-10-09,"6 day ahead inc hosp","quantile"
"48",2023-10-15,0.01,12.6647821180807,2023-10-09,"6 day ahead inc hosp","quantile"
"49",2023-10-15,0.01,5.7167703806226,2023-10-09,"6 day ahead inc hosp","quantile"
"50",2023-10-15,0.01,1.8213526146684,2023-10-09,"6 day ahead inc hosp","quantile"
"51",2023-10-15,0.01,15.2220292099711,2023-10-09,"6 day ahead inc hosp","quantile"
"53",2023-10-15,0.01,10.8595452389735,2023-10-09,"6 day ahead inc hosp","quantile"
"54",2023-10-15,0.01,7.42433081178146,2023-10-09,"6 day ahead inc hosp","quantile"
"55",2023-10-15,0.01,20.3245648863471,2023-10-09,"6 day ahead inc hosp","quantile"
"56",2023-10-15,0.01,0.796124780546124,2023-10-09,"6 day ahead inc hosp","quantile"
"60",2023-10-15,0.01,0.0460925297038679,2023-10-09,"6 day ahead inc hosp","quantile"
"72",2023-10-15,0.01,0.0379062665463299,2023-10-09,"6 day ahead inc hosp","quantile"
"78",2023-10-15,0.01,0.00101687401716381,2023-10-09,"6 day ahead inc hosp","quantile"
"US",2023-10-15,0.01,624.98789144934,2023-10-09,"6 day ahead inc hosp","quantile"
"01",2023-10-16,0.01,1.08032223419382,2023-10-09,"7 day ahead inc hosp","quantile"
"02",2023-10-16,0.01,0.259651763573341,2023-10-09,"7 day ahead inc hosp","quantile"
"04",2023-10-16,0.01,13.5708097339427,2023-10-09,"7 day ahead inc hosp","quantile"
"05",2023-10-16,0.01,1.95721373570622,2023-10-09,"7 day ahead inc hosp","quantile"
"06",2023-10-16,0.01,30.8053528386422,2023-10-09,"7 day ahead inc hosp","quantile"
"08",2023-10-16,0.01,8.49806142200945,2023-10-09,"7 day ahead inc hosp","quantile"
"09",2023-10-16,0.01,11.2570255922319,2023-10-09,"7 day ahead inc hosp","quantile"
"10",2023-10-16,0.01,2.56174289498954,2023-10-09,"7 day ahead inc hosp","quantile"
"11",2023-10-16,0.01,0.880253723741476,2023-10-09,"7 day ahead inc hosp","quantile"
"12",2023-10-16,0.01,4.88126665194903,2023-10-09,"7 day ahead inc hosp","quantile"
"13",2023-10-16,0.01,5.0812186034703,2023-10-09,"7 day ahead inc hosp","quantile"
"15",2023-10-16,0.01,0.829344229163463,2023-10-09,"7 day ahead inc hosp","quantile"
"16",2023-10-16,0.01,5.31004969279833,2023-10-09,"7 day ahead inc hosp","quantile"
"17",2023-10-16,0.01,20.8634194159462,2023-10-09,"7 day ahead inc hosp","quantile"
"18",2023-10-16,0.01,16.619129106797,2023-10-09,"7 day ahead inc hosp","quantile"
"19",2023-10-16,0.01,5.23144766748495,2023-10-09,"7 day ahead inc hosp","quantile"
"20",2023-10-16,0.01,2.67453174676914,2023-10-09,"7 day ahead inc hosp","quantile"
"21",2023-10-16,0.01,4.94773848670321,2023-10-09,"7 day ahead inc hosp","quantile"
"22",2023-10-16,0.01,0.265075665116107,2023-10-09,"7 day ahead inc hosp","quantile"
"24",2023-10-16,0.01,9.51322905331936,2023-10-09,"7 day ahead inc hosp","quantile"
"25",2023-10-16,0.01,32.391655007681,2023-10-09,"7 day ahead inc hosp","quantile"
"26",2023-10-16,0.01,28.048492615356,2023-10-09,"7 day ahead inc hosp","quantile"
"27",2023-10-16,0.01,14.2689286007012,2023-10-09,"7 day ahead inc hosp","quantile"
"28",2023-10-16,0.01,0.236193578984341,2023-10-09,"7 day ahead inc hosp","quantile"
"29",2023-10-16,0.01,13.9425493322991,2023-10-09,"7 day ahead inc hosp","quantile"
"30",2023-10-16,0.01,2.85061770461581,2023-10-09,"7 day ahead inc hosp","quantile"
"31",2023-10-16,0.01,3.28368335357161,2023-10-09,"7 day ahead inc hosp","quantile"
"32",2023-10-16,0.01,6.79083242423004,2023-10-09,"7 day ahead inc hosp","quantile"
"33",2023-10-16,0.01,0.767860860180618,2023-10-09,"7 day ahead inc hosp","quantile"
"34",2023-10-16,0.01,25.2320027045768,2023-10-09,"7 day ahead inc hosp","quantile"
"35",2023-10-16,0.01,4.80361438243997,2023-10-09,"7 day ahead inc hosp","quantile"
"36",2023-10-16,0.01,56.0055265282651,2023-10-09,"7 day ahead inc hosp","quantile"
"37",2023-10-16,0.01,18.174359637201,2023-10-09,"7 day ahead inc hosp","quantile"
"38",2023-10-16,0.01,0.810269722541456,2023-10-09,"7 day ahead inc hosp","quantile"
"39",2023-10-16,0.01,23.190627018703,2023-10-09,"7 day ahead inc hosp","quantile"
"40",2023-10-16,0.01,2.87091067406471,2023-10-09,"7 day ahead inc hosp","quantile"
"41",2023-10-16,0.01,10.0746893541465,2023-10-09,"7 day ahead inc hosp","quantile"
"42",2023-10-16,0.01,31.6773208586279,2023-10-09,"7 day ahead inc hosp","quantile"
"44",2023-10-16,0.01,2.01543171890386,2023-10-09,"7 day ahead inc hosp","quantile"
"45",2023-10-16,0.01,2.4200255836985,2023-10-09,"7 day ahead inc hosp","quantile"
"46",2023-10-16,0.01,1.86295763864063,2023-10-09,"7 day ahead inc hosp","quantile"
"47",2023-10-16,0.01,3.30585003330512,2023-10-09,"7 day ahead inc hosp","quantile"
"48",2023-10-16,0.01,10.6145069935583,2023-10-09,"7 day ahead inc hosp","quantile"
"49",2023-10-16,0.01,5.67462356920714,2023-10-09,"7 day ahead inc hosp","quantile"
"50",2023-10-16,0.01,1.69268726334648,2023-10-09,"7 day ahead inc hosp","quantile"
"51",2023-10-16,0.01,14.7969191023706,2023-10-09,"7 day ahead inc hosp","quantile"
"53",2023-10-16,0.01,10.4231715586613,2023-10-09,"7 day ahead inc hosp","quantile"
"54",2023-10-16,0.01,6.85223658531063,2023-10-09,"7 day ahead inc hosp","quantile"
"55",2023-10-16,0.01,19.9474958204235,2023-10-09,"7 day ahead inc hosp","quantile"
"56",2023-10-16,0.01,0.796385375663892,2023-10-09,"7 day ahead inc hosp","quantile"
"60",2023-10-16,0.01,0.0697310761280553,2023-10-09,"7 day ahead inc hosp","quantile"
"72",2023-10-16,0.01,0.015845194652532,2023-10-09,"7 day ahead inc hosp","quantile"
"78",2023-10-16,0.01,0.00221936539378982,2023-10-09,"7 day ahead inc hosp","quantile"
"US",2023-10-16,0.01,589.303365049897,2023-10-09,"7 day ahead inc hosp","quantile"
"01",2023-10-17,0.01,0.796902979120743,2023-10-09,"8 day ahead inc hosp","quantile"
"02",2023-10-17,0.01,0.23045531629218,2023-10-09,"8 day ahead inc hosp","quantile"
"04",2023-10-17,0.01,12.5685968437821,2023-10-09,"8 day ahead inc hosp","quantile"
"05",2023-10-17,0.01,1.66645350122975,2023-10-09,"8 day ahead inc hosp","quantile"
"06",2023-10-17,0.01,24.6536057622914,2023-10-09,"8 day ahead inc hosp","quantile"
"08",2023-10-17,0.01,8.78161279650052,2023-10-09,"8 day ahead inc hosp","quantile"
"09",2023-10-17,0.01,10.3770598342738,2023-10-09,"8 day ahead inc hosp","quantile"
"10",2023-10-17,0.01,2.71830885637129,2023-10-09,"8 day ahead inc hosp","quantile"
"11",2023-10-17,0.01,0.74205006668817,2023-10-09,"8 day ahead inc hosp","quantile"
"12",2023-10-17,0.01,3.77049018445573,2023-10-09,"8 day ahead inc hosp","quantile"
"13",2023-10-17,0.01,3.40100368128516,2023-10-09,"8 day ahead inc hosp","quantile"
"15",2023-10-17,0.01,0.679589304895193,2023-10-09,"8 day ahead inc hosp","quantile"
"16",2023-10-17,0.01,5.25718352594557,2023-10-09,"8 day ahead inc hosp","quantile"
"17",2023-10-17,0.01,20.550002833085,2023-10-09,"8 day ahead inc hosp","quantile"
"18",2023-10-17,0.01,15.093417143621,2023-10-09,"8 day ahead inc hosp","quantile"
"19",2023-10-17,0.01,4.99907952296379,2023-10-09,"8 day ahead inc hosp","quantile"
"20",2023-10-17,0.01,2.50677858770107,2023-10-09,"8 day ahead inc hosp","quantile"
"21",2023-10-17,0.01,4.29666047036472,2023-10-09,"8 day ahead inc hosp","quantile"
"22",2023-10-17,0.01,0.283491388876798,2023-10-09,"8 day ahead inc hosp","quantile"
"24",2023-10-17,0.01,9.54612281136892,2023-10-09,"8 day ahead inc hosp","quantile"
"25",2023-10-17,0.01,31.4204981937681,2023-10-09,"8 day ahead inc hosp","quantile"
"26",2023-10-17,0.01,26.7221544360993,2023-10-09,"8 day ahead inc hosp","quantile"
"27",2023-10-17,0.01,13.8671985679081,2023-10-09,"8 day ahead inc hosp","quantile"
"28",2023-10-17,0.01,0.162777432180141,2023-10-09,"8 day ahead inc hosp","quantile"
"29",2023-10-17,0.01,13.4092112410442,2023-10-09,"8 day ahead inc hosp","quantile"
"30",2023-10-17,0.01,2.5587641057333,2023-10-09,"8 day ahead inc hosp","quantile"
"31",2023-10-17,0.01,3.22834284232109,2023-10-09,"8 day ahead inc hosp","quantile"
"32",2023-10-17,0.01,6.33716059005447,2023-10-09,"8 day ahead inc hosp","quantile"
"33",2023-10-17,0.01,0.627112343322114,2023-10-09,"8 day ahead inc hosp","quantile"
"34",2023-10-17,0.01,24.0878312777258,2023-10-09,"8 day ahead inc hosp","quantile"
"35",2023-10-17,0.01,4.61884932293112,2023-10-09,"8 day ahead inc hosp","quantile"
"36",2023-10-17,0.01,52.6851584750712,2023-10-09,"8 day ahead inc hosp","quantile"
"37",2023-10-17,0.01,16.4746748556959,2023-10-09,"8 day ahead inc hosp","quantile"
"38",2023-10-17,0.01,0.746650737989562,2023-10-09,"8 day ahead inc hosp","quantile"
"39",2023-10-17,0.01,22.5469313928732,2023-10-09,"8 day ahead inc hosp","quantile"
"40",2023-10-17,0.01,2.61537620005194,2023-10-09,"8 day ahead inc hosp","quantile"
"41",2023-10-17,0.01,9.74546153131514,2023-10-09,"8 day ahead inc hosp","quantile"
"42",2023-10-17,0.01,30.5984296410438,2023-10-09,"8 day ahead inc hosp","quantile"
"44",2023-10-17,0.01,1.80777448185449,2023-10-09,"8 day ahead inc hosp","quantile"
"45",2023-10-17,0.01,2.29437953936598,2023-10-09,"8 day ahead inc hosp","quantile"
"46",2023-10-17,0.01,1.61724549558753,2023-10-09,"8 day ahead inc hosp","quantile"
"47",2023-10-17,0.01,2.72046516744113,2023-10-09,"8 day ahead inc hosp","quantile"
"48",2023-10-17,0.01,9.87853308379859,2023-10-09,"8 day ahead inc hosp","quantile"
"49",2023-10-17,0.01,5.03781640884743,2023-10-09,"8 day ahead inc hosp","quantile"
"50",2023-10-17,0.01,1.61237862678401,2023-10-09,"8 day ahead inc hosp","quantile"
"51",2023-10-17,0.01,12.6242930596252,2023-10-09,"8 day ahead inc hosp","quantile"
"53",2023-10-17,0.01,8.98635669780695,2023-10-09,"8 day ahead inc hosp","quantile"
"54",2023-10-17,0.01,6.2918856151866,2023-10-09,"8 day ahead inc hosp","quantile"
"55",2023-10-17,0.01,19.4494854407911,2023-10-09,"8 day ahead inc hosp","quantile"
"56",2023-10-17,0.01,0.734167735252037,2023-10-09,"8 day ahead inc hosp","quantile"
"60",2023-10-17,0.01,0.0858038630262309,2023-10-09,"8 day ahead inc hosp","quantile"
"72",2023-10-17,0.01,0.00799368896197077,2023-10-09,"8 day ahead inc hosp","quantile"
"78",2023-10-17,0.01,0.00160974263193004,2023-10-09,"8 day ahead inc hosp","quantile"
"US",2023-10-17,0.01,515.202838567012,2023-10-09,"8 day ahead inc hosp","quantile"
"01",2023-10-18,0.01,0.661938924799802,2023-10-09,"9 day ahead inc hosp","quantile"
"02",2023-10-18,0.01,0.200528955222464,2023-10-09,"9 day ahead inc hosp","quantile"
"04",2023-10-18,0.01,11.9797129280632,2023-10-09,"9 day ahead inc hosp","quantile"
"05",2023-10-18,0.01,1.76779632787339,2023-10-09,"9 day ahead inc hosp","quantile"
"06",2023-10-18,0.01,20.2706100591751,2023-10-09,"9 day ahead inc hosp","quantile"
"08",2023-10-18,0.01,8.76656209118874,2023-10-09,"9 day ahead inc hosp","quantile"
"09",2023-10-18,0.01,10.4059535604155,2023-10-09,"9 day ahead inc hosp","quantile"
"10",2023-10-18,0.01,2.97855181990749,2023-10-09,"9 day ahead inc hosp","quantile"
"11",2023-10-18,0.01,0.610794440206622,2023-10-09,"9 day ahead inc hosp","quantile"
"12",2023-10-18,0.01,2.48408832344106,2023-10-09,"9 day ahead inc hosp","quantile"
"13",2023-10-18,0.01,3.13495881574175,2023-10-09,"9 day ahead inc hosp","quantile"
"15",2023-10-18,0.01,0.618450449815132,2023-10-09,"9 day ahead inc hosp","quantile"
"16",2023-10-18,0.01,4.99840635969389,2023-10-09,"9 day ahead inc hosp","quantile"
"17",2023-10-18,0.01,18.697901914715,2023-10-09,"9 day ahead inc hosp","quantile"
"18",2023-10-18,0.01,13.3985032865248,2023-10-09,"9 day ahead inc hosp","quantile"
"19",2023-10-18,0.01,4.79463156770404,2023-10-09,"9 day ahead inc hosp","quantile"
"20",2023-10-18,0.01,2.18030766919686,2023-10-09,"9 day ahead inc hosp","quantile"
"21",2023-10-18,0.01,4.191858853628,2023-10-09,"9 day ahead inc hosp","quantile"
"22",2023-10-18,0.01,0.145460734207071,2023-10-09,"9 day ahead inc hosp","quantile"
"24",2023-10-18,0.01,9.85513752786209,2023-10-09,"9 day ahead inc hosp","quantile"
"25",2023-10-18,0.01,31.2667036345053,2023-10-09,"9 day ahead inc hosp","quantile"
"26",2023-10-18,0.01,25.4633458912727,2023-10-09,"9 day ahead inc hosp","quantile"
"27",2023-10-18,0.01,12.6755499100674,2023-10-09,"9 day ahead inc hosp","quantile"
"28",2023-10-18,0.01,0.0972793381009408,2023-10-09,"9 day ahead inc hosp","quantile"
"29",2023-10-18,0.01,13.7242695498603,2023-10-09,"9 day ahead inc hosp","quantile"
"30",2023-10-18,0.01,2.42366779159127,2023-10-09,"9 day ahead inc hosp","quantile"
"31",2023-10-18,0.01,3.27780544548882,2023-10-09,"9 day ahead inc hosp","quantile"
"32",2023-10-18,0.01,6.19686228309203,2023-10-09,"9 day ahead inc hosp","quantile"
"33",2023-10-18,0.01,0.633758174281507,2023-10-09,"9 day ahead inc hosp","quantile"
"34",2023-10-18,0.01,25.0605346718602,2023-10-09,"9 day ahead inc hosp","quantile"
"35",2023-10-18,0.01,4.47924135293199,2023-10-09,"9 day ahead inc hosp","quantile"
"36",2023-10-18,0.01,51.7359846036287,2023-10-09,"9 day ahead inc hosp","quantile"
"37",2023-10-18,0.01,15.0511092872599,2023-10-09,"9 day ahead inc hosp","quantile"
"38",2023-10-18,0.01,0.644213473921741,2023-10-09,"9 day ahead inc hosp","quantile"
"39",2023-10-18,0.01,21.561530698685,2023-10-09,"9 day ahead inc hosp","quantile"
"40",2023-10-18,0.01,2.34572727537592,2023-10-09,"9 day ahead inc hosp","quantile"
"41",2023-10-18,0.01,8.85841020423766,2023-10-09,"9 day ahead inc hosp","quantile"
"42",2023-10-18,0.01,29.832779442694,2023-10-09,"9 day ahead inc hosp","quantile"
"44",2023-10-18,0.01,1.89018269559363,2023-10-09,"9 day ahead inc hosp","quantile"
"45",2023-10-18,0.01,1.65502819544626,2023-10-09,"9 day ahead inc hosp","quantile"
"46",2023-10-18,0.01,1.4762286415095,2023-10-09,"9 day ahead inc hosp","quantile"
"47",2023-10-18,0.01,2.5587236327138,2023-10-09,"9 day ahead inc hosp","quantile"
"48",2023-10-18,0.01,9.22884172893313,2023-10-09,"9 day ahead inc hosp","quantile"
"49",2023-10-18,0.01,4.6624565750211,2023-10-09,"9 day ahead inc hosp","quantile"
"50",2023-10-18,0.01,1.70171709745225,2023-10-09,"9 day ahead inc hosp","quantile"
"51",2023-10-18,0.01,11.3184391508628,2023-10-09,"9 day ahead inc hosp","quantile"
"53",2023-10-18,0.01,8.0725448969004,2023-10-09,"9 day ahead inc hosp","quantile"
"54",2023-10-18,0.01,6.21032981624379,2023-10-09,"9 day ahead inc hosp","quantile"
"55",2023-10-18,0.01,19.1196768106835,2023-10-09,"9 day ahead inc hosp","quantile"
"56",2023-10-18,0.01,0.730943106551831,2023-10-09,"9 day ahead inc hosp","quantile"
"60",2023-10-18,0.01,0.111291828513856,2023-10-09,"9 day ahead inc hosp","quantile"
"72",2023-10-18,0.01,0.00379148159650054,2023-10-09,"9 day ahead inc hosp","quantile"
"78",2023-10-18,0.01,0.00150569353957123,2023-10-09,"9 day ahead inc hosp","quantile"
"US",2023-10-18,0.01,422.569549327831,2023-10-09,"9 day ahead inc hosp","quantile"
"01",2023-10-19,0.01,0.568733360768773,2023-10-09,"10 day ahead inc hosp","quantile"
"02",2023-10-19,0.01,0.167855162362888,2023-10-09,"10 day ahead inc hosp","quantile"
"04",2023-10-19,0.01,11.4120438823975,2023-10-09,"10 day ahead inc hosp","quantile"
"05",2023-10-19,0.01,1.23560891175799,2023-10-09,"10 day ahead inc hosp","quantile"
"06",2023-10-19,0.01,16.0993461341521,2023-10-09,"10 day ahead inc hosp","quantile"
"08",2023-10-19,0.01,7.39156131353039,2023-10-09,"10 day ahead inc hosp","quantile"
"09",2023-10-19,0.01,10.5272080725354,2023-10-09,"10 day ahead inc hosp","quantile"
"10",2023-10-19,0.01,2.97150282512053,2023-10-09,"10 day ahead inc hosp","quantile"
"11",2023-10-19,0.01,0.566692753241663,2023-10-09,"10 day ahead inc hosp","quantile"
"12",2023-10-19,0.01,2.00886526308652,2023-10-09,"10 day ahead inc hosp","quantile"
"13",2023-10-19,0.01,2.5798449030947,2023-10-09,"10 day ahead inc hosp","quantile"
"15",2023-10-19,0.01,0.509630114957646,2023-10-09,"10 day ahead inc hosp","quantile"
"16",2023-10-19,0.01,4.46385027553087,2023-10-09,"10 day ahead inc hosp","quantile"
"17",2023-10-19,0.01,16.5570389720504,2023-10-09,"10 day ahead inc hosp","quantile"
"18",2023-10-19,0.01,13.4673404462251,2023-10-09,"10 day ahead inc hosp","quantile"
"19",2023-10-19,0.01,4.42276160405711,2023-10-09,"10 day ahead inc hosp","quantile"
"20",2023-10-19,0.01,1.95190919175797,2023-10-09,"10 day ahead inc hosp","quantile"
"21",2023-10-19,0.01,3.7456037497748,2023-10-09,"10 day ahead inc hosp","quantile"
"22",2023-10-19,0.01,0.0947368841995883,2023-10-09,"10 day ahead inc hosp","quantile"
"24",2023-10-19,0.01,9.42034857935344,2023-10-09,"10 day ahead inc hosp","quantile"
"25",2023-10-19,0.01,29.9439332358359,2023-10-09,"10 day ahead inc hosp","quantile"
"26",2023-10-19,0.01,23.7177173736391,2023-10-09,"10 day ahead inc hosp","quantile"
"27",2023-10-19,0.01,12.427352958949,2023-10-09,"10 day ahead inc hosp","quantile"
"28",2023-10-19,0.01,0.0700348922563135,2023-10-09,"10 day ahead inc hosp","quantile"
"29",2023-10-19,0.01,13.9375088825136,2023-10-09,"10 day ahead inc hosp","quantile"
"30",2023-10-19,0.01,1.93038319353613,2023-10-09,"10 day ahead inc hosp","quantile"
"31",2023-10-19,0.01,3.36817650326695,2023-10-09,"10 day ahead inc hosp","quantile"
"32",2023-10-19,0.01,6.02954327577941,2023-10-09,"10 day ahead inc hosp","quantile"
"33",2023-10-19,0.01,0.550765163416662,2023-10-09,"10 day ahead inc hosp","quantile"
"34",2023-10-19,0.01,23.1840323404397,2023-10-09,"10 day ahead inc hosp","quantile"
"35",2023-10-19,0.01,4.50815144959776,2023-10-09,"10 day ahead inc hosp","quantile"
"36",2023-10-19,0.01,50.3081986095617,2023-10-09,"10 day ahead inc hosp","quantile"
"37",2023-10-19,0.01,14.0483477567125,2023-10-09,"10 day ahead inc hosp","quantile"
"38",2023-10-19,0.01,0.55879526139933,2023-10-09,"10 day ahead inc hosp","quantile"
"39",2023-10-19,0.01,20.4743304219255,2023-10-09,"10 day ahead inc hosp","quantile"
"40",2023-10-19,0.01,2.1296403699655,2023-10-09,"10 day ahead inc hosp","quantile"
"41",2023-10-19,0.01,8.21593483061837,2023-10-09,"10 day ahead inc hosp","quantile"
"42",2023-10-19,0.01,26.6630000543158,2023-10-09,"10 day ahead inc hosp","quantile"
"44",2023-10-19,0.01,1.75839496111454,2023-10-09,"10 day ahead inc hosp","quantile"
"45",2023-10-19,0.01,1.68922317448415,2023-10-09,"10 day ahead inc hosp","quantile"
"46",2023-10-19,0.01,1.37367290853732,2023-10-09,"10 day ahead inc hosp","quantile"
"47",2023-10-19,0.01,2.0670660856005,2023-10-09,"10 day ahead inc hosp","quantile"
"48",2023-10-19,0.01,8.64545214392466,2023-10-09,"10 day ahead inc hosp","quantile"
"49",2023-10-19,0.01,4.46444457748318,2023-10-09,"10 day ahead inc hosp","quantile"
"50",2023-10-19,0.01,1.57476568882522,2023-10-09,"10 day ahead inc hosp","quantile"
"51",2023-10-19,0.01,10.4033922362663,2023-10-09,"10 day ahead inc hosp","quantile"
"53",2023-10-19,0.01,8.21819814042788,2023-10-09,"10 day ahead inc hosp","quantile"
"54",2023-10-19,0.01,5.68492183905644,2023-10-09,"10 day ahead inc hosp","quantile"
"55",2023-10-19,0.01,18.6879383530891,2023-10-09,"10 day ahead inc hosp","quantile"
"56",2023-10-19,0.01,0.674176722760167,2023-10-09,"10 day ahead inc hosp","quantile"
"60",2023-10-19,0.01,0.109315735025746,2023-10-09,"10 day ahead inc hosp","quantile"
"72",2023-10-19,0.01,0.00219275268733763,2023-10-09,"10 day ahead inc hosp","quantile"
"78",2023-10-19,0.01,0.00196557476687336,2023-10-09,"10 day ahead inc hosp","quantile"
"US",2023-10-19,0.01,385.982741611804,2023-10-09,"10 day ahead inc hosp","quantile"
