"location","target_end_date","quantile","value","forecast_date","target","type"
"01",2023-08-20,0.975,94.7755429941371,2023-08-07,"13 day ahead inc hosp","quantile"
"01",2023-08-20,0.99,113.194995465833,2023-08-07,"13 day ahead inc hosp","quantile"
"01",2023-08-21,0.01,0.931450049899311,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.025,1.95264387537244,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.05,4.65930030050452,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.1,11.476065891619,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.15,14.5502864751705,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.2,19.256686283866,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.25,22.07160478378,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.3,25.2197688857828,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.35,27.5194004768208,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.4,29.9650504746076,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.45,32.0360526116813,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.5,34.556969529519,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.55,37.5104847844937,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.6,39.8482331605487,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.65,42.3712126086195,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.7,45.8029529533032,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.75,49.4122260920969,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.8,52.7155606329179,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.85,57.988633827299,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.9,65.4281054750276,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.95,80.2468410890897,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.975,97.8107435596136,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-21,0.99,114.570498228984,2023-08-07,"14 day ahead inc hosp","quantile"
"01",2023-08-22,0.01,0.841492214837006,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.025,1.56696615672062,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.05,4.45021643873211,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.1,10.7392319774179,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.15,14.4543042193443,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.2,18.4312595515951,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.25,22.0692327710991,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.3,24.7001891741535,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.35,27.1028154547891,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.4,29.7453171672452,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.45,32.1996296655706,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.5,34.5946959681494,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.55,36.8921312275142,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.6,40.3473520737261,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.65,43.452174655479,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.7,46.392550373289,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.75,49.9614311927582,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.8,53.5596202157965,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.85,59.0692907819531,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.9,66.6173311144192,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.95,81.7050161977682,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.975,97.6296300955119,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-22,0.99,116.150100124246,2023-08-07,"15 day ahead inc hosp","quantile"
"01",2023-08-23,0.01,0.810085710148255,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.025,1.26018390271236,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.05,4.03979313110335,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.1,10.7027532343585,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.15,14.5314043089964,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.2,17.6608188655214,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.25,21.4921802055785,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.3,24.2751025469492,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.35,26.5871903742605,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.4,29.9035577525989,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.45,32.162039671037,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.5,34.4350361488874,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.55,37.6697367225563,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.6,40.370139600035,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.65,44.3206747299417,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.7,47.1119415798004,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.75,50.4573431419628,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.8,54.5009055590236,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.85,59.9670945313023,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.9,67.9945150732643,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.95,82.0113351355033,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.975,96.9832198874908,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-23,0.99,119.590995700159,2023-08-07,"16 day ahead inc hosp","quantile"
"01",2023-08-24,0.01,0.573305983436513,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.025,1.04246823531349,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.05,4.23085040391276,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.1,10.4749043958683,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.15,13.5757814950362,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.2,17.0787908602332,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.25,20.4569905669122,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.3,23.5712374583239,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.35,26.5351873271548,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.4,29.4508441909489,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.45,32.0339988249952,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.5,34.6725210171941,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.55,37.2288161569799,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.6,40.8743340917139,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.65,44.3392330625141,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.7,47.4236245522358,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.75,51.0902560684258,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.8,54.295596264121,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.85,60.5823734436109,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.9,69.7580973513495,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.95,81.9961922254452,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.975,95.5697224153552,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-24,0.99,118.841242093697,2023-08-07,"17 day ahead inc hosp","quantile"
"01",2023-08-25,0.01,0.404516212919224,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.025,0.93034876151337,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.05,3.34111503724658,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.1,10.0720359654677,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.15,13.8373897595887,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.2,17.2365660552844,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.25,20.2117173058937,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.3,23.3128103999755,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.35,26.6116815414462,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.4,29.1556661119686,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.45,32.0993635333603,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.5,35.4924414296548,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.55,38.6099642106231,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.6,40.7458580927233,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.65,43.9810162653168,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.7,47.0888934601106,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.75,51.7290060503953,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.8,56.0455872115928,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.85,61.1807530174359,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.9,69.6626122050964,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.95,84.8423391546725,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.975,99.9279177729348,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-25,0.99,125.659948743012,2023-08-07,"18 day ahead inc hosp","quantile"
"01",2023-08-26,0.01,0.325157889311113,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.025,0.813874134101446,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.05,2.63716992631507,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.1,9.17553769443189,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.15,13.0633202098902,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.2,16.238191066316,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.25,20.0706565407802,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.3,22.8735956599277,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.35,26.1668032164894,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.4,29.4912833245525,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.45,32.0610213154422,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.5,35.2889311302188,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.55,38.4460409560373,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.6,40.8702985810433,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.65,43.7976412394158,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.7,47.3493880999232,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.75,51.1054693289535,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.8,56.135973763808,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.85,62.6448056025038,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.9,72.2567254718217,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.95,88.9438435396095,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.975,101.65137083334,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-26,0.99,128.129236955763,2023-08-07,"19 day ahead inc hosp","quantile"
"01",2023-08-27,0.01,0.251122555949719,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.025,0.639570517396864,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.05,2.42339670396197,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.1,8.49906345865465,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.15,12.7783363414284,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.2,16.3488649627534,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.25,19.5787584522094,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.3,22.6662780026101,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.35,26.4933782468091,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.4,29.7524817043018,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.45,32.0780534256874,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.5,35.0714655517846,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.55,37.8365647770964,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.6,40.0079977430527,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.65,43.762123063722,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.7,47.26350807891,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.75,51.7861666869155,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.8,57.5564631814013,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.85,64.3884583829814,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.9,74.7768337052751,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.95,89.1583016608341,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.975,105.485767269075,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-27,0.99,125.550118773943,2023-08-07,"20 day ahead inc hosp","quantile"
"01",2023-08-28,0.01,0.177888976363644,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.025,0.497880453591514,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.05,2.21723179805543,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.1,7.56221884082448,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.15,12.6984194217304,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.2,15.9437633403455,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.25,19.8519004292965,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.3,23.2169812689276,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.35,25.8651530045031,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.4,28.9464852966293,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.45,31.7498810888864,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.5,34.6679893888261,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.55,36.8227671062431,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.6,40.0140833597897,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.65,43.3353938555701,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.7,46.7969753575563,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.75,52.4286024420772,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.8,58.3751995071117,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.85,65.8814464005247,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.9,74.578679283955,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.95,92.4601386772847,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.975,103.57704067464,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-28,0.99,130.267912922211,2023-08-07,"21 day ahead inc hosp","quantile"
"01",2023-08-29,0.01,0.138994138829817,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.025,0.458071088033803,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.05,1.79605670543133,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.1,6.17874079757255,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.15,12.3227091782174,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.2,15.9603891842403,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.25,20.2692691595253,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.3,22.8327312708601,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.35,25.7358548958988,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.4,28.6245303215445,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.45,31.5179389941383,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.5,34.4464532562728,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.55,37.2106045519503,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.6,40.2193726742514,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.65,43.0722184453142,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.7,48.1171080104285,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.75,52.8908942248529,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.8,57.8723450921637,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.85,65.211529308323,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.9,74.216480350013,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.95,96.4469651031357,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.975,108.511550944638,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-29,0.99,134.693679713521,2023-08-07,"22 day ahead inc hosp","quantile"
"01",2023-08-30,0.01,0.149365740912293,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.025,0.382384980414177,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.05,1.673619558583,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.1,6.19191256214349,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.15,11.7452092918189,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.2,16.0280452781627,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.25,19.887452509374,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.3,22.9854281313998,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.35,25.6011998202385,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.4,28.4451196117591,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.45,31.1939947664117,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.5,34.8630144286473,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.55,37.5319396433098,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.6,40.0221466632363,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.65,43.6387277765022,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.7,48.2154031489479,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.75,53.405006675596,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.8,58.3630306087943,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.85,66.1947336366777,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.9,75.639109176212,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.95,98.4989696403764,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.975,114.169295264724,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-30,0.99,139.941708391695,2023-08-07,"23 day ahead inc hosp","quantile"
"01",2023-08-31,0.01,0.124504212386937,2023-08-07,"24 day ahead inc hosp","quantile"
"01",2023-08-31,0.025,0.338937281765275,2023-08-07,"24 day ahead inc hosp","quantile"
"01",2023-08-31,0.05,1.5125027098496,2023-08-07,"24 day ahead inc hosp","quantile"
"01",2023-08-31,0.1,5.97148869782611,2023-08-07,"24 day ahead inc hosp","quantile"
"01",2023-08-31,0.15,11.3080860817172,2023-08-07,"24 day ahead inc hosp","quantile"
"01",2023-08-31,0.2,15.7250045164676,2023-08-07,"24 day ahead inc hosp","quantile"
"01",2023-08-31,0.25,19.2728383204185,2023-08-07,"24 day ahead inc hosp","quantile"
"01",2023-08-31,0.3,22.98012203496,2023-08-07,"24 day ahead inc hosp","quantile"
"01",2023-08-31,0.35,25.7206993783269,2023-08-07,"24 day ahead inc hosp","quantile"
"01",2023-08-31,0.4,28.8193406471462,2023-08-07,"24 day ahead inc hosp","quantile"
"01",2023-08-31,0.45,31.180178909825,2023-08-07,"24 day ahead inc hosp","quantile"
