location,target_end_date,quantile,value,forecast_date,target,type
US,2023-08-19,0.1,1414.4106368435257,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.15,1589.4532399890693,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.2,1673.405152829048,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.25,1737.2836545776445,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.3,1797.1892816231286,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.35,1858.8363535064448,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.4,1901.7819656205904,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.45,1942.4974143570712,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.5,2001.9379835651184,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.55,2053.009261151422,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.6,2095.308727935976,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.65,2149.05428584308,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.7,2211.9995771225754,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.75,2261.575345945341,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.8,2336.6115310177893,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.85,2445.353892944321,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.9,2608.194128956621,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.95,3005.867832305564,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.975,3461.0433343820014,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-19,0.99,4292.4670564633025,2023-08-14,5 day ahead inc hosp,quantile
US,2023-08-20,0.01,553.7744947177005,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.025,1026.2279973411648,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.05,1193.7334389536572,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.1,1381.0376802415783,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.15,1576.7702282075952,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.2,1660.3579505497232,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.25,1731.847133396589,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.3,1796.6446940045448,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.35,1857.055832074419,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.4,1918.4974266290556,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.45,1959.479080658418,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.5,2019.5253740180503,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.55,2060.392884343001,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.6,2112.30656443665,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.65,2170.636781711817,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.7,2249.300565316574,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.75,2313.519525380294,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.8,2396.037247920125,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.85,2498.393831245445,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.9,2671.9159828241886,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.95,3061.2981854600707,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.975,3648.62063149958,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-20,0.99,4606.395660015898,2023-08-14,6 day ahead inc hosp,quantile
US,2023-08-21,0.01,519.4503362368926,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.025,955.1560430720398,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.05,1134.2404628565482,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.1,1371.239417960356,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.15,1539.8817634283264,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.2,1631.334297884035,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.25,1704.687223012312,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.3,1774.8930677684382,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.35,1836.019420649864,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.4,1891.7707351535732,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.45,1950.674979160992,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.5,2009.233065203964,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.55,2053.022076100599,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.6,2111.1402191743273,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.65,2166.3075154364356,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.7,2236.334145633298,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.75,2313.297384204988,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.8,2396.3132744148434,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.85,2494.1232727044253,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.9,2685.0289980506404,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.95,3144.6848463836373,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.975,3802.2784460863177,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-21,0.99,4378.606775531812,2023-08-14,7 day ahead inc hosp,quantile
US,2023-08-22,0.01,455.47324122559,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.025,913.3477550756296,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.05,1078.079986710702,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.1,1340.884791657541,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.15,1522.069123594786,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.2,1628.352170921968,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.25,1703.6703439534542,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.3,1754.2162696379496,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.35,1842.073266165168,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.4,1893.288540800618,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.45,1955.5420224285183,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.5,2004.941581975761,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.55,2062.1237112545327,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.6,2116.513144113792,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.65,2186.8388423052775,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.7,2269.983097356175,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.75,2348.3892382402564,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.8,2430.2908395570394,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.85,2525.281360071682,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.9,2775.909292708029,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.95,3189.5195794676156,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.975,4000.1989259154584,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-22,0.99,4672.661989223353,2023-08-14,8 day ahead inc hosp,quantile
US,2023-08-23,0.01,374.0379054500699,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.025,894.8034117614511,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.05,1040.3970985622318,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.1,1336.3108102999854,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.15,1502.638120507804,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.2,1609.9816845906585,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.25,1713.307270849107,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.3,1771.7730305251202,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.35,1845.0947774764536,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.4,1920.3800534126945,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.45,1993.0192491494583,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.5,2036.6054280726896,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.55,2090.892024933863,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.6,2165.767900907821,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.65,2233.1071639044794,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.7,2314.4194809827695,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.75,2404.0986554088677,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.8,2479.2635242630813,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.85,2601.761241353894,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.9,2869.8576908473683,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.95,3420.8309006219533,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.975,3992.5567326213377,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-23,0.99,4955.629460962458,2023-08-14,9 day ahead inc hosp,quantile
US,2023-08-24,0.01,361.4179888863465,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.025,831.6780278792548,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.05,999.4198519538312,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.1,1301.5285035850843,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.15,1479.316666359602,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.2,1585.8664123903422,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.25,1694.0998359783844,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.3,1766.08970724487,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.35,1831.7591482157336,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.4,1925.1163907350465,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.45,2000.876298279032,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.5,2055.8354552755573,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.55,2104.7698432908733,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.6,2162.1230638353763,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.65,2215.290623125752,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.7,2299.9473630438233,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.75,2399.4783930730655,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.8,2473.424261179361,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.85,2627.6727520397285,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.9,2872.731121639466,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.95,3349.141968876582,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.975,3998.467481856579,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-24,0.99,5571.405752758943,2023-08-14,10 day ahead inc hosp,quantile
US,2023-08-25,0.01,339.9479869590555,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.025,786.4452249475983,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.05,962.1881657308198,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.1,1281.5804040355197,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.15,1450.7605513747649,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.2,1572.829855916593,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.25,1668.4100118504948,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.3,1754.6308198121735,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.35,1837.194442409154,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.4,1918.2312261879024,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.45,1996.5194302999787,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.5,2051.9650974916453,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.55,2106.9994760268087,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.6,2158.052741285714,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.65,2232.7807775181072,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.7,2312.643843726533,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.75,2392.4911710763786,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.8,2493.142112788631,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.85,2636.8423243416833,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.9,2913.4589375387486,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.95,3452.81169506656,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.975,4008.424183470124,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-25,0.99,5563.424891172212,2023-08-14,11 day ahead inc hosp,quantile
US,2023-08-26,0.01,302.752635726444,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.025,751.4697169667304,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.05,911.9603436713272,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.1,1276.310038974692,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.15,1426.6282795048658,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.2,1543.915478695847,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.25,1655.5750554481947,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.3,1752.6766490270136,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.35,1817.9017071074604,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.4,1902.4380642656515,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.45,1980.1946962193424,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.5,2052.3337926261843,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.55,2119.5410851181355,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.6,2184.141997222377,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.65,2262.0364733150877,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.7,2344.362879649519,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.75,2425.1773543728427,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.8,2521.006896140929,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.85,2670.445529597268,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.9,2981.1605548347006,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.95,3511.344640083239,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.975,4180.304844123995,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-26,0.99,5430.657530332326,2023-08-14,12 day ahead inc hosp,quantile
US,2023-08-27,0.01,319.4516652097377,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.025,700.9058261980915,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.05,871.7934027567414,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.1,1243.3762285891617,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.15,1393.689121404081,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.2,1512.5915049795683,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.25,1638.4788219149264,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.3,1727.503665913776,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.35,1813.4828257318889,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.4,1897.783948756772,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.45,1977.3699106855488,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.5,2050.0221482514894,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.55,2120.8582400694527,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.6,2191.329853569147,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.65,2272.1265433695457,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.7,2355.5840053447914,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.75,2457.7452596688686,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.8,2556.068224606058,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.85,2732.9497179359714,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.9,3077.596743704783,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.95,3608.0657263960975,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.975,4367.784341364654,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-27,0.99,6001.298217403626,2023-08-14,13 day ahead inc hosp,quantile
US,2023-08-28,0.01,338.97075474044425,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.025,628.4216459132224,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.05,834.1648425983929,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.1,1203.9758436646157,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.15,1371.9445773534223,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.2,1496.9769002813434,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.25,1597.6681524600929,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.3,1707.2523065323132,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.35,1805.919815441722,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.4,1898.10639400682,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.45,1973.687344482525,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.5,2037.6119211974076,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.55,2112.855699111667,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.6,2184.458213002811,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.65,2261.8906997314202,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.7,2381.4213953341746,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.75,2463.9907504723064,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.8,2606.4589124762865,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.85,2771.7306516618128,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.9,3076.5756682633073,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.95,3719.405793871243,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.975,4571.795429577316,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-28,0.99,6193.681325722264,2023-08-14,14 day ahead inc hosp,quantile
US,2023-08-29,0.01,370.5510784653269,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.025,578.5306207910221,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.05,802.2171700312488,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.1,1166.9023987162873,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.15,1330.8482225518208,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.2,1471.02466201965,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.25,1597.161977717298,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.3,1697.2665033621736,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.35,1797.4301536939272,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.4,1870.637930279631,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.45,1970.672112316004,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.5,2053.7120922868553,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.55,2120.624488049934,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.6,2191.8069209144983,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.65,2282.252057757843,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.7,2385.440129120344,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.75,2507.2854240684624,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.8,2643.560503559771,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.85,2815.387648733712,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.9,3121.673626667797,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.95,3855.304832601092,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.975,4735.948063704985,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-29,0.99,6366.8345728652175,2023-08-14,15 day ahead inc hosp,quantile
US,2023-08-30,0.01,360.90306584696737,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.025,535.8257476544561,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.05,777.6523697868262,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.1,1146.3675973918298,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.15,1309.6498720363072,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.2,1457.2036823573128,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.25,1582.4025498196252,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.3,1684.268887193224,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.35,1774.2852232924802,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.4,1876.813408805192,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.45,1963.997996722088,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.5,2054.3642892263447,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.55,2146.058286564155,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.6,2209.7049218075467,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.65,2276.801983259413,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.7,2414.763779492789,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.75,2536.845255416856,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.8,2647.243229840087,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.85,2850.489448083586,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.9,3185.9803225566893,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.95,3918.455932043519,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.975,4953.122987637659,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-30,0.99,6988.499118070644,2023-08-14,16 day ahead inc hosp,quantile
US,2023-08-31,0.01,346.79116614242804,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.025,465.9397428516609,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.05,738.3962577688029,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.1,1134.3748619178214,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.15,1287.64346883801,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.2,1418.188976906706,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.25,1548.4602856351094,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.3,1669.1925951365026,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.35,1771.0423684702032,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.4,1876.1137337302328,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.45,1954.7610572429633,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.5,2073.9387490743984,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.55,2148.2576547839467,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.6,2213.697221955932,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.65,2287.834337135143,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.7,2394.9836232472658,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.75,2535.5175422338625,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.8,2648.0279305063536,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.85,2880.90081470889,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.9,3205.855968457468,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.95,3964.168119300206,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.975,4927.2968749318525,2023-08-14,17 day ahead inc hosp,quantile
US,2023-08-31,0.99,7793.110694510761,2023-08-14,17 day ahead inc hosp,quantile
US,2023-09-01,0.01,304.6589788584632,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.025,452.03638940242087,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.05,699.3206708388359,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.1,1105.6070810274766,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.15,1262.378023326265,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.2,1382.0751129673745,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.25,1518.7319673592308,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.3,1656.4677608213476,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.35,1785.6199256051093,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.4,1880.7386573953377,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.45,1958.0974781490356,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.5,2067.7665533766094,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.55,2146.164355041832,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.6,2229.1843652119837,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.65,2307.5560314899376,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.7,2424.377318495317,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.75,2540.624828138418,2023-08-14,18 day ahead inc hosp,quantile
US,2023-09-01,0.8,2676.288810897061,2023-08-14,18 day ahead inc hosp,quantile
