location,target_end_date,quantile,value,forecast_date,target,type
01,2023-10-02,0.85,86.96780897637052,2023-09-18,14 day ahead inc hosp,quantile
01,2023-10-02,0.9,95.8739016848736,2023-09-18,14 day ahead inc hosp,quantile
01,2023-10-02,0.95,117.69896080330516,2023-09-18,14 day ahead inc hosp,quantile
01,2023-10-02,0.975,134.09710623412138,2023-09-18,14 day ahead inc hosp,quantile
01,2023-10-02,0.99,153.78464619338183,2023-09-18,14 day ahead inc hosp,quantile
01,2023-10-03,0.01,2.953732028343828,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.025,4.6184810532558,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.05,9.659933362390216,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.1,19.2984745843598,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.15,26.113207687732004,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.2,31.02559162144949,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.25,36.190655821878934,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.3,40.385597907623286,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.35,43.83010429312945,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.4,46.60839354107264,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.45,50.508674045305625,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.5,53.674431593290095,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.55,57.85567635854533,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.6,61.79449940954107,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.65,66.2145513635713,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.7,71.01380009569594,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.75,75.87227898670153,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.8,80.52980850490762,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.85,86.84824688528488,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.9,99.85867515846472,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.95,115.668868328383,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.975,130.4698165105666,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-03,0.99,152.51967550083123,2023-09-18,15 day ahead inc hosp,quantile
01,2023-10-04,0.01,3.007148005144058,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.025,3.802118356521194,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.05,8.777004946586654,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.1,19.460497916275894,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.15,25.404650466514383,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.2,31.169677047769216,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.25,34.2877642089614,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.3,39.29661214850087,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.35,43.28074627636045,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.4,46.76061032834068,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.45,49.83337686051473,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.5,53.155444899772085,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.55,57.64247504083324,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.6,62.19279971956263,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.65,66.27805577600608,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.7,71.22542861192328,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.75,75.96787181948983,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.8,80.72036127765391,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.85,88.03408884350644,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.9,99.92023531934544,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.95,117.5740782711283,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.975,130.5247745689544,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-04,0.99,157.5690865858458,2023-09-18,16 day ahead inc hosp,quantile
01,2023-10-05,0.01,2.2140366227356334,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.025,3.298098134087353,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.05,8.478592374209562,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.1,18.066166487880817,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.15,24.23707233939535,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.2,29.064289523146417,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.25,33.16720810852196,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.3,37.75311326763074,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.35,41.53319365086064,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.4,45.34190803430278,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.45,48.60063266104785,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.5,52.74071325878672,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.55,56.55362495508941,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.6,60.425239094265045,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.65,65.50775051371193,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.7,70.29479441729362,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.75,75.75629276776338,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.8,81.16576089785806,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.85,88.04956878125368,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.9,100.67885021343614,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.95,115.95682659246876,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.975,132.58543936002184,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-05,0.99,149.2605962045582,2023-09-18,17 day ahead inc hosp,quantile
01,2023-10-06,0.01,1.674937834743455,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.025,2.905898012347634,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.05,7.751794137140521,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.1,18.08365377588852,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.15,23.391215992189988,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.2,28.207125913944704,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.25,33.05779070063305,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.3,37.28003024005427,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.35,40.976418070197326,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.4,44.75265897168023,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.45,48.660762145746176,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.5,52.71301475266862,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.55,57.10107215430877,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.6,60.528388654576176,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.65,64.6740924151144,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.7,69.70328273996749,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.75,75.2010854333812,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.8,82.48159549456128,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.85,88.77914409566502,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.9,99.2041406599355,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.95,116.94884773545796,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.975,136.59566669104518,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-06,0.99,151.5234767758686,2023-09-18,18 day ahead inc hosp,quantile
01,2023-10-07,0.01,1.5636433989453544,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.025,2.482830711046995,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.05,6.451687305613386,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.1,16.534067553840107,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.15,22.83191737985391,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.2,27.91265631401832,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.25,31.641369509482335,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.3,36.16807994430811,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.35,40.29223088472565,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.4,45.09387239158401,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.45,48.9461351229425,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.5,52.76779574549912,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.55,56.8298258236332,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.6,60.76247158329495,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.65,65.06243793850497,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.7,70.06678212436906,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.75,74.65040031250807,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.8,82.75657554798342,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.85,89.74887457560907,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.9,102.92254554784373,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.95,118.83120229317038,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.975,136.9365267086773,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-07,0.99,148.0871628887618,2023-09-18,19 day ahead inc hosp,quantile
01,2023-10-08,0.01,1.2702502257409556,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.025,2.2357065241983216,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.05,5.754500506194092,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.1,15.926083440776011,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.15,21.79073636709168,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.2,26.73817772860596,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.25,31.738742485970786,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.3,36.66122139663534,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.35,40.06985533044652,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.4,44.93344031543632,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.45,49.14807338808263,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.5,52.142904616332864,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.55,56.53061547119059,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.6,60.95278329087454,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.65,65.29442024368919,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.7,70.07305452330183,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.75,75.95510953999035,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.8,82.91064040754593,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.85,91.75796871711783,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.9,104.79541483880278,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.95,123.19109894319898,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.975,134.68172916381167,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-08,0.99,150.543143388193,2023-09-18,20 day ahead inc hosp,quantile
01,2023-10-09,0.01,1.0553209475870555,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.025,1.730818641080876,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.05,5.361560932603667,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.1,14.3740880210142,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.15,20.372252709723433,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.2,26.80133753329047,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.25,31.633958711343357,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.3,35.239127400100024,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.35,40.691836886606225,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.4,43.85323514183079,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.45,48.82612943426007,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.5,52.020545020557606,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.55,55.35101507961589,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.6,59.64743535836466,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.65,63.924576073450815,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.7,69.6195436774023,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.75,77.38980641039171,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.8,83.84868829059418,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.85,91.73180614585614,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.9,104.54995332451436,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.95,124.20003913909215,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.975,137.08463105641573,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-09,0.99,157.78197269816388,2023-09-18,21 day ahead inc hosp,quantile
01,2023-10-10,0.01,0.8910890901038186,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.025,1.5226538343868223,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.05,4.735035034456095,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.1,13.085661747353226,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.15,20.317245395625264,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.2,26.341333064990952,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.25,30.95845075439804,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.3,35.40597872108886,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.35,39.34237131219656,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.4,43.92670361017085,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.45,47.17877846321587,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.5,51.673508008484646,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.55,55.75346778115356,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.6,59.803677881553554,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.65,64.67968283893424,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.7,70.01722461168926,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.75,76.5972885645803,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.8,84.25434846948313,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.85,89.73496497797872,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.9,103.52405721425434,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.95,126.59869902881628,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.975,140.2130492932417,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-10,0.99,159.52159267190603,2023-09-18,22 day ahead inc hosp,quantile
01,2023-10-11,0.01,0.7942705193050669,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.025,1.4370533515131387,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.05,4.579188190603872,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.1,12.30118637239718,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.15,19.580137518129636,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.2,25.796762925407723,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.25,30.78867426476075,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.3,35.62359031711087,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.35,39.19289118255253,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.4,42.58648161519951,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.45,46.65959474834721,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.5,51.22473714800704,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.55,55.86536395873995,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.6,59.904640691136194,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.65,63.63390921000704,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.7,70.22676197911939,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.75,77.63440482778375,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.8,84.03248269683638,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.85,92.41040864535049,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.9,101.5874836991638,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.95,129.14754969242773,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.975,142.67444160395743,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-11,0.99,161.19502108231953,2023-09-18,23 day ahead inc hosp,quantile
01,2023-10-12,0.01,0.6587869280423682,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.025,1.4185387792837598,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.05,4.053705172016456,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.1,11.73309975399881,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.15,19.77735896881681,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.2,24.66756731450902,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.25,30.45381253687481,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.3,35.07250874194169,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.35,39.05350950341321,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.4,42.20568744707087,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.45,46.9126155785723,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.5,51.33477191667461,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.55,55.17017522010318,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.6,58.9929791203875,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.65,64.39928858684534,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.7,70.01913027069804,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.75,75.75595521257559,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.8,83.84164743377275,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.85,92.0559186676844,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.9,103.73229668689116,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.95,130.01339313233345,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.975,143.4879598176238,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-12,0.99,154.92049376599573,2023-09-18,24 day ahead inc hosp,quantile
01,2023-10-13,0.01,0.4650924833362644,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.025,1.2423354473223678,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.05,3.651430988642501,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.1,11.438977824906912,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.15,18.033589016591336,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.2,23.733588485438087,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.25,29.00893367315474,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.3,33.4908968390481,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.35,37.23734833160556,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.4,42.01444504911083,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.45,45.98005603492384,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.5,50.10817387366792,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.55,54.32664809613747,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.6,59.87346060806839,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.65,64.8495870643015,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.7,69.32631774990459,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.75,73.39886030713738,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.8,83.10135006573739,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.85,92.6075026346824,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.9,105.26235681411848,2023-09-18,25 day ahead inc hosp,quantile
01,2023-10-13,0.95,127.0427924028369,2023-09-18,25 day ahead inc hosp,quantile
