location,target_end_date,quantile,value,forecast_date,target,type
56,2024-03-06,0.99,13.716325200217128,2024-02-26,9 day ahead inc hosp,quantile
56,2024-03-07,0.01,0.23469437085719003,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.025,0.3686494846606243,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.05,0.5312833793521141,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.1,0.7751681943260872,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.15,0.9780082920054178,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.2,1.1480546188893614,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.25,1.3873629683769122,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.3,1.5886235617061744,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.35,1.7873566293467278,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.4,2.0830805958819103,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.45,2.290202993910716,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.5,2.5296590655962565,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.55,2.8405804151698586,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.6,3.133840925342543,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.65,3.4578177753450743,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.7,3.83785130536332,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.75,4.306018547908757,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.8,4.796109640826411,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.85,5.609054024442887,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.9,6.858014921690859,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.95,8.709104981011889,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.975,11.034614227012945,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-07,0.99,14.90097041184887,2024-02-26,10 day ahead inc hosp,quantile
56,2024-03-08,0.01,0.20310116950405013,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.025,0.34337876323723704,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.05,0.5241886021261479,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.1,0.7772492555612386,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.15,0.9874965223105115,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.2,1.1527641356310996,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.25,1.3629886550280308,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.3,1.5875717225578525,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.35,1.7690092218208422,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.4,2.0349639820142853,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.45,2.28392500941068,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.5,2.5371195157533237,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.55,2.867608290054579,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.6,3.129242061253825,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.65,3.456071415343556,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.7,3.9403232249358906,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.75,4.353875568865749,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.8,4.845768739493179,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.85,5.603128384490553,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.9,6.847901290666919,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.95,8.576038775543054,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.975,11.533101264712142,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-08,0.99,15.38494274909382,2024-02-26,11 day ahead inc hosp,quantile
56,2024-03-09,0.01,0.17863344280475804,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.025,0.351785826376399,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.05,0.4814496553884721,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.1,0.7631130358066659,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.15,0.987723161723419,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.2,1.190390780038734,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.25,1.3875301676435772,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.3,1.564586757707206,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.35,1.7767636217378426,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.4,2.028422614543582,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.45,2.263613660434198,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.5,2.5449914804758516,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.55,2.8768910196901687,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.6,3.235643448800986,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.65,3.573008473055577,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.7,3.9783263037898817,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.75,4.3800016841817655,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.8,4.922944720724331,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.85,5.853536676504299,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.9,7.131091432925918,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.95,8.85251037105079,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.975,11.125136379282518,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-09,0.99,15.434540870894592,2024-02-26,12 day ahead inc hosp,quantile
56,2024-03-10,0.01,0.13252387837463298,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.025,0.34456484447843905,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.05,0.4851029644461512,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.1,0.7176251243631571,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.15,0.9576563586910012,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.2,1.1953463079725086,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.25,1.4056046465526302,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.3,1.5831310305283732,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.35,1.799311862466113,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.4,2.02171889957659,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.45,2.28852551325432,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.5,2.5945440103376063,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.55,2.840808236479709,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.6,3.2319269814896514,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.65,3.5773622811428525,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.7,3.9351484463246256,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.75,4.368486249098337,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.8,5.0410178016610185,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.85,5.8750393086217985,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.9,6.993569140251889,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.95,9.11241828207324,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.975,11.11808934792474,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-10,0.99,15.53872946020435,2024-02-26,13 day ahead inc hosp,quantile
56,2024-03-11,0.01,0.15466628655327683,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.025,0.3114360138650346,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.05,0.4727232169474316,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.1,0.6985676482732708,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.15,0.9223760130617626,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.2,1.1604451028731164,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.25,1.3485477340667245,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.3,1.5355344276806535,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.35,1.790415979779857,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.4,2.0361686769407834,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.45,2.291660591884905,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.5,2.641129825355076,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.55,2.884792923112725,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.6,3.1964230190708176,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.65,3.579528330494695,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.7,4.00864200094501,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.75,4.462869186558994,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.8,5.145721858993196,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.85,5.825392830052372,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.9,7.020670116221468,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.95,9.19829767865802,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.975,11.251885745101063,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-11,0.99,15.432745837052028,2024-02-26,14 day ahead inc hosp,quantile
56,2024-03-12,0.01,0.16447179904592668,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.025,0.33895133876983136,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.05,0.46299128379304655,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.1,0.7205536441338177,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.15,0.9108551618138044,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.2,1.1177797059130452,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.25,1.3508033122444851,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.3,1.5616009882588384,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.35,1.7580462284485767,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.4,2.023535828684472,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.45,2.3384028710786344,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.5,2.637164368326913,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.55,2.9524014858865013,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.6,3.281025624492967,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.65,3.645458599939096,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.7,4.005714277239546,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.75,4.499924460598493,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.8,5.300972515124164,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.85,6.150164481635182,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.9,7.221842282620797,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.95,9.429411628369106,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.975,11.576029878154348,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-12,0.99,16.13494678180164,2024-02-26,15 day ahead inc hosp,quantile
56,2024-03-13,0.01,0.15245861303030428,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.025,0.3291455465897616,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.05,0.48041747069808655,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.1,0.6890565658945782,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.15,0.908716775617077,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.2,1.1069739034906,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.25,1.3136090735921206,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.3,1.5343579236545333,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.35,1.7577759339897918,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.4,2.059002724013942,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.45,2.352428514546403,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.5,2.62302933210697,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.55,2.950506170930261,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.6,3.2840676138630736,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.65,3.6766113195198913,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.7,4.090616833529373,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.75,4.599125467068617,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.8,5.220912157106971,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.85,6.190956643704147,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.9,7.368591040411987,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.95,9.711029689495286,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.975,11.914428016339208,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-13,0.99,16.036145404942573,2024-02-26,16 day ahead inc hosp,quantile
56,2024-03-14,0.01,0.1332402904101337,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.025,0.3261989079921235,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.05,0.4522299893720503,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.1,0.693268787354644,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.15,0.9191808808769536,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.2,1.1282545973728004,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.25,1.306063355831862,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.3,1.5370077191524774,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.35,1.788503248981325,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.4,2.0470534659170334,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.45,2.2987204441987963,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.5,2.567099640197607,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.55,2.8829765085445667,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.6,3.256481875198895,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.65,3.7041345845486537,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.7,4.1166534780182875,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.75,4.648013086390324,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.8,5.380666323485125,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.85,6.210813874262016,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.9,7.553526798057419,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.95,10.059840644157768,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.975,12.167866810005526,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-14,0.99,17.95592938645605,2024-02-26,17 day ahead inc hosp,quantile
56,2024-03-15,0.01,0.1553824821477463,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.025,0.29765522135234085,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.05,0.44134770183984223,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.1,0.6674741337229388,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.15,0.8512512320058878,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.2,1.0798480051271655,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.25,1.3283296593216134,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.3,1.5562811842723898,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.35,1.8269047062427144,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.4,2.063706609045112,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.45,2.302838518648653,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.5,2.536545262902487,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.55,2.887498422003846,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.6,3.306045539624723,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.65,3.7225026280725646,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.7,4.139719746075907,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.75,4.665649498651369,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.8,5.338261991240034,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.85,6.1823025210805715,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.9,7.638654717681597,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.95,10.188755823884549,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.975,12.50711628508546,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-15,0.99,15.84942235084895,2024-02-26,18 day ahead inc hosp,quantile
56,2024-03-16,0.01,0.1641053138466228,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.025,0.27361843403188124,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.05,0.41183393170647825,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.1,0.6403295268566153,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.15,0.8471647032801267,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.2,1.0531376082285293,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.25,1.3264208226145997,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.3,1.5423028262894038,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.35,1.7851500779878011,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.4,2.0013431476558012,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.45,2.3200982232608065,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.5,2.5956150310017208,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.55,2.9557454933913534,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.6,3.3422517815602233,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.65,3.736520439885403,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.7,4.161802845745032,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.75,4.754569152554567,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.8,5.435765469966793,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.85,6.426907686094197,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.9,7.707668915725322,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.95,10.33233461316574,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.975,12.711607990588568,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-16,0.99,16.782332554086146,2024-02-26,19 day ahead inc hosp,quantile
56,2024-03-17,0.01,0.16383809449583597,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.025,0.26865451102410726,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.05,0.3862076657781454,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.1,0.6020196447598775,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.15,0.8331859925864813,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.2,1.0366544084559348,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.25,1.2798021236976165,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.3,1.5137741291385154,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.35,1.7512506997250337,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.4,2.01065304397147,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.45,2.2951867435856466,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.5,2.636208768118076,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.55,2.9126961797612245,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.6,3.358318312108313,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.65,3.7623576815830697,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.7,4.2638456840274195,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.75,4.7657520112005445,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.8,5.459178841857727,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.85,6.30735462891766,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.9,8.058179462211594,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.95,10.573067740115956,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.975,13.496292487266626,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-17,0.99,17.672531461148107,2024-02-26,20 day ahead inc hosp,quantile
56,2024-03-18,0.01,0.17240587371463742,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.025,0.24987328427089153,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.05,0.37040231337095386,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.1,0.5689998553162061,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.15,0.8584805660255515,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.2,1.0934498381032505,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.25,1.270356652075296,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.3,1.5060748513760658,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.35,1.7720734508714968,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.4,1.9962140616526776,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.45,2.292045757844746,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.5,2.5736108963107593,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.55,2.9393890598610364,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.6,3.376148146765793,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.65,3.6671902083439023,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.7,4.201377197848514,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.75,4.883354253915421,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.8,5.470529060443545,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.85,6.449988190872431,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.9,8.128365685548287,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.95,10.515388557197223,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.975,13.5786961299836,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-18,0.99,18.030623093645698,2024-02-26,21 day ahead inc hosp,quantile
56,2024-03-19,0.01,0.1582048057704114,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.025,0.237519088778534,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.05,0.3521679576608514,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.1,0.5712174499012329,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.15,0.8651341136051827,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.2,1.0322759644225727,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.25,1.2769774985053333,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.3,1.507035825086114,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.35,1.7717622731709772,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.4,1.9995367526776808,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.45,2.278133773490423,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.5,2.5983421958965316,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.55,2.933417568881862,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.6,3.2618959165427546,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.65,3.6827089535379143,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.7,4.174016184753009,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.75,4.842386298116458,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.8,5.569153526506755,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.85,6.4740181983305085,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.9,8.066462239774891,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.95,10.636774078702672,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.975,13.607779005620772,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-19,0.99,19.32743574839453,2024-02-26,22 day ahead inc hosp,quantile
56,2024-03-20,0.01,0.17814793850758548,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.025,0.23938042207255347,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.05,0.3461459362770925,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.1,0.5697674913589662,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.15,0.816075911919906,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.2,1.0925006819329517,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.25,1.265479754312401,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.3,1.5138993586319744,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.35,1.754517030988114,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.4,1.964416562459315,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.45,2.265561346752458,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.5,2.558710580317656,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.55,2.896149791539716,2024-02-26,23 day ahead inc hosp,quantile
56,2024-03-20,0.6,3.293531654373636,2024-02-26,23 day ahead inc hosp,quantile
