"location","target_end_date","quantile","value","forecast_date","target","type"
"01",2023-02-19,0.975,119.823440384891,2023-02-06,"13 day ahead inc hosp","quantile"
"01",2023-02-19,0.99,137.855004727785,2023-02-06,"13 day ahead inc hosp","quantile"
"01",2023-02-20,0.01,5.18213499397393,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.025,8.38203357573376,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.05,15.0889536156078,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.1,23.5826849640597,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.15,29.1377617609087,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.2,32.2027905296471,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.25,35.9747515609775,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.3,38.4465448481605,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.35,40.9931319749013,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.4,42.9346437328147,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.45,45.8033451986615,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.5,48.2385989754574,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.55,50.8428378541187,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.6,54.0977147976883,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.65,57.3155796276493,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.7,60.5291517332882,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.75,64.2315757439251,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.8,69.7414353678775,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.85,74.5997463482907,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.9,84.7360559066033,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.95,105.017979851467,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.975,117.979082706069,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-20,0.99,141.467440074388,2023-02-06,"14 day ahead inc hosp","quantile"
"01",2023-02-21,0.01,4.48002217604557,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.025,6.97120545970142,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.05,14.9725022192585,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.1,22.6316303591796,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.15,27.7977966807401,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.2,32.6926180017001,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.25,34.8569058409932,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.3,37.6776531365172,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.35,40.7937983234894,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.4,42.9968769552705,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.45,45.4197721942427,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.5,48.1320480827754,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.55,50.8208448782714,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.6,52.9414727983134,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.65,56.7822260251989,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.7,61.6724246240028,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.75,64.6909773566858,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.8,69.3503218029738,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.85,75.2407464825954,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.9,86.5050734220859,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.95,103.617676822787,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.975,123.481901427592,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-21,0.99,151.768873032921,2023-02-06,"15 day ahead inc hosp","quantile"
"01",2023-02-22,0.01,3.83140305339806,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.025,6.2567981995108,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.05,13.2589686999277,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.1,21.4289655288936,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.15,27.4776605668107,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.2,31.6208892669406,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.25,34.4778239442263,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.3,37.5238277513226,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.35,40.24574667059,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.4,43.076908397732,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.45,45.345939818396,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.5,48.2000465737028,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.55,50.8788555810938,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.6,53.9686769856694,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.65,56.9271639863181,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.7,60.3243327283795,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.75,65.4384355620678,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.8,70.2269177204285,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.85,76.7130721919989,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.9,84.813430351109,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.95,107.258825683529,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.975,129.340838714801,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-22,0.99,147.608977577162,2023-02-06,"16 day ahead inc hosp","quantile"
"01",2023-02-23,0.01,3.70924535412956,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.025,6.91034517712023,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.05,12.3588659316631,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.1,21.8878455196785,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.15,26.8253675130345,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.2,30.6054239915354,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.25,34.017792725072,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.3,37.2457360589022,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.35,39.8200163261832,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.4,42.9013336241511,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.45,45.7622122202046,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.5,48.9546322170994,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.55,52.1524193205037,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.6,54.6889437504767,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.65,57.2038786511688,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.7,60.8449460999298,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.75,65.1182612995145,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.8,70.6157045222474,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.85,76.2651280297921,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.9,85.8636003921766,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.95,109.937685496487,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.975,132.141886274424,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-23,0.99,155.389916908849,2023-02-06,"17 day ahead inc hosp","quantile"
"01",2023-02-24,0.01,3.12369909973618,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.025,5.7802293369874,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.05,10.3947366713539,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.1,20.574745685126,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.15,25.7513166007973,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.2,30.10827457699,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.25,33.216981599657,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.3,36.4366214967125,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.35,39.6258513374862,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.4,42.6003848561722,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.45,45.4243536787169,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.5,48.596599725686,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.55,51.6736477334908,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.6,54.9888080681195,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.65,57.8225977209578,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.7,61.5283887733431,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.75,65.2812280654635,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.8,69.3591552275528,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.85,75.891677356229,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.9,86.6110324529621,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.95,111.168093465114,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.975,131.294419023624,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-24,0.99,160.033857756368,2023-02-06,"18 day ahead inc hosp","quantile"
"01",2023-02-25,0.01,2.99378146016268,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.025,4.62236715825071,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.05,9.46099888982504,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.1,19.3897694468036,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.15,24.7650593234306,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.2,28.6632382249813,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.25,32.3385327899351,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.3,35.992981463197,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.35,39.3372107688537,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.4,42.3990805707185,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.45,46.0560837513574,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.5,48.7801352063595,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.55,52.6536442092985,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.6,56.1682162172915,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.65,58.8471450364986,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.7,62.1322742672178,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.75,65.3682511321903,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.8,69.9548728219856,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.85,76.5760541886427,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.9,89.2228799571304,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.95,114.828635190469,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.975,131.951001905752,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-25,0.99,159.319594671859,2023-02-06,"19 day ahead inc hosp","quantile"
"01",2023-02-26,0.01,2.52171259967064,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.025,4.15505359433924,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.05,8.68531017478832,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.1,18.797552528418,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.15,23.3533986375444,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.2,28.019666081672,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.25,31.7702872959043,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.3,36.2395954426766,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.35,39.073581109151,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.4,42.1052095335561,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.45,44.7477075787791,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.5,48.9396830150168,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.55,51.9641886268049,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.6,55.6579665216375,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.65,58.7231850427931,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.7,61.8492108922713,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.75,66.0570694470728,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.8,70.3984088611537,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.85,78.828316347502,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.9,93.7329460705724,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.95,114.535041884392,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.975,137.125891608767,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-26,0.99,160.37739957298,2023-02-06,"20 day ahead inc hosp","quantile"
"01",2023-02-27,0.01,2.09285553321484,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.025,3.93626052006651,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.05,6.96149879064205,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.1,17.9151737972439,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.15,21.2357712861524,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.2,26.7724917277783,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.25,30.8124004643847,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.3,35.1259649392508,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.35,38.624231385815,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.4,41.687435831474,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.45,44.002798965861,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.5,48.0250037530032,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.55,51.4518065178367,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.6,54.7552624732757,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.65,58.5477205722594,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.7,62.8219271315172,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.75,66.9891135428129,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.8,71.4967179081672,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.85,79.0611308755182,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.9,93.8256770032224,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.95,114.003767081517,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.975,140.452285734616,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-27,0.99,162.004889777898,2023-02-06,"21 day ahead inc hosp","quantile"
"01",2023-02-28,0.01,1.82869519415841,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.025,3.16946592731415,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.05,6.55389588640104,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.1,16.4319701775164,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.15,20.8926313694789,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.2,25.6937186852071,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.25,29.7242879336443,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.3,33.6457955457794,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.35,37.5198416475616,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.4,40.6674065908958,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.45,43.3638975573259,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.5,47.7173675147286,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.55,51.7345100782676,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.6,55.0307048803243,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.65,58.2743887366139,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.7,62.5856181664818,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.75,67.1902224301128,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.8,73.310012276053,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.85,79.3100476286569,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.9,94.7686706477254,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.95,116.972715839239,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.975,140.976144021245,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-02-28,0.99,161.557919304139,2023-02-06,"22 day ahead inc hosp","quantile"
"01",2023-03-01,0.01,1.68905911020331,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.025,2.67719094260897,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.05,5.63573311725289,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.1,15.4942998581811,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.15,20.624342116592,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.2,24.9346246390286,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.25,29.3150677215757,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.3,33.2458414781118,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.35,36.5480161484211,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.4,39.8648996700899,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.45,43.2368804926631,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.5,46.6229815316131,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.55,50.8000434993143,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.6,54.8140827589314,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.65,58.9291345403911,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.7,64.2209968673921,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.75,68.2091994084337,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.8,72.2336967309209,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.85,81.6507066193154,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.9,93.9892848196176,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.95,115.239484604848,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.975,138.413914095474,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-01,0.99,169.393891018105,2023-02-06,"23 day ahead inc hosp","quantile"
"01",2023-03-02,0.01,1.42861420535324,2023-02-06,"24 day ahead inc hosp","quantile"
"01",2023-03-02,0.025,2.49623826271199,2023-02-06,"24 day ahead inc hosp","quantile"
"01",2023-03-02,0.05,4.86189904550658,2023-02-06,"24 day ahead inc hosp","quantile"
"01",2023-03-02,0.1,14.8262953975541,2023-02-06,"24 day ahead inc hosp","quantile"
"01",2023-03-02,0.15,19.6770306825315,2023-02-06,"24 day ahead inc hosp","quantile"
"01",2023-03-02,0.2,24.9382499615271,2023-02-06,"24 day ahead inc hosp","quantile"
"01",2023-03-02,0.25,29.1639442801548,2023-02-06,"24 day ahead inc hosp","quantile"
"01",2023-03-02,0.3,32.7105282155255,2023-02-06,"24 day ahead inc hosp","quantile"
"01",2023-03-02,0.35,35.5512387349134,2023-02-06,"24 day ahead inc hosp","quantile"
"01",2023-03-02,0.4,39.1386024690647,2023-02-06,"24 day ahead inc hosp","quantile"
"01",2023-03-02,0.45,42.6976049892133,2023-02-06,"24 day ahead inc hosp","quantile"
