location,target_end_date,quantile,value,forecast_date,target,type
49,2023-08-12,0.01,0.2138729020340315,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.025,0.5173670913159344,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.05,0.8729212320231848,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.1,1.312618144344696,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.15,1.8009473985933533,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.2,2.185214804434921,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.25,2.6803481698745415,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.3,3.05083017202398,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.35,3.473268878405202,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.4,3.939913494014071,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.45,4.512539506530594,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.5,5.013570537129396,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.55,5.7171491335919224,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.6,6.4186076367989395,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.65,7.192775107698703,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.7,7.8844210235637,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.75,8.79193696998193,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.8,9.906338107172717,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.85,11.533985173378772,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.9,13.226458023666526,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.95,18.1673260803254,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.975,24.869224499463307,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-12,0.99,42.65012346145683,2023-07-17,26 day ahead inc hosp,quantile
49,2023-08-13,0.01,0.20741106525032968,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.025,0.4673216741610529,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.05,0.7592576046307705,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.1,1.3288822154929254,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.15,1.7303127763812185,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.2,2.157515617503221,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.25,2.608492144487248,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.3,3.0105974246384477,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.35,3.477318141475952,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.4,3.881871101321916,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.45,4.478544440255634,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.5,4.993478124814791,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.55,5.7063475709812606,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.6,6.392053244029842,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.65,7.17242672831133,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.7,7.90979048020445,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.75,8.828311895077105,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.8,10.051272142889225,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.85,11.416913290423665,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.9,13.664709919561432,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.95,17.625978597357822,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.975,25.674864512531254,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-13,0.99,45.26768743985519,2023-07-17,27 day ahead inc hosp,quantile
49,2023-08-14,0.01,0.208455983499933,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.025,0.4651848301702569,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.05,0.7340518812701832,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.1,1.267538999647024,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.15,1.6925931241156655,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.2,2.1707322282922563,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.25,2.514824053656704,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.3,2.9688653934333367,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.35,3.5018712936620675,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.4,3.966615696272535,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.45,4.420834470341377,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.5,5.0177532220869825,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.55,5.6754018380598055,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.6,6.194316357857928,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.65,6.960794801776808,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.7,7.821033211254392,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.75,9.005275149035398,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.8,10.25098536461202,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.85,11.99964357270137,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.9,13.625427674983156,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.95,18.55040652540078,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.975,26.980280787470537,2023-07-17,28 day ahead inc hosp,quantile
49,2023-08-14,0.99,46.44301208744901,2023-07-17,28 day ahead inc hosp,quantile
50,2023-07-18,0.01,0.07847944516585764,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.025,0.1045401216786661,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.05,0.1877540745422096,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.1,0.2822000242687631,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.15,0.34682507589527706,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.2,0.4326406992067823,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.25,0.524196615040017,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.3,0.6063309639296153,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.35,0.6744493240712975,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.4,0.7520704535254433,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.45,0.8544283487513143,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.5,0.9396554648627828,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.55,1.0317467247751608,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.6,1.1337750215633522,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.65,1.2803745858106776,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.7,1.417034923686704,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.75,1.587632519943666,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.8,1.8229643906509876,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.85,2.064238270342844,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.9,2.4656550774389845,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.95,3.2553892769955164,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.975,4.395911691110907,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-18,0.99,5.425688889561389,2023-07-17,1 day ahead inc hosp,quantile
50,2023-07-19,0.01,0.06083378766503814,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.025,0.10538751755435216,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.05,0.17763857150412146,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.1,0.27391732612253417,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.15,0.33901757254440984,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.2,0.41954078483283014,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.25,0.5045718643427449,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.3,0.5935819290301404,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.35,0.680484689819064,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.4,0.7588975698484344,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.45,0.8457825133949872,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.5,0.9294173505424264,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.55,1.0315599902138526,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.6,1.1375813239964765,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.65,1.261592145285649,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.7,1.4132070731821131,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.75,1.5717028252425589,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.8,1.7765199220199503,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.85,2.1223252519821205,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.9,2.4882102515320095,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.95,3.062205633297516,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.975,4.264729758482994,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-19,0.99,5.375878089294427,2023-07-17,2 day ahead inc hosp,quantile
50,2023-07-20,0.01,0.06384796687713482,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.025,0.11031153432717956,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.05,0.1550587155303093,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.1,0.27820646115183134,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.15,0.3552640923147613,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.2,0.4169439938036192,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.25,0.5049045815393557,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.3,0.5690909932467818,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.35,0.6497854438646804,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.4,0.7351174288537292,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.45,0.8347689243187377,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.5,0.9177353985747172,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.55,1.0493070934467172,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.6,1.1596960159106553,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.65,1.26948272399062,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.7,1.3708080531658386,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.75,1.5202697551826023,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.8,1.806829278163118,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.85,2.1269733746852673,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.9,2.5820514807995387,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.95,3.3219277665496785,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.975,4.405386581547623,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-20,0.99,5.39021251850528,2023-07-17,3 day ahead inc hosp,quantile
50,2023-07-21,0.01,0.04820022876070595,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.025,0.09891060263883247,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.05,0.1546255278952772,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.1,0.2638815441915508,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.15,0.34027420188287366,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.2,0.421114043897881,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.25,0.5000984832438632,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.3,0.5583898891877698,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.35,0.6521160198207451,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.4,0.7373861367269005,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.45,0.8376368901740734,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.5,0.9359717733024604,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.55,1.0417706959132438,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.6,1.1468980906030022,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.65,1.261357460166548,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.7,1.374237685908941,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.75,1.5895443616449425,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.8,1.8097470376428155,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.85,2.154665854692531,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.9,2.574350006138708,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.95,3.233244398562477,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.975,4.590376776642698,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-21,0.99,5.393986940769151,2023-07-17,4 day ahead inc hosp,quantile
50,2023-07-22,0.01,0.03941596491498025,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.025,0.08287860446493159,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.05,0.14070234661119918,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.1,0.25459071165875335,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.15,0.3361523355713258,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.2,0.41545608812539653,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.25,0.4822889760376574,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.3,0.5589981332658387,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.35,0.6600656767154823,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.4,0.7606861235324031,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.45,0.8580142110977369,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.5,0.9444008946074856,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.55,1.0545606032059334,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.6,1.168847686352895,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.65,1.2971456217329822,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.7,1.4250951673379784,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.75,1.6098446941203175,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.8,1.8663399214703025,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.85,2.1730652183767667,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.9,2.5730747882543383,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.95,3.2516311287544912,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.975,4.800706853347635,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-22,0.99,5.682012301797577,2023-07-17,5 day ahead inc hosp,quantile
50,2023-07-23,0.01,0.0309934383204067,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.025,0.0862404019029689,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.05,0.1353443535577801,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.1,0.23137224008112836,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.15,0.32256454735488427,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.2,0.4055990265431855,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.25,0.47579192105746354,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.3,0.558021911665928,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.35,0.6493569217644722,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.4,0.7260274308580925,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.45,0.8264430261169097,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.5,0.9148608899195304,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.55,1.0456581362764614,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.6,1.180936581866376,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.65,1.3093127449511253,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.7,1.490269556815666,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.75,1.7003852022311867,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.8,1.9013028097347533,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.85,2.2024380424156913,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.9,2.6651857923934066,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.95,3.343140808514145,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.975,4.538253769581439,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-23,0.99,6.146069198508918,2023-07-17,6 day ahead inc hosp,quantile
50,2023-07-24,0.01,0.02858805563967002,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.025,0.07660763904162188,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.05,0.12665991643510124,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.1,0.23801899407797908,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.15,0.31388541178420365,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.2,0.3870834039810454,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.25,0.4605701439475162,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.3,0.5534078576994602,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.35,0.6354163599902014,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.4,0.7226004006237061,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.45,0.8335189683047145,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.5,0.9520663211528244,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.55,1.0875375507174525,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.6,1.1921435949375758,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.65,1.31941185432973,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.7,1.4870242239848976,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.75,1.7045024175296106,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.8,1.906453790228387,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.85,2.2090565857385673,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.9,2.678756482942463,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.95,3.34990481503049,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.975,4.456414175346017,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-24,0.99,6.140025387373846,2023-07-17,7 day ahead inc hosp,quantile
50,2023-07-25,0.01,0.03115114300976431,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.025,0.07937732396364093,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.05,0.11906110906846666,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.1,0.2214860373590683,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.15,0.29966586233650755,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.2,0.382855950531881,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.25,0.46860408972169626,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.3,0.5528869551092229,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.35,0.6395624833694745,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.4,0.7157967718484183,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.45,0.8301400282209629,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.5,0.9394064974620426,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.55,1.061654725938514,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.6,1.1949483227306896,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.65,1.3472657965687922,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.7,1.5127913454942672,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.75,1.7653456586779743,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.8,1.95564103527198,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.85,2.290506040889719,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.9,2.7172278759395594,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.95,3.421651236699584,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.975,4.224554084507796,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-25,0.99,5.843519823929661,2023-07-17,8 day ahead inc hosp,quantile
50,2023-07-26,0.01,0.0306023113471287,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.025,0.05914746175272722,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.05,0.11031436533782636,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.1,0.20734787926180376,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.15,0.29883871904967046,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.2,0.3885049003563672,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.25,0.4792911048616248,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.3,0.5599028429757488,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.35,0.6628076402376554,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.4,0.7415767114896552,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.45,0.8281795367532001,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.5,0.9304394512888255,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.55,1.044121207803705,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.6,1.1760929032628584,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.65,1.3468206376864662,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.7,1.5502404219497214,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.75,1.7506928753961462,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.8,1.9509888533959363,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.85,2.3026415064243,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.9,2.7438544237669484,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.95,3.534371439453803,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.975,4.578361183104307,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-26,0.99,5.193101565032551,2023-07-17,9 day ahead inc hosp,quantile
50,2023-07-27,0.01,0.02005292375244905,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.025,0.05739397808823266,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.05,0.1114655932226529,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.1,0.2021171685118116,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.15,0.2960920437280652,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.2,0.3921699194152514,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.25,0.48325655862271694,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.3,0.5678224025411238,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.35,0.6608299710880354,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.4,0.7426506504023079,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.45,0.854836199946091,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.5,0.9329722670360312,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.55,1.042604783203022,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.6,1.1934133890688297,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.65,1.3880042122143263,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.7,1.5458710403541336,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.75,1.7490959702143225,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.8,1.971071099897123,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.85,2.2713712211830623,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.9,2.707361663501708,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.95,3.5325782338329854,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.975,4.369366985907523,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-27,0.99,5.797647015367526,2023-07-17,10 day ahead inc hosp,quantile
50,2023-07-28,0.01,0.01785000439271002,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.025,0.05268613444549677,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.05,0.09951832719931994,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.1,0.20205891520200392,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.15,0.28820511732470594,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.2,0.3848097545665857,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.25,0.45845076663512097,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.3,0.5584513091086362,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.35,0.6617261703593118,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.4,0.7451218281681209,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.45,0.8547667421819365,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.5,0.9780528492939304,2023-07-17,11 day ahead inc hosp,quantile
50,2023-07-28,0.55,1.102949124906511,2023-07-17,11 day ahead inc hosp,quantile
