location,target_end_date,quantile,value,forecast_date,target,type
53,2023-10-04,0.8,65.06647519511779,2023-09-25,9 day ahead inc hosp,quantile
53,2023-10-04,0.85,68.58526167309714,2023-09-25,9 day ahead inc hosp,quantile
53,2023-10-04,0.9,73.91998158882804,2023-09-25,9 day ahead inc hosp,quantile
53,2023-10-04,0.95,81.55931961133821,2023-09-25,9 day ahead inc hosp,quantile
53,2023-10-04,0.975,87.72274556086256,2023-09-25,9 day ahead inc hosp,quantile
53,2023-10-04,0.99,95.45576743202729,2023-09-25,9 day ahead inc hosp,quantile
53,2023-10-05,0.01,10.181901599990065,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.025,18.6859704129475,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.05,25.060049135397495,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.1,29.493979472763343,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.15,33.02123403628883,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.2,35.85968786584233,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.25,37.8485634839483,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.3,39.972326000148485,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.35,42.16548592828788,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.4,44.020905505690145,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.45,46.27923274336579,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.5,49.1408719938941,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.55,51.35435553262501,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.6,53.44047911942189,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.65,56.182359776755526,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.7,59.06869888914765,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.75,62.60575787587053,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.8,64.76847618361299,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.85,68.96185372030222,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.9,74.23827967066673,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.95,81.5773643846396,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.975,89.01516752861333,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-05,0.99,98.28375781021865,2023-09-25,10 day ahead inc hosp,quantile
53,2023-10-06,0.01,9.550727368443836,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.025,18.113549326498013,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.05,23.65747421586823,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.1,29.019918126398665,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.15,32.98825773344113,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.2,35.02160062607258,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.25,37.002363806798854,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.3,39.222080781767865,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.35,41.83785598891612,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.4,43.96792298875754,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.45,46.06461037375845,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.5,48.74284021652995,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.55,51.65783275129676,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.6,54.334414291247015,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.65,56.70570203306103,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.7,59.438047315264335,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.75,62.70648339357102,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.8,65.84597821991356,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.85,69.12817286600105,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.9,74.58772821140283,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.95,82.684589644959,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.975,92.9137411577598,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-06,0.99,100.07300959045929,2023-09-25,11 day ahead inc hosp,quantile
53,2023-10-07,0.01,8.520204321695877,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.025,17.197301290910772,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.05,23.956497989076677,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.1,28.548579804797708,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.15,32.067692761917826,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.2,35.06164897180753,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.25,37.15274807679055,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.3,39.15954152703069,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.35,41.144427374048746,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.4,44.03481735356951,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.45,46.44900261265652,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.5,49.15068776927389,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.55,51.882660111056616,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.6,54.710831912263906,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.65,57.18664345543421,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.7,59.42204155490408,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.75,62.44302687484176,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.8,67.05243794607088,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.85,71.14873798400797,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.9,76.13232050514262,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.95,83.69066302634593,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.975,90.62599607820628,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-07,0.99,98.31856029209943,2023-09-25,12 day ahead inc hosp,quantile
53,2023-10-08,0.01,8.545467634107679,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.025,16.843256397407202,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.05,22.0040488061638,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.1,28.559490959107883,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.15,31.680222916490457,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.2,34.1240624214899,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.25,36.283088701887074,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.3,38.57186837833918,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.35,41.640248139742134,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.4,44.55688692302031,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.45,46.9687849382291,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.5,49.00657422157253,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.55,52.17919997818994,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.6,54.39539844124858,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.65,57.22853621170912,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.7,60.05539096016248,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.75,63.26722485583741,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.8,67.39357916849198,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.85,71.20032018805047,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.9,76.91910789993356,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.95,84.71979007833038,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.975,93.56196242036256,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-08,0.99,104.69216045761478,2023-09-25,13 day ahead inc hosp,quantile
53,2023-10-09,0.01,7.5415876574578915,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.025,15.108282301056924,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.05,21.614031833686735,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.1,26.79900164535678,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.15,30.73354839547065,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.2,33.48138627376502,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.25,36.19004078798542,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.3,39.33016642687041,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.35,41.96511198081956,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.4,44.30079096151413,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.45,46.93055457130437,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.5,49.13301867229748,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.55,51.883702505401835,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.6,55.01264044302519,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.65,57.63114944058614,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.7,60.470581524347935,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.75,63.42270674744713,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.8,67.08159234681939,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.85,71.15150708583336,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.9,77.21550385809306,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.95,86.12001045178799,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.975,94.006194566218,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-09,0.99,102.660421406185,2023-09-25,14 day ahead inc hosp,quantile
53,2023-10-10,0.01,7.084857894857416,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.025,14.73562659632944,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.05,20.879116898555896,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.1,26.22142194466299,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.15,29.48908481466667,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.2,32.37353411955741,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.25,36.37228974846211,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.3,38.98806700169847,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.35,41.52011961384623,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.4,44.24748704621352,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.45,46.57964017019751,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.5,49.34251591608882,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.55,52.636639461256806,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.6,55.51105091188205,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.65,57.86803558110063,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.7,60.644716219817106,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.75,64.11071521626002,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.8,67.31100424817639,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.85,71.14415792959637,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.9,77.75600815580768,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.95,84.63878053031253,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.975,96.19390659595828,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-10,0.99,105.18294274933686,2023-09-25,15 day ahead inc hosp,quantile
53,2023-10-11,0.01,6.889178011995068,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.025,14.431089295635084,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.05,20.46527664050054,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.1,25.298074959217036,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.15,28.501533660065327,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.2,31.903211516645698,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.25,35.391648234874566,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.3,38.661793181556895,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.35,41.926013414736744,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.4,44.38462585456055,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.45,46.8122412514384,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.5,50.043450257355694,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.55,52.735332126147654,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.6,55.0879476801272,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.65,57.876277055401914,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.7,61.06128230243465,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.75,64.36369791661977,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.8,68.01289280215516,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.85,72.35296203465433,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.9,78.54236924506195,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.95,85.36884521006358,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.975,93.9573223334812,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-11,0.99,107.55099534000946,2023-09-25,16 day ahead inc hosp,quantile
53,2023-10-12,0.01,7.233730479573182,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.025,14.180834796494066,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.05,18.877078095302423,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.1,25.119781044411237,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.15,27.830663809636516,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.2,30.92371215012206,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.25,35.008911292067005,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.3,38.487738526401294,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.35,41.75248505471915,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.4,44.37184135786582,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.45,46.98342168924008,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.5,50.63406070558656,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.55,53.17842711195059,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.6,55.45299820944032,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.65,58.30604333910916,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.7,61.33695089167614,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.75,64.42249090964691,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.8,68.6309127668212,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.85,72.268047535084,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.9,78.04297852134832,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.95,87.28441665886236,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.975,97.10715986700852,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-12,0.99,110.4499545874622,2023-09-25,17 day ahead inc hosp,quantile
53,2023-10-13,0.01,5.620254360742402,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.025,12.102364772058024,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.05,18.634684381727244,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.1,23.97438275125243,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.15,27.67374586621884,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.2,30.882412095159484,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.25,34.34803175221501,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.3,37.9735114799196,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.35,40.47886782589029,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.4,44.01072337158641,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.45,46.59432022761151,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.5,49.49046612000231,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.55,53.23010817422727,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.6,55.62841302257876,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.65,58.91624704098607,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.7,61.359707741693136,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.75,65.35251626765292,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.8,68.47358888676405,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.85,73.22616521710012,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.9,78.90782435419348,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.95,87.61722702696026,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.975,96.73802074985088,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-13,0.99,111.27466141698048,2023-09-25,18 day ahead inc hosp,quantile
53,2023-10-14,0.01,5.371098251966742,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.025,13.131195270117988,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.05,16.849907913614725,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.1,23.18911565320724,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.15,26.696831495329587,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.2,29.667989164202247,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.25,33.32507040632824,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.3,37.334747850567744,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.35,40.680202841348915,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.4,43.62362182004107,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.45,46.56777034773659,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.5,49.268453235263635,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.55,52.80787071084254,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.6,55.88312503845992,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.65,58.691367328139286,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.7,61.74615567352612,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.75,64.7462227955355,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.8,68.3125253405892,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.85,72.36753335399104,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.9,79.21035701067952,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.95,88.41320907371403,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.975,94.71319713543356,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-14,0.99,111.67534220306597,2023-09-25,19 day ahead inc hosp,quantile
53,2023-10-15,0.01,5.36149568410291,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.025,11.978041300396132,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.05,16.24492972811513,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.1,22.221604870869218,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.15,25.582333537975057,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.2,29.914798805561368,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.25,32.970640850919395,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.3,37.02648172302132,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.35,39.880252334388686,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.4,43.33698316749593,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.45,46.10066102932397,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.5,49.69449258987373,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.55,52.76811289240147,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.6,55.87864597614777,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.65,58.95547138761142,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.7,61.96122841269816,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.75,64.71383583742157,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.8,68.88048101519456,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.85,73.65320397351634,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.9,80.43773451915474,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.95,89.14043630183079,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.975,99.1305460848301,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-15,0.99,114.16501981095573,2023-09-25,20 day ahead inc hosp,quantile
53,2023-10-16,0.01,5.44206762097013,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.025,11.012442925925695,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.05,15.182900943645391,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.1,20.69342536244994,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.15,25.47701926442593,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.2,29.028990859974424,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.25,33.364835430746446,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.3,37.32437695245611,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.35,40.60713573220639,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.4,43.51686043111145,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.45,46.53546477842697,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.5,49.396490767991146,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.55,52.6338338201367,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.6,56.098880832680855,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.65,59.172784326629625,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.7,61.92700252022991,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.75,65.28488469198658,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.8,69.67309181193312,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.85,75.08862673664048,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.9,81.33834102671705,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.95,89.86322872524454,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.975,102.18393335821276,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-16,0.99,116.70322941338114,2023-09-25,21 day ahead inc hosp,quantile
53,2023-10-17,0.01,5.524574435946488,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.025,10.44274977091236,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.05,14.52486210666954,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.1,20.205011517220345,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.15,24.441295820338443,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.2,29.01929328583235,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.25,33.13740214369713,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.3,36.8491357447734,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.35,40.082054977629625,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.4,43.68786051669463,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.45,46.80532611498087,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.5,50.10612077126245,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.55,53.06897538098308,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.6,55.45246574034539,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.65,58.88512651737928,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.7,62.81860500488356,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.75,66.20882166505382,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.8,70.00830622595916,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.85,75.78557409525375,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.9,81.15258198791398,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.95,91.07541250098448,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.975,105.11350722831628,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-17,0.99,115.14708044520182,2023-09-25,22 day ahead inc hosp,quantile
53,2023-10-18,0.01,6.123391155851741,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.025,9.471615994481212,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.05,13.82393762712517,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.1,19.826144588485263,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.15,23.93843894507145,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.2,28.89863442304505,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.25,33.12355790222109,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.3,36.74839135312105,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.35,40.01525985045235,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.4,43.43334346884838,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.45,46.957274684665464,2023-09-25,23 day ahead inc hosp,quantile
53,2023-10-18,0.5,50.07788945995154,2023-09-25,23 day ahead inc hosp,quantile
