location,target_end_date,quantile,value,forecast_date,target,type
49,2023-12-30,0.35,28.739344037448724,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.4,30.243982168818864,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.45,31.91873518849272,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.5,33.45924155182689,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.55,35.04380631210193,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.6,37.32786809969698,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.65,39.40030447570641,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.7,41.46521825767878,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.75,44.44788877675929,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.8,48.21372571785838,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.85,51.78361736835913,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.9,57.44338815346626,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.95,67.4038787926938,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.975,79.24745348704408,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-30,0.99,89.31083902504213,2023-12-18,12 day ahead inc hosp,quantile
49,2023-12-31,0.01,8.197802098004567,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.025,13.19832949046438,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.05,16.061995413692237,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.1,19.74207083600993,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.15,21.92594208474813,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.2,23.62817613807205,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.25,25.429181987574218,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.3,27.171967844549823,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.35,28.814733895738023,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.4,30.4130620514136,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.45,31.81189914166131,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.5,33.24571038315557,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.55,34.96589151402406,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.6,36.8940281562084,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.65,39.30281000145436,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.7,42.14484070335121,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.75,44.90423302091757,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.8,47.66780535751203,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.85,52.50347153628993,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.9,58.72251574583627,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.95,68.78965741727048,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.975,81.29989754993049,2023-12-18,13 day ahead inc hosp,quantile
49,2023-12-31,0.99,93.14588187779296,2023-12-18,13 day ahead inc hosp,quantile
49,2024-01-01,0.01,7.769410697982379,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.025,13.39559426742585,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.05,16.178861210198416,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.1,19.53364013588981,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.15,21.55006757680644,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.2,23.38555971745444,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.25,25.245031699513785,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.3,26.60193118967532,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.35,28.091162788619048,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.4,29.78511574272897,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.45,31.111324917644797,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.5,32.627412775685826,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.55,34.90388460179985,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.6,37.16268542443626,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.65,39.327527328493225,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.7,42.00506234196642,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.75,44.84598108601747,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.8,48.05952943283536,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.85,52.7306732684703,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.9,59.16199611488509,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.95,67.87086520331243,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.975,82.38342651455994,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-01,0.99,98.34715115840446,2023-12-18,14 day ahead inc hosp,quantile
49,2024-01-02,0.01,8.638526971901278,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.025,12.892365389565128,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.05,16.02012504302643,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.1,19.297826148517345,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.15,21.11418407973141,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.2,23.35326146123945,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.25,25.28136718114092,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.3,26.483597852839804,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.35,27.929547875941697,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.4,29.66861489015815,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.45,30.95512277162642,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.5,32.9217938504826,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.55,35.017931922336835,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.6,37.27907864583382,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.65,39.21015538178083,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.7,41.69024421841229,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.75,45.094584131752796,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.8,48.24489597905928,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.85,52.1739181585185,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.9,60.68662025815575,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.95,70.76625248887557,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.975,81.61236865727612,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-02,0.99,102.46332045777989,2023-12-18,15 day ahead inc hosp,quantile
49,2024-01-03,0.01,8.882994073099985,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.025,12.21794161730611,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.05,15.610531502306824,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.1,18.788252376101266,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.15,21.276309899061207,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.2,23.40407589448263,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.25,24.925859944048185,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.3,26.559597956225613,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.35,28.099616095050617,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.4,29.883411662089717,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.45,31.294942888070356,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.5,33.26680603608983,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.55,35.12204336538143,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.6,37.01508905038479,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.65,38.955387324914945,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.7,41.81665650638772,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.75,45.36683187797525,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.8,48.52865128085181,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.85,53.41907671904734,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.9,61.29691582761384,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.95,70.88607264321756,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.975,81.4888007270434,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-03,0.99,106.36254167966668,2023-12-18,16 day ahead inc hosp,quantile
49,2024-01-04,0.01,8.867798623361377,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.025,11.609950865765882,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.05,14.978417331134375,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.1,18.31905340371206,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.15,21.398435445464813,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.2,22.993084214550027,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.25,24.764721614395366,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.3,26.124504249460777,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.35,27.87170796133087,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.4,29.505921477814876,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.45,31.359991985911293,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.5,33.2000321731547,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.55,34.82653265776776,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.6,37.064654200550294,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.65,39.40455528258509,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.7,42.12830530970701,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.75,44.770805736124686,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.8,49.040616113636254,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.85,53.84658249332563,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.9,60.8156784519423,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.95,71.92787357761476,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.975,83.76864476049946,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-04,0.99,107.4536919994034,2023-12-18,17 day ahead inc hosp,quantile
49,2024-01-05,0.01,8.337637061585385,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.025,11.580355313947882,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.05,14.332127050315997,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.1,18.687776644838504,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.15,21.02151224502683,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.2,22.821182667168067,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.25,24.614514879442886,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.3,25.842066314531863,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.35,27.73958313162055,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.4,29.523030308880777,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.45,31.39151766804582,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.5,33.18752622773043,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.55,34.92885246608459,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.6,37.46283709413394,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.65,39.52826161662277,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.7,42.16002934095264,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.75,44.67525881400814,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.8,48.17088000970203,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.85,53.482865976449624,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.9,60.73187919413521,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.95,73.43998538410075,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.975,84.52481387053594,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-05,0.99,112.56043839356347,2023-12-18,18 day ahead inc hosp,quantile
49,2024-01-06,0.01,8.287603331141815,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.025,11.27015784542686,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.05,14.383691477985632,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.1,17.92729345458527,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.15,20.50576584070087,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.2,22.30648104797604,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.25,24.238030161534333,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.3,25.891496622387336,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.35,27.628772080591705,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.4,29.505184252072233,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.45,31.477798983033622,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.5,33.175138801112936,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.55,34.97576802000205,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.6,37.272646818310584,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.65,39.41465114309155,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.7,41.933721119295654,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.75,44.709709029374245,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.8,47.925433858699265,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.85,54.2655554626552,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.9,61.44900078337152,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.95,75.57268306832465,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.975,84.07513892241342,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-06,0.99,117.78060765572144,2023-12-18,19 day ahead inc hosp,quantile
49,2024-01-07,0.01,8.552192920211162,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.025,11.183286876187,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.05,14.094110359894216,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.1,17.811039054291665,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.15,20.041032528234833,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.2,22.28115628858093,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.25,23.95142940426889,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.3,25.39753168174615,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.35,27.14684154702555,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.4,28.74007495472973,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.45,30.95249242049583,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.5,32.78844196140768,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.55,35.282421970851075,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.6,37.10857468934071,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.65,39.75416959968304,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.7,42.561313086018686,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.75,45.42080256818116,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.8,48.41047393308114,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.85,53.928110885098,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.9,62.097404464771024,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.95,77.43945675446821,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.975,88.31221566835826,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-07,0.99,115.82963833601,2023-12-18,20 day ahead inc hosp,quantile
49,2024-01-08,0.01,8.021856358619296,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.025,10.704632519461477,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.05,13.794407812792231,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.1,17.45962321374259,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.15,20.081670043802735,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.2,22.077113667602013,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.25,23.68077979492804,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.3,25.470621870589575,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.35,26.747994605288337,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.4,28.652570638360295,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.45,30.31748727936126,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.5,32.758450401574834,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.55,35.08842729072669,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.6,37.68867202758606,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.65,40.02327740729629,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.7,42.822507551620085,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.75,46.06267569047328,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.8,49.24186878018811,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.85,54.833432757551435,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.9,62.23131243621814,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.95,78.2892589053041,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.975,92.46793183283911,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-08,0.99,118.55529314644689,2023-12-18,21 day ahead inc hosp,quantile
49,2024-01-09,0.01,7.528724965501095,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.025,10.306767168798974,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.05,13.746971266442346,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.1,17.379147257587736,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.15,19.604183941725974,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.2,21.41798728684232,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.25,23.39602018347288,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.3,25.21203803868024,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.35,26.917405705943715,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.4,28.47004407293088,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.45,30.75671360344283,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.5,32.781000677091264,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.55,34.66300511577062,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.6,37.34808121255991,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.65,40.025791492148194,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.7,42.827660939426984,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.75,45.9179440047915,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.8,49.66011500420868,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.85,55.12754013294836,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.9,64.15970382316355,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.95,75.71075203650705,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.975,95.858195675652,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-09,0.99,120.84926913182404,2023-12-18,22 day ahead inc hosp,quantile
49,2024-01-10,0.01,7.728476422043076,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.025,10.872170059422055,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.05,13.886978214141577,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.1,17.27057627206152,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.15,19.30834237699152,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.2,21.182993161634556,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.25,22.79207156259767,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.3,24.99041731576415,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.35,26.712433824882307,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.4,28.54156635561086,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.45,30.29799114528189,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.5,32.515442122615816,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.55,34.866214110453,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.6,37.7635136878173,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.65,40.063331342711585,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.7,42.3800689442127,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.75,46.08666261729425,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.8,49.732358118930215,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.85,55.41919497133648,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.9,64.36421326970456,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.95,76.14365019320509,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.975,93.26734156056884,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-10,0.99,123.03465074387056,2023-12-18,23 day ahead inc hosp,quantile
49,2024-01-11,0.01,7.052960949784274,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.025,10.386437911969384,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.05,13.770861339289125,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.1,16.702041941030032,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.15,19.038852882270575,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.2,20.74052546853667,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.25,22.600052733010756,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.3,24.845270670504075,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.35,26.62428203840673,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.4,28.427786126710025,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.45,30.345808328211337,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.5,32.43635044922357,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.55,34.75302074224224,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.6,37.37737281935602,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.65,39.301480586205216,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.7,43.119923069203416,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.75,46.44486997824358,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.8,50.18349411289827,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.85,56.07655989069403,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.9,64.14074618378523,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.95,75.45875408960055,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.975,91.85928682184904,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-11,0.99,124.09212139019168,2023-12-18,24 day ahead inc hosp,quantile
49,2024-01-12,0.01,7.135442757626412,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.025,10.56088348876116,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.05,13.236650832075116,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.1,16.310423300101082,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.15,18.761451410111498,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.2,20.267771891418395,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.25,22.16846157324675,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.3,24.20577910637098,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.35,26.12472892265337,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.4,28.65245521593799,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.45,30.79107971470132,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.5,32.446476281480685,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.55,34.65178627763511,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.6,37.70651632042434,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.65,39.80212332567701,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.7,42.88685845841032,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.75,46.514818195759474,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.8,50.684537712845206,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.85,56.519869414009726,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.9,63.97757720653867,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.95,75.93366072299033,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.975,92.81256715585586,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-12,0.99,127.09351063586872,2023-12-18,25 day ahead inc hosp,quantile
49,2024-01-13,0.01,7.015214870857503,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.025,9.768370961498244,2023-12-18,26 day ahead inc hosp,quantile
49,2024-01-13,0.05,12.403665789078294,2023-12-18,26 day ahead inc hosp,quantile
