location,target_end_date,quantile,value,forecast_date,target,type
54,2023-05-14,0.01,0.7236368036666497,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.025,1.029321299176836,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.05,1.3043040814519948,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.1,1.7203347101614754,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.15,2.1929145558080116,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.2,2.570029040451489,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.25,2.888356498200224,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.3,3.179258808744909,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.35,3.495449796156658,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.4,3.74852113982617,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.45,4.049411831002133,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.5,4.478315452587516,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.55,5.000129462413626,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.6,5.320007147227713,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.65,5.822739763635331,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.7,6.45227511333434,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.75,6.976677412524158,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.8,7.726058316417566,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.85,8.656764848167299,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.9,9.669599461678343,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.95,11.617730953158924,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.975,13.446539400877551,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-14,0.99,16.68717121157791,2023-05-01,13 day ahead inc hosp,quantile
54,2023-05-15,0.01,0.6830327207819463,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.025,0.8932644949472313,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.05,1.131891090084439,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.1,1.678921495748829,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.15,2.041857165978879,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.2,2.4565330173676805,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.25,2.8129076636807957,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.3,3.1154470696865584,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.35,3.4217669027494457,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.4,3.7173374068880007,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.45,4.044651812255358,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.5,4.397391207128598,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.55,4.996483088036984,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.6,5.321994928291868,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.65,5.829443305933158,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.7,6.382205636578135,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.75,6.896306714666689,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.8,7.845694775680289,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.85,8.572520882400408,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.9,9.975597394649478,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.95,12.408623735451949,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.975,14.066653900305186,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-15,0.99,16.85703023038277,2023-05-01,14 day ahead inc hosp,quantile
54,2023-05-16,0.01,0.6227920552354561,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.025,0.7641131122401217,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.05,1.0573176878681572,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.1,1.5197434793286293,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.15,1.926269974053533,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.2,2.3220500062591047,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.25,2.716993774081145,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.3,2.976678911826133,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.35,3.321673916837798,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.4,3.682801483976811,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.45,4.104998223511782,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.5,4.540273307467428,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.55,4.926712594800698,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.6,5.340072251757366,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.65,5.855676148321501,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.7,6.43267709914024,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.75,7.019421464704465,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.8,7.799412834758819,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.85,8.587916817668134,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.9,9.78281727499332,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.95,12.590269788868806,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.975,14.622984266896804,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-16,0.99,16.60819560327618,2023-05-01,15 day ahead inc hosp,quantile
54,2023-05-17,0.01,0.5248253931190475,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.025,0.6551060509564522,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.05,1.0243653871562928,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.1,1.4634477154484773,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.15,1.8495348991358356,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.2,2.2546189584288405,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.25,2.619246585913221,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.3,2.938998871156605,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.35,3.3738543495687594,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.4,3.736022526413565,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.45,4.116051145918329,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.5,4.47093727117903,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.55,4.830078775395434,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.6,5.286428246756867,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.65,5.8562084371365195,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.7,6.3302820692676764,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.75,7.090009259957536,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.8,7.690276745983368,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.85,8.277332384393738,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.9,9.76538495355412,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.95,13.240596606003562,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.975,14.999057067842031,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-17,0.99,17.006728373879472,2023-05-01,16 day ahead inc hosp,quantile
54,2023-05-18,0.01,0.4557462110849164,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.025,0.5986866991351358,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.05,0.9437781483566952,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.1,1.4220889563423618,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.15,1.748579376793565,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.2,2.210082051005009,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.25,2.5752476488529923,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.3,2.911691850370567,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.35,3.2776867052729446,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.4,3.622624725330397,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.45,4.046399488045939,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.5,4.395233058587515,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.55,4.920727545715995,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.6,5.373290409066554,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.65,5.8308555610969215,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.7,6.397465042716183,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.75,6.9863418152444625,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.8,7.67306476726504,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.85,8.643853248103644,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.9,10.141501431688951,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.95,13.266589793999264,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.975,15.27392346019517,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-18,0.99,17.015446942445504,2023-05-01,17 day ahead inc hosp,quantile
54,2023-05-19,0.01,0.4109919690656626,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.025,0.5525532323002519,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.05,0.814147346373482,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.1,1.3228463643110475,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.15,1.6806816950022634,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.2,2.1124875627288535,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.25,2.4959868894659047,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.3,2.831293463741529,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.35,3.1322137558058594,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.4,3.575610164446889,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.45,3.9796475182616007,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.5,4.384365135024737,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.55,4.836053429717243,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.6,5.31860669628591,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.65,5.816792502058833,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.7,6.3685799227511435,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.75,6.998582909814675,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.8,7.761189261179767,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.85,8.831080002811714,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.9,10.472738557102122,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.95,13.544191366965316,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.975,15.561201681054836,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-19,0.99,17.613957296359672,2023-05-01,18 day ahead inc hosp,quantile
54,2023-05-20,0.01,0.3324935851980299,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.025,0.49708367352260646,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.05,0.7598386142180188,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.1,1.212174529973165,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.15,1.6251846321690142,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.2,2.034578762411879,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.25,2.387873043895467,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.3,2.7862906723715697,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.35,3.0670562930597165,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.4,3.449413487309172,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.45,3.926059248321116,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.5,4.2897178182089535,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.55,4.866348589217695,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.6,5.377036671501992,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.65,5.90164244031477,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.7,6.394073750916317,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.75,7.058921715110514,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.8,7.971423983031649,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.85,8.969395626605223,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.9,10.769447779421771,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.95,14.062628802204742,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.975,16.804990990294034,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-20,0.99,19.243177635467415,2023-05-01,19 day ahead inc hosp,quantile
54,2023-05-21,0.01,0.2885864609910669,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.025,0.43652574817171846,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.05,0.7229700238105312,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.1,1.1295145887738756,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.15,1.5595411956402958,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.2,1.9675576186078112,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.25,2.321320214945786,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.3,2.638815160968666,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.35,3.090435762740011,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.4,3.3990079401540436,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.45,3.824437312163039,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.5,4.288567305086228,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.55,4.8657181398797835,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.6,5.435288865785813,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.65,5.947271481108036,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.7,6.491079750242618,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.75,7.333340604923644,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.8,8.308315759511517,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.85,9.28633082128932,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.9,10.957931421168112,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.95,13.838083808647951,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.975,16.666863834721173,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-21,0.99,19.857886498475985,2023-05-01,20 day ahead inc hosp,quantile
54,2023-05-22,0.01,0.24569345543455895,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.025,0.4097164542371402,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.05,0.5950787703596858,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.1,1.1235756480816328,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.15,1.5185243974531906,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.2,1.9361601179417536,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.25,2.3644582398683354,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.3,2.604461109100095,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.35,2.9805830707747094,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.4,3.4042428969063327,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.45,3.889046542858809,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.5,4.3182369605169395,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.55,4.868077845005045,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.6,5.369502672390767,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.65,5.958289953445534,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.7,6.551016038337976,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.75,7.39048685688915,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.8,8.11677812534455,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.85,9.528322913580553,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.9,11.11724337351423,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.95,14.187763814337616,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.975,17.391895281612637,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-22,0.99,21.4370809784724,2023-05-01,21 day ahead inc hosp,quantile
54,2023-05-23,0.01,0.2355313758965122,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.025,0.350652481608933,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.05,0.5535922528450632,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.1,1.0237787919044885,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.15,1.3790939181276012,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.2,1.8764294701528783,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.25,2.3191899493474177,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.3,2.627817027773747,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.35,2.924058991002218,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.4,3.2786774125341567,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.45,3.8370768518048854,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.5,4.307603866578444,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.55,4.80961591698171,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.6,5.308171884531661,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.65,5.926327413277939,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.7,6.715930930058938,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.75,7.393987033379218,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.8,8.283899298457282,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.85,9.279334463124572,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.9,11.350880275435268,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.95,14.986442569095807,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.975,16.967412778791417,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-23,0.99,21.27256776177365,2023-05-01,22 day ahead inc hosp,quantile
54,2023-05-24,0.01,0.19202223147773936,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.025,0.29672048004011753,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.05,0.48775026968112617,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.1,0.890015514938673,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.15,1.3170794416970435,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.2,1.802956533682517,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.25,2.21075136511441,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.3,2.589342837273555,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.35,2.9195466715100182,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.4,3.3024978229485407,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.45,3.7407589176981024,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.5,4.202978975065101,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.55,4.792246153741445,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.6,5.256105181425842,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.65,5.874506153863848,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.7,6.587696841434854,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.75,7.3989847678181775,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.8,8.270522953239363,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.85,9.333534043480729,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.9,11.124036316718795,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.95,14.680736316635958,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.975,18.43461805464922,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-24,0.99,21.94622186067095,2023-05-01,23 day ahead inc hosp,quantile
54,2023-05-25,0.01,0.13743148341662725,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.025,0.27506756924399023,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.05,0.4212788820769857,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.1,0.8644349891823484,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.15,1.3063254655795569,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.2,1.6868264339026238,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.25,2.116664285548678,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.3,2.5309038020972525,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.35,2.8609181344249444,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.4,3.192470790589529,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.45,3.70985546657229,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.5,4.069327918757434,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.55,4.585680897187915,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.6,5.148087288629474,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.65,5.868625174099245,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.7,6.525401947089627,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.75,7.491494297349576,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.8,8.45351425670205,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.85,9.608199826849011,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.9,11.414746570309148,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.95,15.12636246841146,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.975,17.77554911640245,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-25,0.99,21.821684055242752,2023-05-01,24 day ahead inc hosp,quantile
54,2023-05-26,0.01,0.1479685855210763,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.025,0.21560836035454495,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.05,0.3856377707816891,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.1,0.7950977699414526,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.15,1.250861614109429,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.2,1.624007784660698,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.25,2.102885764669067,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.3,2.4318027107687294,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.35,2.795248373892627,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.4,3.259222272382591,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.45,3.743589484287799,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.5,4.0833860230302115,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.55,4.608630563707913,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.6,5.224708026785103,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.65,5.955020645480462,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.7,6.5732373494456064,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.75,7.34528728165025,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.8,8.73106580358982,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.85,10.074112274985678,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.9,11.498080920176204,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.95,14.498225133306995,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.975,17.511179086820785,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-26,0.99,21.112144870818486,2023-05-01,25 day ahead inc hosp,quantile
54,2023-05-27,0.01,0.09980066924730756,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.025,0.21014183385974708,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.05,0.3557713578264495,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.1,0.6811598149589083,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.15,1.2328495138331763,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.2,1.6786888342734507,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.25,2.0118294695175116,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.3,2.349644891446705,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.35,2.7331702298309595,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.4,3.1692080661330326,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.45,3.7079843743786367,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.5,4.138566969455429,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.55,4.643402487490964,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.6,5.2136998587178365,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.65,6.051640916207758,2023-05-01,26 day ahead inc hosp,quantile
54,2023-05-27,0.7,6.779941654708271,2023-05-01,26 day ahead inc hosp,quantile
