location,target_end_date,quantile,value,forecast_date,target,type
01,2023-09-10,0.85,91.47221400525754,2023-08-27,14 day ahead inc hosp,quantile
01,2023-09-10,0.9,100.84639197939173,2023-08-27,14 day ahead inc hosp,quantile
01,2023-09-10,0.95,117.13702629774372,2023-08-27,14 day ahead inc hosp,quantile
01,2023-09-10,0.975,140.57391225780546,2023-08-27,14 day ahead inc hosp,quantile
01,2023-09-10,0.99,157.5833778583361,2023-08-27,14 day ahead inc hosp,quantile
01,2023-09-11,0.01,3.197724724895207,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.025,5.6116291948302806,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.05,11.539708338159368,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.1,22.37264000422338,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.15,27.543088698007672,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.2,34.778717805233555,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.25,38.401710899603025,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.3,43.07127331334127,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.35,47.011445860721075,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.4,50.33192243938911,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.45,53.579564713666365,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.5,56.9718399548798,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.55,61.28194618604793,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.6,64.70671459081201,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.65,68.62863507438873,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.7,73.51498308283121,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.75,79.00194449499885,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.8,83.95039402944786,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.85,92.70733614333533,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.9,101.02175336265292,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.95,121.62916671223849,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.975,141.6250435492906,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-11,0.99,161.69250774450865,2023-08-27,15 day ahead inc hosp,quantile
01,2023-09-12,0.01,2.8917481286701223,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.025,4.848506406555747,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.05,11.348890890584894,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.1,20.443161430801396,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.15,27.41351703648032,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.2,33.407871873060635,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.25,38.96179647201538,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.3,42.92946873200767,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.35,46.4838797463705,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.4,49.8339872060498,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.45,53.54283873600903,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.5,57.644124917174814,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.55,61.05311714849236,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.6,66.07209900811213,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.65,70.66464446634485,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.7,75.30982846566945,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.75,80.80190165551063,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.8,85.30613973978397,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.85,93.00342981526866,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.9,102.81844262939232,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.95,122.81358572196824,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.975,138.3268118265978,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-12,0.99,165.1536624665652,2023-08-27,16 day ahead inc hosp,quantile
01,2023-09-13,0.01,3.003183387468604,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.025,3.921925122099719,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.05,9.85877686301884,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.1,20.687586037009183,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.15,26.454565988842607,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.2,32.88893434265909,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.25,37.39831352952166,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.3,41.95545412777952,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.35,45.65468892006352,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.4,49.90387559963604,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.45,53.872740846113494,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.5,56.99718337318469,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.55,61.68234625396307,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.6,66.01610274670915,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.65,71.37973932442006,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.7,76.00280560200956,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.75,80.55996906796231,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.8,85.99445047166584,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.85,94.6118482078612,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.9,106.73331787185548,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.95,123.49201139759194,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.975,136.17435292868635,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-13,0.99,164.96680086986234,2023-08-27,17 day ahead inc hosp,quantile
01,2023-09-14,0.01,2.333458060427902,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.025,3.5280651545153097,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.05,10.144016438291684,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.1,20.385233615415068,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.15,25.83166033479654,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.2,31.62387918913599,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.25,36.96449721001739,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.3,42.26118312538201,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.35,45.73520718531404,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.4,49.7551229045799,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.45,53.118136037304744,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.5,57.879281922971884,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.55,62.1329530799432,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.6,66.4193166485546,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.65,71.07099112412074,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.7,76.51184374286906,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.75,82.85706024154501,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.8,87.89163148077715,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.85,96.49354307607662,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.9,107.14830118635368,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.95,123.5708309049002,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.975,142.43290578916807,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-14,0.99,166.38488509034715,2023-08-27,18 day ahead inc hosp,quantile
01,2023-09-15,0.01,1.8416005830086064,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.025,3.212484865739678,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.05,8.499317006637686,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.1,19.731638236937357,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.15,25.688918440229365,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.2,31.33229631172549,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.25,36.184571082954655,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.3,40.76734395146397,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.35,45.38661883059234,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.4,49.22342090907056,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.45,53.1210906258882,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.5,58.08681300047708,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.55,63.17688576413431,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.6,66.73747352817749,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.65,71.23550589119644,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.7,76.63753083285917,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.75,82.52233909678192,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.8,90.51847499157054,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.85,97.16960676769123,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.9,108.88746706854135,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.95,126.13518143428496,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.975,145.3454303229599,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-15,0.99,170.8345505877352,2023-08-27,19 day ahead inc hosp,quantile
01,2023-09-16,0.01,1.5976373100333168,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.025,2.871481955356683,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.05,7.529806191893543,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.1,17.94694895948363,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.15,25.031860463296972,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.2,30.88665405140702,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.25,35.035418302808814,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.3,40.465576287373175,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.35,44.486676721639704,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.4,49.08091974731395,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.45,53.7436780892312,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.5,58.37228161924605,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.55,62.796986692931696,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.6,67.73434350102688,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.65,71.97977481393308,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.7,76.40703793039208,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.75,82.53456126949644,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.8,90.23553618487443,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.85,98.18971058877489,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.9,110.6118289961387,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.95,130.69759554247693,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.975,148.26901980414704,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-16,0.99,172.08934929637422,2023-08-27,20 day ahead inc hosp,quantile
01,2023-09-17,0.01,1.3823852175045543,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.025,2.321491760386704,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.05,6.5690738933398904,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.1,17.285394694418276,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.15,24.02848030362393,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.2,29.688871024400164,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.25,34.910739841071496,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.3,39.847084773948545,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.35,45.22953637503112,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.4,50.098993945421505,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.45,54.06071067827714,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.5,57.648971048877215,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.55,61.938831447090465,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.6,66.22300936466313,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.65,71.69268283278478,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.7,76.94446528017019,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.75,83.02198226123788,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.8,91.1439621225738,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.85,101.12623040313714,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.9,112.41663104237854,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.95,134.044534125772,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.975,148.85386895958948,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-17,0.99,172.19471740255042,2023-08-27,21 day ahead inc hosp,quantile
01,2023-09-18,0.01,1.070255315894606,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.025,2.040629909887808,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.05,6.475201318697453,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.1,16.236425362394126,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.15,23.72558860383443,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.2,30.003864276407107,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.25,35.24062417099693,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.3,39.97008687843372,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.35,45.17084186950826,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.4,49.14313997443484,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.45,54.24262059573311,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.5,57.5612708906324,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.55,60.85930037241289,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.6,66.17293576060823,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.65,71.1696273457174,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.7,76.53750820516233,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.75,84.41593557282336,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.8,93.4628457100138,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.85,103.21103558707512,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.9,115.02536398475652,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.95,135.34117608219188,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.975,149.12288523991805,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-18,0.99,178.54439088157824,2023-08-27,22 day ahead inc hosp,quantile
01,2023-09-19,0.01,0.923240262761362,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.025,1.7594287985066897,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.05,5.583926318777144,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.1,14.944186586175224,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.15,22.90624256738596,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.2,29.811181700780455,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.25,35.21335682751352,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.3,39.67752347087618,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.35,44.02975480766335,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.4,48.85547719033068,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.45,53.067413143,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.5,57.36405459989039,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.55,61.653375199570185,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.6,66.43572331372296,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.65,71.53147852057162,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.7,76.92464120803332,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.75,85.19289176283536,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.8,93.04682868255308,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.85,100.85934146004828,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.9,114.88435606076914,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.95,138.96444338423953,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.975,156.40390753041387,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-19,0.99,176.23114947893302,2023-08-27,23 day ahead inc hosp,quantile
01,2023-09-20,0.01,0.9611454973394248,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.025,1.734518541220522,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.05,5.3582671148352405,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.1,14.92032847853468,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.15,21.66171038971712,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.2,29.018307936267306,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.25,34.363763334871834,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.3,40.23849959643335,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.35,44.10021141581328,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.4,48.02600416842394,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.45,52.49883259985863,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.5,58.32950022614895,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.55,62.85967870942948,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.6,66.24735251727573,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.65,70.9630719533684,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.7,77.85903587917737,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.75,85.80638881865211,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.8,94.42707483901076,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.85,103.76657744809737,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.9,115.30290762059806,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.95,142.80225177949131,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.975,157.679012758047,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-20,0.99,178.5673630882513,2023-08-27,24 day ahead inc hosp,quantile
01,2023-09-21,0.01,0.7998196759678294,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.025,1.5942661646017642,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.05,4.612303799597538,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.1,14.040305855067915,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.15,22.16142196006346,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.2,28.65008603205686,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.25,33.91687220098534,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.3,39.86035017160903,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.35,44.47850968984367,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.4,48.22643600962813,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.45,53.155566198629096,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.5,57.51218575589154,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.55,62.4797330646861,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.6,66.88646673784415,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.65,72.96260038447706,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.7,79.22648521343405,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.75,84.51290135508292,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.8,94.52272456739875,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.85,103.66368092734542,2023-08-27,25 day ahead inc hosp,quantile
01,2023-09-21,0.9,116.46316129408126,2023-08-27,25 day ahead inc hosp,quantile
