location,target_end_date,quantile,value,forecast_date,target,type
72,2022-12-19,0.55,18.4766723844394,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-19,0.6,19.8585226847556,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-19,0.65,21.3132721433978,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-19,0.7,23.2599950609347,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-19,0.75,25.3612050356013,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-19,0.8,27.9917901403099,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-19,0.85,31.0296471311958,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-19,0.9,34.3702487150226,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-19,0.95,39.2254171118887,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-19,0.975,49.4565676299031,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-19,0.99,58.930481354558,2022-11-27,22 day ahead inc hosp,quantile
72,2022-12-20,0.01,0.183071416551109,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.025,1.20494287072397,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.05,3.3154372757815,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.1,5.3256312543506,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.15,7.2138275139145,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.2,9.13401741409308,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.25,10.7169777074648,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.3,12.6334020828431,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.35,13.9691030592718,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.4,15.4833941512679,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.45,17.3197301347537,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.5,18.5069935848511,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.55,18.5069935848511,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.6,19.8776267425107,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.65,21.6880512244503,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.7,23.7446632455846,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.75,25.6889176074865,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.8,27.9181266820977,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.85,31.1836500382664,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.9,34.5790906684793,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.95,40.2107808161698,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.975,50.1869479305532,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-20,0.99,59.6126422781946,2022-11-27,23 day ahead inc hosp,quantile
72,2022-12-21,0.01,0.148970488892999,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.025,1.29656656197608,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.05,3.37953877896972,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.1,5.32124722797979,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.15,6.78540827028053,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.2,8.87511497932087,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.25,10.7993913505144,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.3,12.3679132580714,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.35,14.0950299683562,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.4,15.3282446942816,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.45,16.9633940403081,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.5,18.6112566379691,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.55,18.6112566379691,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.6,19.7180767798467,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.65,21.5210252973904,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.7,23.3043003652853,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.75,25.3199853146659,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.8,27.9360209639951,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.85,31.3978597274558,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.9,35.3837270232685,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.95,41.4180341444358,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.975,51.9252272831139,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-21,0.99,63.0795509881289,2022-11-27,24 day ahead inc hosp,quantile
72,2022-12-22,0.01,0.11792414805186,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.025,0.846930800748107,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.05,3.14317806051791,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.1,4.86424250002222,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.15,7.11424149048796,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.2,8.52450926771944,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.25,10.6781470061225,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.3,12.1880773274141,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.35,13.8356901011479,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.4,14.9870963482115,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.45,16.6632700534852,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.5,18.5441981102204,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.55,18.5441981102204,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.6,19.9800693037822,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.65,21.807986569134,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.7,23.6041071459811,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.75,25.5512061116973,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.8,27.9338035802684,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.85,31.5712179904407,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.9,35.6199348569184,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.95,42.4274234417995,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.975,54.1105464377939,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-22,0.99,61.9557125471879,2022-11-27,25 day ahead inc hosp,quantile
72,2022-12-23,0.01,0.110526786432474,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.025,0.768398522209022,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.05,2.76043213686129,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.1,4.63655582194502,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.15,6.79155758664143,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.2,8.28424970764618,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.25,10.3365370023953,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.3,11.6524132002484,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.35,13.4711758044041,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.4,15.1319394794484,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.45,16.0888707266345,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.5,18.2738722540399,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.55,18.2738722540399,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.6,19.8912567394901,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.65,21.0925172302729,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.7,22.9986043097914,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.75,25.3525319852156,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.8,28.1963271136331,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.85,31.5601501993443,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.9,36.0607881490653,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.95,41.7581912764652,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.975,54.2729576663845,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-23,0.99,62.6840367862646,2022-11-27,26 day ahead inc hosp,quantile
72,2022-12-24,0.01,0.100795899966581,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.025,0.66155745217847,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.05,2.53453032527266,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.1,4.5473057160493,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.15,6.13131012690518,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.2,7.96523349546351,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.25,9.79180256610544,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.3,11.9471131745202,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.35,13.1192110702752,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.4,14.7066783500107,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.45,16.5168874420185,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.5,17.9270651779317,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.55,17.9270651779317,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.6,19.5874965153469,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.65,20.9903598176167,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.7,23.0814395451909,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.75,25.6093430932833,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.8,27.8019960563466,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.85,31.4711688999106,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.9,36.7415656951144,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.95,42.1018362457192,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.975,54.1559287895948,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-24,0.99,66.3320293541635,2022-11-27,27 day ahead inc hosp,quantile
72,2022-12-25,0.01,0.107750680770806,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.025,0.69743952912346,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.05,2.31659574181185,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.1,4.27599788022312,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.15,5.82982724958941,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.2,7.82665767623364,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.25,9.29484855950999,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.3,11.5456369105505,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.35,13.1194938194605,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.4,14.7701001195328,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.45,16.1859561851641,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.5,17.820115983617,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.55,17.820115983617,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.6,19.1467749070584,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.65,20.7702942966421,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.7,23.3751212309332,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.75,25.6622274819128,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.8,28.8816137658087,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.85,32.1952945684238,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.9,36.6096510306772,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.95,42.6760361135056,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.975,54.6012881116282,2022-11-27,28 day ahead inc hosp,quantile
72,2022-12-25,0.99,72.3876102426605,2022-11-27,28 day ahead inc hosp,quantile
78,2022-11-28,0.01,7.36606623145457e-8,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.025,1.60460806211695e-6,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.05,1.0469302003859e-4,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.1,1.9874446062391e-4,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.15,7.7082573362241e-4,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.2,0.00226795798479905,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.25,0.00556712916684837,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.3,0.0171021678130298,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.35,0.0502884572516771,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.4,0.0917271602314466,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.45,0.103611076574814,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.5,0.114221442102726,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.55,0.114221442102726,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.6,0.126111416042019,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.65,0.136252905189514,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.7,0.151696886872069,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.75,0.176475316372784,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.8,0.201944483587044,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.85,0.252260655245154,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.9,0.30453342512852,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.95,0.4216557254472,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.975,0.705633529260238,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-28,0.99,0.967397716067032,2022-11-27,1 day ahead inc hosp,quantile
78,2022-11-29,0.01,1.10605903982753e-8,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.025,8.28591245982673e-6,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.05,2.616226176539e-4,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.1,2.6681412629366e-4,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.15,6.8190238664987e-4,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.2,0.00175656065005354,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.25,0.00743967711997869,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.3,0.0165317524949337,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.35,0.0473948977761323,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.4,0.0924720636719726,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.45,0.104150321283711,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.5,0.114553599768722,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.55,0.114553599768722,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.6,0.124249482076598,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.65,0.136187754198363,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.7,0.155240689069961,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.75,0.181277941829658,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.8,0.20493904774301,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.85,0.241737669587117,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.9,0.294511093401248,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.95,0.393713500223233,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.975,0.707104586314651,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-29,0.99,0.928750282098124,2022-11-27,2 day ahead inc hosp,quantile
78,2022-11-30,0.01,1.40494808329753e-8,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.025,5.49612049129583e-6,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.05,2.890163898778e-4,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.1,3.9271693071653e-4,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.15,6.7806998769314e-4,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.2,0.00191687954900484,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.25,0.00485743073161339,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.3,0.0193480569533549,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.35,0.0514864559274002,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.4,0.094351705135725,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.45,0.106943962930865,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.5,0.114563401841157,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.55,0.114563401841157,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.6,0.123609947832882,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.65,0.139703676163258,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.7,0.156787365084613,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.75,0.180210884434377,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.8,0.21114602877274,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.85,0.2548270217201,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.9,0.295874679960197,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.95,0.403321905954797,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.975,0.734366658431036,2022-11-27,3 day ahead inc hosp,quantile
78,2022-11-30,0.99,0.973147156375455,2022-11-27,3 day ahead inc hosp,quantile
78,2022-12-01,0.01,2.1195203870019302e-9,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.025,2.36257032676575e-5,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.05,1.5803946030769e-4,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.1,3.7870004798641e-4,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.15,7.4153540072436e-4,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.2,0.00214033178161027,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.25,0.00629385745747189,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.3,0.0159399706588995,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.35,0.0486166878076447,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.4,0.092660230237463,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.45,0.104673659255237,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.5,0.112168146463306,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.55,0.112168146463306,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.6,0.121579494776385,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.65,0.137934792368613,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.7,0.154934172413296,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.75,0.176998214278432,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.8,0.205462083448041,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.85,0.250321763848051,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.9,0.308485238534608,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.95,0.418063139583915,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.975,0.718863637706551,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-01,0.99,0.966958340807437,2022-11-27,4 day ahead inc hosp,quantile
78,2022-12-02,0.01,8.4452969268717e-8,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.025,1.1230180469901e-4,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.05,2.013764240235e-4,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.1,7.3231561251732e-4,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.15,8.1232741767345e-4,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.2,0.00225660263039085,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.25,0.00551616621165494,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.3,0.0149626472521876,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.35,0.0480965579976017,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.4,0.0912290869922765,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.45,0.103541903709521,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.5,0.112408656059579,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.55,0.112408656059579,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.6,0.121734832978716,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.65,0.137131940792624,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.7,0.152086714434109,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.75,0.179119980421267,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.8,0.207060114054123,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.85,0.249874864306865,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.9,0.300887710502022,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.95,0.43809610679119,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.975,0.748793391778854,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-02,0.99,0.947118781674151,2022-11-27,5 day ahead inc hosp,quantile
78,2022-12-03,0.01,7.47505629611977e-7,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.025,1.3609799724686e-4,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.05,2.1901849908945e-4,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.1,6.2541347875695e-4,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.15,7.5885266430978e-4,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.2,0.00230160624292942,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.25,0.00681994031679779,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.3,0.0180537258947649,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.35,0.0418561412206341,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.4,0.0891098557982988,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.45,0.100109854895891,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.5,0.108655224459694,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.55,0.108655224459694,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.6,0.120212358027866,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.65,0.13081497767965,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.7,0.146214545383358,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.75,0.169635804400879,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.8,0.202582121662657,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.85,0.24388834857881,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.9,0.305579326022038,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.95,0.407871367874192,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.975,0.696289126343455,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-03,0.99,0.96250716443921,2022-11-27,6 day ahead inc hosp,quantile
78,2022-12-04,0.01,1.14082644188154e-6,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.025,1.8869182190065e-4,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.05,2.2499531998209e-4,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.1,5.8677592139663e-4,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.15,7.0842037434517e-4,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.2,0.00218157751954731,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.25,0.00630593600862072,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.3,0.0136501454167128,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.35,0.0416276463172933,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.4,0.0870197687322965,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.45,0.0992787558136757,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.5,0.110003084321042,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.55,0.110003084321042,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.6,0.119004943836388,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.65,0.132894373825538,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.7,0.146821804891485,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.75,0.170173041079048,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.8,0.202103981725487,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.85,0.247130883758619,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.9,0.303043238796336,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.95,0.408666387104702,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.975,0.700391260695479,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-04,0.99,0.950142004602952,2022-11-27,7 day ahead inc hosp,quantile
78,2022-12-05,0.01,1.80496599035815e-7,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.025,1.0029522805505e-4,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.05,3.0133167855502e-4,2022-11-27,8 day ahead inc hosp,quantile
78,2022-12-05,0.1,4.4632277110347e-4,2022-11-27,8 day ahead inc hosp,quantile
