location,target_end_date,quantile,value,forecast_date,target,type
01,2024-03-04,0.85,73.85290803889988,2024-02-19,14 day ahead inc hosp,quantile
01,2024-03-04,0.9,83.98723963547036,2024-02-19,14 day ahead inc hosp,quantile
01,2024-03-04,0.95,98.8683565730069,2024-02-19,14 day ahead inc hosp,quantile
01,2024-03-04,0.975,121.42807383155444,2024-02-19,14 day ahead inc hosp,quantile
01,2024-03-04,0.99,138.2115133069666,2024-02-19,14 day ahead inc hosp,quantile
01,2024-03-05,0.01,1.9997445273277352,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.025,3.657255180879536,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.05,9.50548162070005,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.1,17.254751462677977,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.15,22.12963497359211,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.2,25.585753817331984,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.25,28.89541544767432,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.3,32.70873193627688,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.35,35.59138548065456,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.4,38.79470559702557,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.45,41.9974337157259,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.5,45.62205079989617,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.55,48.768718096653735,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.6,52.565759245211765,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.65,56.76607533291884,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.7,60.18298836698093,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.75,64.37885257085249,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.8,69.4201060551036,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.85,76.84299842883365,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.9,84.00929394263629,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.95,99.70043379927846,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.975,115.06217407315675,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-05,0.99,140.23948197819007,2024-02-19,15 day ahead inc hosp,quantile
01,2024-03-06,0.01,1.88247843047582,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.025,3.0574720959071655,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.05,8.566315802174286,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.1,17.123225501343473,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.15,21.38366845025267,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.2,25.280051641897327,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.25,29.09004264027239,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.3,31.58517545547391,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.35,35.05476615429354,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.4,38.14827313008677,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.45,41.90303137350922,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.5,45.11373429254049,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.55,48.87609768508669,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.6,52.74575678429342,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.65,56.89718906729362,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.7,61.39295646504327,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.75,65.30288539307081,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.8,70.78982019800864,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.85,77.9531370364242,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.9,86.70613919578659,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.95,104.10011276408171,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.975,117.25650601184266,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-06,0.99,145.4107986477477,2024-02-19,16 day ahead inc hosp,quantile
01,2024-03-07,0.01,1.4989531407646983,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.025,2.6534814810012275,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.05,8.000152249065502,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.1,16.867671963079875,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.15,20.871163165542907,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.2,24.749675509467583,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.25,28.660707255439537,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.3,31.38182331183736,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.35,34.141836907797405,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.4,38.21023721846794,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.45,41.386943720074214,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.5,45.09332616937537,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.55,49.1841544781246,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.6,52.6605512701634,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.65,57.03351355546322,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.7,61.17877102211959,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.75,66.64985122030558,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.8,71.67019270873598,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.85,78.77271014116138,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.9,87.75419756671975,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.95,101.903669496098,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.975,120.75744631332184,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-07,0.99,147.94760136744068,2024-02-19,17 day ahead inc hosp,quantile
01,2024-03-08,0.01,1.3320768269562389,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.025,2.4042966663342344,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.05,7.452196821599149,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.1,16.061393919836927,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.15,21.21024592368117,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.2,24.512155069295503,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.25,27.36249674828543,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.3,30.875957586984967,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.35,34.726453434574125,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.4,38.47313356287493,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.45,41.673249423399206,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.5,45.03530427901044,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.55,49.79306811219422,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.6,52.86659185508711,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.65,56.73001377205439,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.7,62.88300054068197,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.75,67.3641534388405,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.8,72.81280177652619,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.85,79.7169650356521,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.9,89.0017698933759,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.95,105.79956769133426,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.975,125.74936553283906,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-08,0.99,151.24256876161175,2024-02-19,18 day ahead inc hosp,quantile
01,2024-03-09,0.01,1.0890900294531658,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.025,2.250506809805448,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.05,6.810252664703966,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.1,16.046524561239178,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.15,20.8791216035857,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.2,24.477623644179065,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.25,27.603029018186714,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.3,30.657947939502403,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.35,34.058479321653344,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.4,38.19749305489889,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.45,41.608296996144695,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.5,45.78606665816131,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.55,49.96855716297372,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.6,53.74435718585218,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.65,57.72354734443403,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.7,62.097935596804014,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.75,66.99671877605049,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.8,74.0601055062435,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.85,81.01676458198862,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.9,90.47431156771472,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.95,109.3711343487618,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.975,129.62624955558343,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-09,0.99,153.22575148675452,2024-02-19,19 day ahead inc hosp,quantile
01,2024-03-10,0.01,0.9505481979778037,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.025,2.0962605290520795,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.05,5.8104558940273305,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.1,15.144970742320456,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.15,20.249528436137755,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.2,23.599831917166657,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.25,27.408380672382012,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.3,30.567455996610786,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.35,34.04173721914657,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.4,38.388191866977486,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.45,41.99550797668669,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.5,45.14647289060479,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.55,49.12680710296924,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.6,53.31563126893308,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.65,57.47380185307132,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.7,62.02659355783281,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.75,68.16148355913285,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.8,75.08625859746164,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.85,82.65690965518748,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.9,94.57707705927427,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.95,113.76033203856352,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.975,134.12638973483624,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-10,0.99,158.6244667915042,2024-02-19,20 day ahead inc hosp,quantile
01,2024-03-11,0.01,0.8465231106037017,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.025,1.6773793440993627,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.05,5.733013627353869,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.1,14.402454390028469,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.15,19.50428440938203,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.2,23.37963900334046,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.25,27.25630659353318,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.3,30.695427685620626,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.35,34.3522831953767,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.4,38.18946325673004,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.45,41.40640226096827,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.5,45.74926783656444,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.55,49.231576521403,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.6,52.802168203650794,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.65,57.55485216664994,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.7,61.76011766999986,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.75,67.84782866201634,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.8,75.6354458447285,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.85,83.78639141516813,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.9,95.80536500274856,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.95,115.14784894076529,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.975,138.2455308809456,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-11,0.99,160.7752203061456,2024-02-19,21 day ahead inc hosp,quantile
01,2024-03-12,0.01,0.73550916008926,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.025,1.658191101058636,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.05,5.455413730794409,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.1,13.725858458168751,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.15,19.3171930875053,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.2,24.05447268614403,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.25,27.264818292333903,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.3,30.639083457955955,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.35,34.49691697829744,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.4,38.061440744076066,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.45,41.64310405243736,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.5,45.336814370474166,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.55,49.53386398544619,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.6,53.5737998492244,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.65,57.56071122038492,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.7,61.78604236457891,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.75,67.69552964979286,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.8,75.41822735615207,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.85,85.36305542586953,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.9,96.33467322161098,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.95,115.8198440330022,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.975,143.68109829233794,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-12,0.99,171.06726323513016,2024-02-19,22 day ahead inc hosp,quantile
01,2024-03-13,0.01,0.7143678469768112,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.025,1.4536874512982203,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.05,4.882640630138816,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.1,13.0440901670608,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.15,18.724114026884635,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.2,23.676934871615927,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.25,26.66898005425955,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.3,31.141585763442368,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.35,34.48550516013362,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.4,38.36220498624041,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.45,41.62711660975323,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.5,45.30359974891077,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.55,49.37038548365369,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.6,53.027476364494056,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.65,56.75034500130253,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.7,62.26032328757329,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.75,68.7580176831437,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.8,76.06477035495986,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.85,85.28017341859777,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.9,97.95122833767012,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.95,120.53518843282072,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.975,148.58364816590432,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-13,0.99,175.2636444073973,2024-02-19,23 day ahead inc hosp,quantile
01,2024-03-14,0.01,0.5599048747806853,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.025,1.3615132770725182,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.05,4.486817976659844,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.1,12.62794545133849,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.15,18.731148196673903,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.2,23.029145618119173,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.25,26.59362541067846,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.3,30.441398620631965,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.35,35.01991771398558,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.4,38.4876765402242,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.45,41.71743469516029,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.5,45.01412549727741,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.55,48.952192759727545,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.6,53.541448569450026,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.65,58.28775462164009,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.7,62.894368085391775,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.75,69.08353686021583,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.8,76.68408721500913,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.85,86.05392032144198,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.9,97.89198020650105,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.95,123.17459006825048,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.975,160.50571924041614,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-14,0.99,182.67738052350825,2024-02-19,24 day ahead inc hosp,quantile
01,2024-03-15,0.01,0.5384985480785514,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.025,1.1752983928238685,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.05,4.329851455104352,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.1,12.046220010548144,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.15,18.567973864306648,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.2,22.542596994610584,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.25,25.959555557236477,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.3,30.720727917802915,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.35,34.864080818480865,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.4,38.71346746410706,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.45,42.27306138890481,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.5,45.325814458803464,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.55,48.93052686029274,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.6,53.33937887371268,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.65,58.32197500516973,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.7,63.61928325334555,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.75,69.71459801470311,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.8,77.77472329504678,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.85,87.4061415094172,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.9,100.1301874919838,2024-02-19,25 day ahead inc hosp,quantile
01,2024-03-15,0.95,127.21644021386034,2024-02-19,25 day ahead inc hosp,quantile
