location,target_end_date,quantile,value,forecast_date,target,type
31,2023-12-13,NA,24.89013984476355,2023-12-04,9 day ahead inc hosp,point
31,2023-12-14,NA,24.8868502660355,2023-12-04,10 day ahead inc hosp,point
31,2023-12-15,NA,24.849231461141372,2023-12-04,11 day ahead inc hosp,point
31,2023-12-16,NA,24.61812840044437,2023-12-04,12 day ahead inc hosp,point
31,2023-12-17,NA,24.565872784324345,2023-12-04,13 day ahead inc hosp,point
31,2023-12-18,NA,24.478380058222054,2023-12-04,14 day ahead inc hosp,point
31,2023-12-19,NA,24.621655105391532,2023-12-04,15 day ahead inc hosp,point
31,2023-12-20,NA,24.36529045481212,2023-12-04,16 day ahead inc hosp,point
31,2023-12-21,NA,23.87610388034797,2023-12-04,17 day ahead inc hosp,point
31,2023-12-22,NA,23.57071954938724,2023-12-04,18 day ahead inc hosp,point
31,2023-12-23,NA,23.275504345005388,2023-12-04,19 day ahead inc hosp,point
31,2023-12-24,NA,23.15306250241616,2023-12-04,20 day ahead inc hosp,point
31,2023-12-25,NA,23.17501329601021,2023-12-04,21 day ahead inc hosp,point
31,2023-12-26,NA,23.07188618386265,2023-12-04,22 day ahead inc hosp,point
31,2023-12-27,NA,22.975577852852783,2023-12-04,23 day ahead inc hosp,point
31,2023-12-28,NA,23.175630198496737,2023-12-04,24 day ahead inc hosp,point
31,2023-12-29,NA,23.056006560121116,2023-12-04,25 day ahead inc hosp,point
31,2023-12-30,NA,23.13848053016409,2023-12-04,26 day ahead inc hosp,point
31,2023-12-31,NA,22.906062230881325,2023-12-04,27 day ahead inc hosp,point
31,2024-01-01,NA,22.875992584497407,2023-12-04,28 day ahead inc hosp,point
32,2023-12-05,NA,20.23153850916288,2023-12-04,1 day ahead inc hosp,point
32,2023-12-06,NA,20.07183272364581,2023-12-04,2 day ahead inc hosp,point
32,2023-12-07,NA,19.67244199143866,2023-12-04,3 day ahead inc hosp,point
32,2023-12-08,NA,19.228475557693812,2023-12-04,4 day ahead inc hosp,point
32,2023-12-09,NA,19.0445870283628,2023-12-04,5 day ahead inc hosp,point
32,2023-12-10,NA,19.287935985536873,2023-12-04,6 day ahead inc hosp,point
32,2023-12-11,NA,19.070734327816897,2023-12-04,7 day ahead inc hosp,point
32,2023-12-12,NA,19.090157675403145,2023-12-04,8 day ahead inc hosp,point
32,2023-12-13,NA,18.788219194796667,2023-12-04,9 day ahead inc hosp,point
32,2023-12-14,NA,18.489306525846235,2023-12-04,10 day ahead inc hosp,point
32,2023-12-15,NA,18.456991246901516,2023-12-04,11 day ahead inc hosp,point
32,2023-12-16,NA,18.489471484342133,2023-12-04,12 day ahead inc hosp,point
32,2023-12-17,NA,18.481834303827146,2023-12-04,13 day ahead inc hosp,point
32,2023-12-18,NA,18.318439960044408,2023-12-04,14 day ahead inc hosp,point
32,2023-12-19,NA,18.3542233401123,2023-12-04,15 day ahead inc hosp,point
32,2023-12-20,NA,18.42825458452502,2023-12-04,16 day ahead inc hosp,point
32,2023-12-21,NA,18.369940125390407,2023-12-04,17 day ahead inc hosp,point
32,2023-12-22,NA,18.11954844790926,2023-12-04,18 day ahead inc hosp,point
32,2023-12-23,NA,17.893860404214532,2023-12-04,19 day ahead inc hosp,point
32,2023-12-24,NA,17.973609256419632,2023-12-04,20 day ahead inc hosp,point
32,2023-12-25,NA,17.899616561938902,2023-12-04,21 day ahead inc hosp,point
32,2023-12-26,NA,17.909199967196113,2023-12-04,22 day ahead inc hosp,point
32,2023-12-27,NA,18.065387843015102,2023-12-04,23 day ahead inc hosp,point
32,2023-12-28,NA,18.2143789705885,2023-12-04,24 day ahead inc hosp,point
32,2023-12-29,NA,18.207170234602113,2023-12-04,25 day ahead inc hosp,point
32,2023-12-30,NA,18.295907119285136,2023-12-04,26 day ahead inc hosp,point
32,2023-12-31,NA,18.14340729177189,2023-12-04,27 day ahead inc hosp,point
32,2024-01-01,NA,17.893523824759733,2023-12-04,28 day ahead inc hosp,point
33,2023-12-05,NA,11.511524447505384,2023-12-04,1 day ahead inc hosp,point
33,2023-12-06,NA,11.79451443490155,2023-12-04,2 day ahead inc hosp,point
33,2023-12-07,NA,11.809737680486972,2023-12-04,3 day ahead inc hosp,point
33,2023-12-08,NA,11.91667740669861,2023-12-04,4 day ahead inc hosp,point
33,2023-12-09,NA,11.821308213106256,2023-12-04,5 day ahead inc hosp,point
33,2023-12-10,NA,11.849639527841903,2023-12-04,6 day ahead inc hosp,point
33,2023-12-11,NA,11.966319396814855,2023-12-04,7 day ahead inc hosp,point
33,2023-12-12,NA,12.233452378146213,2023-12-04,8 day ahead inc hosp,point
33,2023-12-13,NA,12.381145165176203,2023-12-04,9 day ahead inc hosp,point
33,2023-12-14,NA,12.10919554309302,2023-12-04,10 day ahead inc hosp,point
33,2023-12-15,NA,12.405712963364897,2023-12-04,11 day ahead inc hosp,point
33,2023-12-16,NA,12.366494087093752,2023-12-04,12 day ahead inc hosp,point
33,2023-12-17,NA,12.453402037184684,2023-12-04,13 day ahead inc hosp,point
33,2023-12-18,NA,12.243665852618708,2023-12-04,14 day ahead inc hosp,point
33,2023-12-19,NA,12.339556643343558,2023-12-04,15 day ahead inc hosp,point
33,2023-12-20,NA,12.295317477535852,2023-12-04,16 day ahead inc hosp,point
33,2023-12-21,NA,12.375783524054569,2023-12-04,17 day ahead inc hosp,point
33,2023-12-22,NA,12.31568451077174,2023-12-04,18 day ahead inc hosp,point
33,2023-12-23,NA,12.2239323044676,2023-12-04,19 day ahead inc hosp,point
33,2023-12-24,NA,12.197179826327094,2023-12-04,20 day ahead inc hosp,point
33,2023-12-25,NA,12.118453346099178,2023-12-04,21 day ahead inc hosp,point
33,2023-12-26,NA,12.00819091830146,2023-12-04,22 day ahead inc hosp,point
33,2023-12-27,NA,11.838819811798729,2023-12-04,23 day ahead inc hosp,point
33,2023-12-28,NA,11.885419453037644,2023-12-04,24 day ahead inc hosp,point
33,2023-12-29,NA,11.887672783687991,2023-12-04,25 day ahead inc hosp,point
33,2023-12-30,NA,12.17324714906484,2023-12-04,26 day ahead inc hosp,point
33,2023-12-31,NA,12.060488407618168,2023-12-04,27 day ahead inc hosp,point
33,2024-01-01,NA,12.26994332670996,2023-12-04,28 day ahead inc hosp,point
34,2023-12-05,NA,77.12613653110098,2023-12-04,1 day ahead inc hosp,point
34,2023-12-06,NA,78.59432670235871,2023-12-04,2 day ahead inc hosp,point
34,2023-12-07,NA,78.87991505318749,2023-12-04,3 day ahead inc hosp,point
34,2023-12-08,NA,78.5322511171805,2023-12-04,4 day ahead inc hosp,point
34,2023-12-09,NA,79.83338262071894,2023-12-04,5 day ahead inc hosp,point
34,2023-12-10,NA,79.71157529408804,2023-12-04,6 day ahead inc hosp,point
34,2023-12-11,NA,80.28525311034211,2023-12-04,7 day ahead inc hosp,point
34,2023-12-12,NA,80.81590753294921,2023-12-04,8 day ahead inc hosp,point
34,2023-12-13,NA,81.04285519758392,2023-12-04,9 day ahead inc hosp,point
34,2023-12-14,NA,80.96503902182393,2023-12-04,10 day ahead inc hosp,point
34,2023-12-15,NA,82.21247031819388,2023-12-04,11 day ahead inc hosp,point
34,2023-12-16,NA,82.58378766585133,2023-12-04,12 day ahead inc hosp,point
34,2023-12-17,NA,83.35197713599135,2023-12-04,13 day ahead inc hosp,point
34,2023-12-18,NA,82.51236402977793,2023-12-04,14 day ahead inc hosp,point
34,2023-12-19,NA,83.10958109647572,2023-12-04,15 day ahead inc hosp,point
34,2023-12-20,NA,83.82951350701862,2023-12-04,16 day ahead inc hosp,point
34,2023-12-21,NA,83.96947271939453,2023-12-04,17 day ahead inc hosp,point
34,2023-12-22,NA,84.85950649773959,2023-12-04,18 day ahead inc hosp,point
34,2023-12-23,NA,84.78293313661672,2023-12-04,19 day ahead inc hosp,point
34,2023-12-24,NA,84.51942883180246,2023-12-04,20 day ahead inc hosp,point
34,2023-12-25,NA,85.42993534877968,2023-12-04,21 day ahead inc hosp,point
34,2023-12-26,NA,85.94986287172674,2023-12-04,22 day ahead inc hosp,point
34,2023-12-27,NA,85.95251431073997,2023-12-04,23 day ahead inc hosp,point
34,2023-12-28,NA,85.95679028443138,2023-12-04,24 day ahead inc hosp,point
34,2023-12-29,NA,85.21869930269507,2023-12-04,25 day ahead inc hosp,point
34,2023-12-30,NA,85.51569900574628,2023-12-04,26 day ahead inc hosp,point
34,2023-12-31,NA,85.98045185895614,2023-12-04,27 day ahead inc hosp,point
34,2024-01-01,NA,86.06681217616715,2023-12-04,28 day ahead inc hosp,point
35,2023-12-05,NA,22.2743563658648,2023-12-04,1 day ahead inc hosp,point
35,2023-12-06,NA,22.50056170410983,2023-12-04,2 day ahead inc hosp,point
35,2023-12-07,NA,22.307630760983795,2023-12-04,3 day ahead inc hosp,point
35,2023-12-08,NA,22.354585224639603,2023-12-04,4 day ahead inc hosp,point
35,2023-12-09,NA,22.15636742867385,2023-12-04,5 day ahead inc hosp,point
35,2023-12-10,NA,22.16135457093084,2023-12-04,6 day ahead inc hosp,point
35,2023-12-11,NA,22.0172506050768,2023-12-04,7 day ahead inc hosp,point
35,2023-12-12,NA,21.95249708235322,2023-12-04,8 day ahead inc hosp,point
35,2023-12-13,NA,21.869028788181986,2023-12-04,9 day ahead inc hosp,point
35,2023-12-14,NA,21.55350883738501,2023-12-04,10 day ahead inc hosp,point
35,2023-12-15,NA,21.76353029033205,2023-12-04,11 day ahead inc hosp,point
35,2023-12-16,NA,21.96748989703821,2023-12-04,12 day ahead inc hosp,point
35,2023-12-17,NA,21.613223958099983,2023-12-04,13 day ahead inc hosp,point
35,2023-12-18,NA,21.189257458887717,2023-12-04,14 day ahead inc hosp,point
35,2023-12-19,NA,21.349661968352745,2023-12-04,15 day ahead inc hosp,point
35,2023-12-20,NA,21.154515467560376,2023-12-04,16 day ahead inc hosp,point
35,2023-12-21,NA,21.153874611523086,2023-12-04,17 day ahead inc hosp,point
35,2023-12-22,NA,21.087055666127235,2023-12-04,18 day ahead inc hosp,point
35,2023-12-23,NA,21.10187366847575,2023-12-04,19 day ahead inc hosp,point
35,2023-12-24,NA,20.859292666869575,2023-12-04,20 day ahead inc hosp,point
35,2023-12-25,NA,20.58107216916933,2023-12-04,21 day ahead inc hosp,point
35,2023-12-26,NA,20.64715396977138,2023-12-04,22 day ahead inc hosp,point
35,2023-12-27,NA,20.935676710613382,2023-12-04,23 day ahead inc hosp,point
35,2023-12-28,NA,21.28261864755287,2023-12-04,24 day ahead inc hosp,point
35,2023-12-29,NA,21.06656961134934,2023-12-04,25 day ahead inc hosp,point
35,2023-12-30,NA,21.429252595102575,2023-12-04,26 day ahead inc hosp,point
35,2023-12-31,NA,21.00286973087004,2023-12-04,27 day ahead inc hosp,point
35,2024-01-01,NA,20.51785902586804,2023-12-04,28 day ahead inc hosp,point
36,2023-12-05,NA,300.22308322958816,2023-12-04,1 day ahead inc hosp,point
36,2023-12-06,NA,312.9400765503185,2023-12-04,2 day ahead inc hosp,point
36,2023-12-07,NA,319.39333312366557,2023-12-04,3 day ahead inc hosp,point
36,2023-12-08,NA,326.3335012180356,2023-12-04,4 day ahead inc hosp,point
36,2023-12-09,NA,332.45342436758744,2023-12-04,5 day ahead inc hosp,point
36,2023-12-10,NA,335.85631290941046,2023-12-04,6 day ahead inc hosp,point
36,2023-12-11,NA,341.2594181986244,2023-12-04,7 day ahead inc hosp,point
36,2023-12-12,NA,346.47245748251436,2023-12-04,8 day ahead inc hosp,point
36,2023-12-13,NA,351.5749387554593,2023-12-04,9 day ahead inc hosp,point
36,2023-12-14,NA,360.19052549821447,2023-12-04,10 day ahead inc hosp,point
36,2023-12-15,NA,363.4757113750985,2023-12-04,11 day ahead inc hosp,point
36,2023-12-16,NA,368.14749536620695,2023-12-04,12 day ahead inc hosp,point
36,2023-12-17,NA,369.05737825302305,2023-12-04,13 day ahead inc hosp,point
36,2023-12-18,NA,369.8249449120543,2023-12-04,14 day ahead inc hosp,point
36,2023-12-19,NA,373.29506720808143,2023-12-04,15 day ahead inc hosp,point
36,2023-12-20,NA,377.1268053693735,2023-12-04,16 day ahead inc hosp,point
36,2023-12-21,NA,383.3258269484091,2023-12-04,17 day ahead inc hosp,point
36,2023-12-22,NA,382.9738505892728,2023-12-04,18 day ahead inc hosp,point
36,2023-12-23,NA,385.7222522020518,2023-12-04,19 day ahead inc hosp,point
36,2023-12-24,NA,385.8082418937631,2023-12-04,20 day ahead inc hosp,point
36,2023-12-25,NA,386.3541388085734,2023-12-04,21 day ahead inc hosp,point
36,2023-12-26,NA,382.41730962175455,2023-12-04,22 day ahead inc hosp,point
36,2023-12-27,NA,387.4868547729978,2023-12-04,23 day ahead inc hosp,point
36,2023-12-28,NA,386.7997836845256,2023-12-04,24 day ahead inc hosp,point
36,2023-12-29,NA,390.4770046558483,2023-12-04,25 day ahead inc hosp,point
36,2023-12-30,NA,393.6176511038724,2023-12-04,26 day ahead inc hosp,point
36,2023-12-31,NA,393.0229311296523,2023-12-04,27 day ahead inc hosp,point
36,2024-01-01,NA,390.31593304186833,2023-12-04,28 day ahead inc hosp,point
37,2023-12-05,NA,64.4920396951947,2023-12-04,1 day ahead inc hosp,point
37,2023-12-06,NA,65.23354306876313,2023-12-04,2 day ahead inc hosp,point
37,2023-12-07,NA,65.0739536140506,2023-12-04,3 day ahead inc hosp,point
37,2023-12-08,NA,65.29353971628541,2023-12-04,4 day ahead inc hosp,point
37,2023-12-09,NA,66.41812932590894,2023-12-04,5 day ahead inc hosp,point
37,2023-12-10,NA,66.40692021512847,2023-12-04,6 day ahead inc hosp,point
37,2023-12-11,NA,66.19783485987082,2023-12-04,7 day ahead inc hosp,point
37,2023-12-12,NA,66.65857784022064,2023-12-04,8 day ahead inc hosp,point
37,2023-12-13,NA,67.10730975169962,2023-12-04,9 day ahead inc hosp,point
37,2023-12-14,NA,67.74471509532601,2023-12-04,10 day ahead inc hosp,point
37,2023-12-15,NA,68.29441180810711,2023-12-04,11 day ahead inc hosp,point
37,2023-12-16,NA,69.15538867640392,2023-12-04,12 day ahead inc hosp,point
37,2023-12-17,NA,69.54997185245361,2023-12-04,13 day ahead inc hosp,point
37,2023-12-18,NA,69.59675552420399,2023-12-04,14 day ahead inc hosp,point
37,2023-12-19,NA,69.3330503518213,2023-12-04,15 day ahead inc hosp,point
37,2023-12-20,NA,70.23200298952935,2023-12-04,16 day ahead inc hosp,point
37,2023-12-21,NA,69.09332898449539,2023-12-04,17 day ahead inc hosp,point
37,2023-12-22,NA,69.29108182524818,2023-12-04,18 day ahead inc hosp,point
37,2023-12-23,NA,69.92368068611047,2023-12-04,19 day ahead inc hosp,point
37,2023-12-24,NA,69.82194697328221,2023-12-04,20 day ahead inc hosp,point
37,2023-12-25,NA,70.30599912366968,2023-12-04,21 day ahead inc hosp,point
37,2023-12-26,NA,70.18387000608202,2023-12-04,22 day ahead inc hosp,point
37,2023-12-27,NA,70.51836845956345,2023-12-04,23 day ahead inc hosp,point
37,2023-12-28,NA,70.7440792239835,2023-12-04,24 day ahead inc hosp,point
37,2023-12-29,NA,71.20535345197663,2023-12-04,25 day ahead inc hosp,point
37,2023-12-30,NA,71.17457664270584,2023-12-04,26 day ahead inc hosp,point
37,2023-12-31,NA,71.602260557092407,2023-12-04,27 day ahead inc hosp,point
37,2024-01-01,NA,71.16995437674878,2023-12-04,28 day ahead inc hosp,point
38,2023-12-05,NA,10.694267023584556,2023-12-04,1 day ahead inc hosp,point
38,2023-12-06,NA,10.70341073185114,2023-12-04,2 day ahead inc hosp,point
38,2023-12-07,NA,10.74790244103847,2023-12-04,3 day ahead inc hosp,point
38,2023-12-08,NA,10.962812406505517,2023-12-04,4 day ahead inc hosp,point
38,2023-12-09,NA,10.92929414706884,2023-12-04,5 day ahead inc hosp,point
38,2023-12-10,NA,10.99785450191751,2023-12-04,6 day ahead inc hosp,point
38,2023-12-11,NA,10.827389597783958,2023-12-04,7 day ahead inc hosp,point
38,2023-12-12,NA,10.91204867792933,2023-12-04,8 day ahead inc hosp,point
38,2023-12-13,NA,11.12378690010633,2023-12-04,9 day ahead inc hosp,point
38,2023-12-14,NA,11.193942011256414,2023-12-04,10 day ahead inc hosp,point
38,2023-12-15,NA,11.09019837796694,2023-12-04,11 day ahead inc hosp,point
38,2023-12-16,NA,11.19799279157516,2023-12-04,12 day ahead inc hosp,point
38,2023-12-17,NA,11.142875386200595,2023-12-04,13 day ahead inc hosp,point
38,2023-12-18,NA,11.064855246949469,2023-12-04,14 day ahead inc hosp,point
38,2023-12-19,NA,11.097864543796756,2023-12-04,15 day ahead inc hosp,point
38,2023-12-20,NA,11.049673043669072,2023-12-04,16 day ahead inc hosp,point
38,2023-12-21,NA,11.06469597531304,2023-12-04,17 day ahead inc hosp,point
38,2023-12-22,NA,10.743423217560055,2023-12-04,18 day ahead inc hosp,point
38,2023-12-23,NA,10.77758683336912,2023-12-04,19 day ahead inc hosp,point
38,2023-12-24,NA,10.901007660648457,2023-12-04,20 day ahead inc hosp,point
38,2023-12-25,NA,10.90597437193613,2023-12-04,21 day ahead inc hosp,point
38,2023-12-26,NA,10.900316625668951,2023-12-04,22 day ahead inc hosp,point
38,2023-12-27,NA,10.906105500724737,2023-12-04,23 day ahead inc hosp,point
38,2023-12-28,NA,10.777363023885982,2023-12-04,24 day ahead inc hosp,point
38,2023-12-29,NA,10.855582761853718,2023-12-04,25 day ahead inc hosp,point
38,2023-12-30,NA,10.99431491827815,2023-12-04,26 day ahead inc hosp,point
38,2023-12-31,NA,10.891397513778038,2023-12-04,27 day ahead inc hosp,point
38,2024-01-01,NA,10.79515990123241,2023-12-04,28 day ahead inc hosp,point
39,2023-12-05,NA,186.5423441427795,2023-12-04,1 day ahead inc hosp,point
39,2023-12-06,NA,191.404286698779,2023-12-04,2 day ahead inc hosp,point
39,2023-12-07,NA,194.32882169448183,2023-12-04,3 day ahead inc hosp,point
39,2023-12-08,NA,196.97927400183588,2023-12-04,4 day ahead inc hosp,point
39,2023-12-09,NA,199.3962382051837,2023-12-04,5 day ahead inc hosp,point
39,2023-12-10,NA,199.8333656817138,2023-12-04,6 day ahead inc hosp,point
39,2023-12-11,NA,202.5854694611064,2023-12-04,7 day ahead inc hosp,point
39,2023-12-12,NA,207.7298181874065,2023-12-04,8 day ahead inc hosp,point
39,2023-12-13,NA,208.26774459818404,2023-12-04,9 day ahead inc hosp,point
39,2023-12-14,NA,209.68271236365808,2023-12-04,10 day ahead inc hosp,point
39,2023-12-15,NA,208.21003706175335,2023-12-04,11 day ahead inc hosp,point
39,2023-12-16,NA,211.71661312874215,2023-12-04,12 day ahead inc hosp,point
39,2023-12-17,NA,212.5180976714697,2023-12-04,13 day ahead inc hosp,point
39,2023-12-18,NA,209.659959314144,2023-12-04,14 day ahead inc hosp,point
39,2023-12-19,NA,209.84101868726532,2023-12-04,15 day ahead inc hosp,point
39,2023-12-20,NA,210.93336484828143,2023-12-04,16 day ahead inc hosp,point
39,2023-12-21,NA,209.0865696881726,2023-12-04,17 day ahead inc hosp,point
39,2023-12-22,NA,206.61788915320935,2023-12-04,18 day ahead inc hosp,point
39,2023-12-23,NA,208.50802569791207,2023-12-04,19 day ahead inc hosp,point
39,2023-12-24,NA,209.806605723968,2023-12-04,20 day ahead inc hosp,point
39,2023-12-25,NA,212.67062679808188,2023-12-04,21 day ahead inc hosp,point
39,2023-12-26,NA,209.9126440745135,2023-12-04,22 day ahead inc hosp,point
39,2023-12-27,NA,209.6717641399029,2023-12-04,23 day ahead inc hosp,point
39,2023-12-28,NA,206.5563932220436,2023-12-04,24 day ahead inc hosp,point
39,2023-12-29,NA,205.5365753067944,2023-12-04,25 day ahead inc hosp,point
39,2023-12-30,NA,207.6603145779864,2023-12-04,26 day ahead inc hosp,point
39,2023-12-31,NA,208.57444775252824,2023-12-04,27 day ahead inc hosp,point
39,2024-01-01,NA,202.7884931812597,2023-12-04,28 day ahead inc hosp,point
40,2023-12-05,NA,41.39600384135098,2023-12-04,1 day ahead inc hosp,point
40,2023-12-06,NA,41.720275773859285,2023-12-04,2 day ahead inc hosp,point
40,2023-12-07,NA,41.65797734519536,2023-12-04,3 day ahead inc hosp,point
40,2023-12-08,NA,42.2929895709913,2023-12-04,4 day ahead inc hosp,point
40,2023-12-09,NA,42.59580284371548,2023-12-04,5 day ahead inc hosp,point
40,2023-12-10,NA,43.212614967229555,2023-12-04,6 day ahead inc hosp,point
40,2023-12-11,NA,43.231887554392664,2023-12-04,7 day ahead inc hosp,point
40,2023-12-12,NA,43.60014324283367,2023-12-04,8 day ahead inc hosp,point
40,2023-12-13,NA,43.344916207366694,2023-12-04,9 day ahead inc hosp,point
40,2023-12-14,NA,43.2022921411826,2023-12-04,10 day ahead inc hosp,point
40,2023-12-15,NA,42.908292623117624,2023-12-04,11 day ahead inc hosp,point
40,2023-12-16,NA,43.26984321823397,2023-12-04,12 day ahead inc hosp,point
40,2023-12-17,NA,43.76494232378517,2023-12-04,13 day ahead inc hosp,point
40,2023-12-18,NA,43.82545167501361,2023-12-04,14 day ahead inc hosp,point
40,2023-12-19,NA,43.49392837923981,2023-12-04,15 day ahead inc hosp,point
40,2023-12-20,NA,43.453670739694985,2023-12-04,16 day ahead inc hosp,point
40,2023-12-21,NA,44.31506371896902,2023-12-04,17 day ahead inc hosp,point
40,2023-12-22,NA,45.038810317587625,2023-12-04,18 day ahead inc hosp,point
40,2023-12-23,NA,44.39012873789852,2023-12-04,19 day ahead inc hosp,point
40,2023-12-24,NA,44.60233754477399,2023-12-04,20 day ahead inc hosp,point
40,2023-12-25,NA,44.49908823668015,2023-12-04,21 day ahead inc hosp,point
40,2023-12-26,NA,44.22296256878518,2023-12-04,22 day ahead inc hosp,point
40,2023-12-27,NA,44.603762922046144,2023-12-04,23 day ahead inc hosp,point
40,2023-12-28,NA,44.32042053920342,2023-12-04,24 day ahead inc hosp,point
40,2023-12-29,NA,44.8679688681212,2023-12-04,25 day ahead inc hosp,point
40,2023-12-30,NA,44.974203796241206,2023-12-04,26 day ahead inc hosp,point
40,2023-12-31,NA,45.59136880296895,2023-12-04,27 day ahead inc hosp,point
40,2024-01-01,NA,44.65836218146346,2023-12-04,28 day ahead inc hosp,point
41,2023-12-05,NA,28.92131674522348,2023-12-04,1 day ahead inc hosp,point
41,2023-12-06,NA,29.140446431282474,2023-12-04,2 day ahead inc hosp,point
41,2023-12-07,NA,29.41044231681908,2023-12-04,3 day ahead inc hosp,point
41,2023-12-08,NA,29.60229224364707,2023-12-04,4 day ahead inc hosp,point
41,2023-12-09,NA,30.01006069471962,2023-12-04,5 day ahead inc hosp,point
41,2023-12-10,NA,30.001794677240163,2023-12-04,6 day ahead inc hosp,point
41,2023-12-11,NA,29.994841734975548,2023-12-04,7 day ahead inc hosp,point
41,2023-12-12,NA,30.372040526350876,2023-12-04,8 day ahead inc hosp,point
41,2023-12-13,NA,31.203467951353296,2023-12-04,9 day ahead inc hosp,point
41,2023-12-14,NA,31.107926107349392,2023-12-04,10 day ahead inc hosp,point
41,2023-12-15,NA,31.835121555897395,2023-12-04,11 day ahead inc hosp,point
41,2023-12-16,NA,32.06371740526934,2023-12-04,12 day ahead inc hosp,point
41,2023-12-17,NA,32.493885772253954,2023-12-04,13 day ahead inc hosp,point
41,2023-12-18,NA,32.61582469182313,2023-12-04,14 day ahead inc hosp,point
41,2023-12-19,NA,32.66978194686425,2023-12-04,15 day ahead inc hosp,point
41,2023-12-20,NA,33.011855946278445,2023-12-04,16 day ahead inc hosp,point
41,2023-12-21,NA,33.15427510703377,2023-12-04,17 day ahead inc hosp,point
41,2023-12-22,NA,32.75228358341051,2023-12-04,18 day ahead inc hosp,point
41,2023-12-23,NA,33.10396617146347,2023-12-04,19 day ahead inc hosp,point
41,2023-12-24,NA,33.090670405702845,2023-12-04,20 day ahead inc hosp,point
41,2023-12-25,NA,33.46522100304764,2023-12-04,21 day ahead inc hosp,point
41,2023-12-26,NA,33.65808829762248,2023-12-04,22 day ahead inc hosp,point
41,2023-12-27,NA,33.04659656636719,2023-12-04,23 day ahead inc hosp,point
41,2023-12-28,NA,32.8925638456028,2023-12-04,24 day ahead inc hosp,point
41,2023-12-29,NA,33.04703413829966,2023-12-04,25 day ahead inc hosp,point
41,2023-12-30,NA,33.185953510672796,2023-12-04,26 day ahead inc hosp,point
41,2023-12-31,NA,32.925398622818996,2023-12-04,27 day ahead inc hosp,point
41,2024-01-01,NA,32.53623720756503,2023-12-04,28 day ahead inc hosp,point
42,2023-12-05,NA,174.14150703838206,2023-12-04,1 day ahead inc hosp,point
42,2023-12-06,NA,177.01569292347887,2023-12-04,2 day ahead inc hosp,point
42,2023-12-07,NA,176.04887158838716,2023-12-04,3 day ahead inc hosp,point
42,2023-12-08,NA,179.7319847901228,2023-12-04,4 day ahead inc hosp,point
42,2023-12-09,NA,178.99983174611108,2023-12-04,5 day ahead inc hosp,point
42,2023-12-10,NA,181.71686524454864,2023-12-04,6 day ahead inc hosp,point
42,2023-12-11,NA,179.20774928649757,2023-12-04,7 day ahead inc hosp,point
42,2023-12-12,NA,181.7865566459337,2023-12-04,8 day ahead inc hosp,point
42,2023-12-13,NA,183.813197284527,2023-12-04,9 day ahead inc hosp,point
42,2023-12-14,NA,185.8235939081557,2023-12-04,10 day ahead inc hosp,point
42,2023-12-15,NA,186.0159935638247,2023-12-04,11 day ahead inc hosp,point
42,2023-12-16,NA,185.2842477225856,2023-12-04,12 day ahead inc hosp,point
42,2023-12-17,NA,187.0607045820048,2023-12-04,13 day ahead inc hosp,point
42,2023-12-18,NA,187.7812903351011,2023-12-04,14 day ahead inc hosp,point
42,2023-12-19,NA,188.64889882137408,2023-12-04,15 day ahead inc hosp,point
42,2023-12-20,NA,187.70779207775283,2023-12-04,16 day ahead inc hosp,point
42,2023-12-21,NA,189.35645269552688,2023-12-04,17 day ahead inc hosp,point
42,2023-12-22,NA,188.40977523616377,2023-12-04,18 day ahead inc hosp,point
42,2023-12-23,NA,187.4670493272728,2023-12-04,19 day ahead inc hosp,point
42,2023-12-24,NA,185.7967324682693,2023-12-04,20 day ahead inc hosp,point
42,2023-12-25,NA,186.4063644865943,2023-12-04,21 day ahead inc hosp,point
42,2023-12-26,NA,186.31940077095464,2023-12-04,22 day ahead inc hosp,point
42,2023-12-27,NA,186.1598608264558,2023-12-04,23 day ahead inc hosp,point
42,2023-12-28,NA,184.78814882566817,2023-12-04,24 day ahead inc hosp,point
42,2023-12-29,NA,183.1749734844194,2023-12-04,25 day ahead inc hosp,point
42,2023-12-30,NA,184.19834418553785,2023-12-04,26 day ahead inc hosp,point
42,2023-12-31,NA,184.74932274790535,2023-12-04,27 day ahead inc hosp,point
42,2024-01-01,NA,181.49788668312763,2023-12-04,28 day ahead inc hosp,point
44,2023-12-05,NA,7.040001339544514,2023-12-04,1 day ahead inc hosp,point
44,2023-12-06,NA,7.0819381530489744,2023-12-04,2 day ahead inc hosp,point
44,2023-12-07,NA,7.298310486570356,2023-12-04,3 day ahead inc hosp,point
44,2023-12-08,NA,7.332693248522631,2023-12-04,4 day ahead inc hosp,point
44,2023-12-09,NA,7.348443655376849,2023-12-04,5 day ahead inc hosp,point
44,2023-12-10,NA,7.402115567710885,2023-12-04,6 day ahead inc hosp,point
44,2023-12-11,NA,7.497733411169204,2023-12-04,7 day ahead inc hosp,point
44,2023-12-12,NA,7.55166246767146,2023-12-04,8 day ahead inc hosp,point
44,2023-12-13,NA,7.616717018939685,2023-12-04,9 day ahead inc hosp,point
44,2023-12-14,NA,7.833864433880885,2023-12-04,10 day ahead inc hosp,point
44,2023-12-15,NA,7.920707624438925,2023-12-04,11 day ahead inc hosp,point
44,2023-12-16,NA,7.970350729045765,2023-12-04,12 day ahead inc hosp,point
