location,target_end_date,quantile,value,forecast_date,target,type
04,2023-03-29,NA,44.227548295807054,2023-03-20,9 day ahead inc hosp,point
04,2023-03-30,NA,43.32029224400522,2023-03-20,10 day ahead inc hosp,point
04,2023-03-31,NA,42.61722633433019,2023-03-20,11 day ahead inc hosp,point
04,2023-04-01,NA,42.02865154503232,2023-03-20,12 day ahead inc hosp,point
04,2023-04-02,NA,41.82074149888443,2023-03-20,13 day ahead inc hosp,point
04,2023-04-03,NA,41.320914197578226,2023-03-20,14 day ahead inc hosp,point
04,2023-04-04,NA,41.061963028349,2023-03-20,15 day ahead inc hosp,point
04,2023-04-05,NA,41.01532133529218,2023-03-20,16 day ahead inc hosp,point
04,2023-04-06,NA,41.24728832519022,2023-03-20,17 day ahead inc hosp,point
04,2023-04-07,NA,40.2997595665006,2023-03-20,18 day ahead inc hosp,point
04,2023-04-08,NA,39.67234120419684,2023-03-20,19 day ahead inc hosp,point
04,2023-04-09,NA,39.72256889394816,2023-03-20,20 day ahead inc hosp,point
04,2023-04-10,NA,40.15345608725347,2023-03-20,21 day ahead inc hosp,point
04,2023-04-11,NA,39.43245001569843,2023-03-20,22 day ahead inc hosp,point
04,2023-04-12,NA,38.90761623248653,2023-03-20,23 day ahead inc hosp,point
04,2023-04-13,NA,37.996586517624685,2023-03-20,24 day ahead inc hosp,point
04,2023-04-14,NA,37.73002686349315,2023-03-20,25 day ahead inc hosp,point
04,2023-04-15,NA,37.881974369438815,2023-03-20,26 day ahead inc hosp,point
04,2023-04-16,NA,37.820419361228055,2023-03-20,27 day ahead inc hosp,point
04,2023-04-17,NA,38.008319598604466,2023-03-20,28 day ahead inc hosp,point
05,2023-03-21,NA,14.226637947517174,2023-03-20,1 day ahead inc hosp,point
05,2023-03-22,NA,14.18139821385982,2023-03-20,2 day ahead inc hosp,point
05,2023-03-23,NA,13.947396362058573,2023-03-20,3 day ahead inc hosp,point
05,2023-03-24,NA,13.861545126810434,2023-03-20,4 day ahead inc hosp,point
05,2023-03-25,NA,13.698217933955547,2023-03-20,5 day ahead inc hosp,point
05,2023-03-26,NA,13.478509600595457,2023-03-20,6 day ahead inc hosp,point
05,2023-03-27,NA,13.14375443836746,2023-03-20,7 day ahead inc hosp,point
05,2023-03-28,NA,13.13769217244609,2023-03-20,8 day ahead inc hosp,point
05,2023-03-29,NA,13.027489538728602,2023-03-20,9 day ahead inc hosp,point
05,2023-03-30,NA,12.988408575179507,2023-03-20,10 day ahead inc hosp,point
05,2023-03-31,NA,12.628088129936147,2023-03-20,11 day ahead inc hosp,point
05,2023-04-01,NA,12.540790794160475,2023-03-20,12 day ahead inc hosp,point
05,2023-04-02,NA,12.490275668049607,2023-03-20,13 day ahead inc hosp,point
05,2023-04-03,NA,12.681584215467051,2023-03-20,14 day ahead inc hosp,point
05,2023-04-04,NA,12.271965490545584,2023-03-20,15 day ahead inc hosp,point
05,2023-04-05,NA,12.157142180293732,2023-03-20,16 day ahead inc hosp,point
05,2023-04-06,NA,12.097124399548951,2023-03-20,17 day ahead inc hosp,point
05,2023-04-07,NA,12.3972892505507,2023-03-20,18 day ahead inc hosp,point
05,2023-04-08,NA,12.313323857223342,2023-03-20,19 day ahead inc hosp,point
05,2023-04-09,NA,12.19667570911649,2023-03-20,20 day ahead inc hosp,point
05,2023-04-10,NA,12.212170185563096,2023-03-20,21 day ahead inc hosp,point
05,2023-04-11,NA,12.09606497714142,2023-03-20,22 day ahead inc hosp,point
05,2023-04-12,NA,12.048150801081324,2023-03-20,23 day ahead inc hosp,point
05,2023-04-13,NA,12.06864926904014,2023-03-20,24 day ahead inc hosp,point
05,2023-04-14,NA,11.771778133358232,2023-03-20,25 day ahead inc hosp,point
05,2023-04-15,NA,11.683564782231327,2023-03-20,26 day ahead inc hosp,point
05,2023-04-16,NA,11.769958631700897,2023-03-20,27 day ahead inc hosp,point
05,2023-04-17,NA,11.85181163664595,2023-03-20,28 day ahead inc hosp,point
06,2023-03-21,NA,297.5271068039154,2023-03-20,1 day ahead inc hosp,point
06,2023-03-22,NA,293.43321685095634,2023-03-20,2 day ahead inc hosp,point
06,2023-03-23,NA,286.3702448180095,2023-03-20,3 day ahead inc hosp,point
06,2023-03-24,NA,283.1222589335562,2023-03-20,4 day ahead inc hosp,point
06,2023-03-25,NA,280.84673857841153,2023-03-20,5 day ahead inc hosp,point
06,2023-03-26,NA,276.79420014134934,2023-03-20,6 day ahead inc hosp,point
06,2023-03-27,NA,275.4644140013123,2023-03-20,7 day ahead inc hosp,point
06,2023-03-28,NA,271.3210638688968,2023-03-20,8 day ahead inc hosp,point
06,2023-03-29,NA,267.47117151681493,2023-03-20,9 day ahead inc hosp,point
06,2023-03-30,NA,261.2512425075358,2023-03-20,10 day ahead inc hosp,point
06,2023-03-31,NA,259.831192857805,2023-03-20,11 day ahead inc hosp,point
06,2023-04-01,NA,258.01515066907484,2023-03-20,12 day ahead inc hosp,point
06,2023-04-02,NA,256.9742738436399,2023-03-20,13 day ahead inc hosp,point
06,2023-04-03,NA,254.3713403284201,2023-03-20,14 day ahead inc hosp,point
06,2023-04-04,NA,251.5822243955299,2023-03-20,15 day ahead inc hosp,point
06,2023-04-05,NA,250.80869666077223,2023-03-20,16 day ahead inc hosp,point
06,2023-04-06,NA,245.9833766500595,2023-03-20,17 day ahead inc hosp,point
06,2023-04-07,NA,241.7539467216125,2023-03-20,18 day ahead inc hosp,point
06,2023-04-08,NA,244.74663516493183,2023-03-20,19 day ahead inc hosp,point
06,2023-04-09,NA,243.5536622123736,2023-03-20,20 day ahead inc hosp,point
06,2023-04-10,NA,245.3473465951965,2023-03-20,21 day ahead inc hosp,point
06,2023-04-11,NA,245.43325500144488,2023-03-20,22 day ahead inc hosp,point
06,2023-04-12,NA,243.55972181972268,2023-03-20,23 day ahead inc hosp,point
06,2023-04-13,NA,245.10311231146835,2023-03-20,24 day ahead inc hosp,point
06,2023-04-14,NA,241.20757794567777,2023-03-20,25 day ahead inc hosp,point
06,2023-04-15,NA,244.371913111348,2023-03-20,26 day ahead inc hosp,point
06,2023-04-16,NA,246.87630294914743,2023-03-20,27 day ahead inc hosp,point
06,2023-04-17,NA,248.78918636912496,2023-03-20,28 day ahead inc hosp,point
08,2023-03-21,NA,36.699050258974815,2023-03-20,1 day ahead inc hosp,point
08,2023-03-22,NA,36.762263406459624,2023-03-20,2 day ahead inc hosp,point
08,2023-03-23,NA,36.14172428571975,2023-03-20,3 day ahead inc hosp,point
08,2023-03-24,NA,35.49341434953961,2023-03-20,4 day ahead inc hosp,point
08,2023-03-25,NA,35.02887801543042,2023-03-20,5 day ahead inc hosp,point
08,2023-03-26,NA,35.10130471625505,2023-03-20,6 day ahead inc hosp,point
08,2023-03-27,NA,34.80399440900676,2023-03-20,7 day ahead inc hosp,point
08,2023-03-28,NA,34.30416563764398,2023-03-20,8 day ahead inc hosp,point
08,2023-03-29,NA,34.43539407719143,2023-03-20,9 day ahead inc hosp,point
08,2023-03-30,NA,33.92356787964307,2023-03-20,10 day ahead inc hosp,point
08,2023-03-31,NA,33.02620726208201,2023-03-20,11 day ahead inc hosp,point
08,2023-04-01,NA,32.41805459259703,2023-03-20,12 day ahead inc hosp,point
08,2023-04-02,NA,32.50522986000262,2023-03-20,13 day ahead inc hosp,point
08,2023-04-03,NA,32.08991705817865,2023-03-20,14 day ahead inc hosp,point
08,2023-04-04,NA,32.05509410031644,2023-03-20,15 day ahead inc hosp,point
08,2023-04-05,NA,32.15447356155141,2023-03-20,16 day ahead inc hosp,point
08,2023-04-06,NA,31.601475804150297,2023-03-20,17 day ahead inc hosp,point
08,2023-04-07,NA,31.409909418589944,2023-03-20,18 day ahead inc hosp,point
08,2023-04-08,NA,30.92239037345947,2023-03-20,19 day ahead inc hosp,point
08,2023-04-09,NA,30.324231098332405,2023-03-20,20 day ahead inc hosp,point
08,2023-04-10,NA,30.41091383697147,2023-03-20,21 day ahead inc hosp,point
08,2023-04-11,NA,29.9467549204508,2023-03-20,22 day ahead inc hosp,point
08,2023-04-12,NA,29.287900117765325,2023-03-20,23 day ahead inc hosp,point
08,2023-04-13,NA,28.785852825166653,2023-03-20,24 day ahead inc hosp,point
08,2023-04-14,NA,28.375291740607064,2023-03-20,25 day ahead inc hosp,point
08,2023-04-15,NA,28.243666851125777,2023-03-20,26 day ahead inc hosp,point
08,2023-04-16,NA,28.18833643749311,2023-03-20,27 day ahead inc hosp,point
08,2023-04-17,NA,27.24053070552262,2023-03-20,28 day ahead inc hosp,point
09,2023-03-21,NA,28.07037078418965,2023-03-20,1 day ahead inc hosp,point
09,2023-03-22,NA,27.792282268356796,2023-03-20,2 day ahead inc hosp,point
09,2023-03-23,NA,27.575663253492976,2023-03-20,3 day ahead inc hosp,point
09,2023-03-24,NA,27.38115145561483,2023-03-20,4 day ahead inc hosp,point
09,2023-03-25,NA,27.026857618482875,2023-03-20,5 day ahead inc hosp,point
09,2023-03-26,NA,27.20220124696044,2023-03-20,6 day ahead inc hosp,point
09,2023-03-27,NA,26.999637183716484,2023-03-20,7 day ahead inc hosp,point
09,2023-03-28,NA,26.743213606105975,2023-03-20,8 day ahead inc hosp,point
09,2023-03-29,NA,26.149771176719817,2023-03-20,9 day ahead inc hosp,point
09,2023-03-30,NA,25.908260586499317,2023-03-20,10 day ahead inc hosp,point
09,2023-03-31,NA,25.72922207512737,2023-03-20,11 day ahead inc hosp,point
09,2023-04-01,NA,25.590088423788323,2023-03-20,12 day ahead inc hosp,point
09,2023-04-02,NA,25.517487943141468,2023-03-20,13 day ahead inc hosp,point
09,2023-04-03,NA,25.421126188712464,2023-03-20,14 day ahead inc hosp,point
09,2023-04-04,NA,24.733420089854008,2023-03-20,15 day ahead inc hosp,point
09,2023-04-05,NA,24.63803504108056,2023-03-20,16 day ahead inc hosp,point
09,2023-04-06,NA,24.90682380680502,2023-03-20,17 day ahead inc hosp,point
09,2023-04-07,NA,24.6400570750141,2023-03-20,18 day ahead inc hosp,point
09,2023-04-08,NA,24.36830276308098,2023-03-20,19 day ahead inc hosp,point
09,2023-04-09,NA,24.12465450462282,2023-03-20,20 day ahead inc hosp,point
09,2023-04-10,NA,23.74582612358272,2023-03-20,21 day ahead inc hosp,point
09,2023-04-11,NA,23.304611449122504,2023-03-20,22 day ahead inc hosp,point
09,2023-04-12,NA,23.727041177674,2023-03-20,23 day ahead inc hosp,point
09,2023-04-13,NA,23.66255476768921,2023-03-20,24 day ahead inc hosp,point
09,2023-04-14,NA,23.167730529270788,2023-03-20,25 day ahead inc hosp,point
09,2023-04-15,NA,22.8714211911561,2023-03-20,26 day ahead inc hosp,point
09,2023-04-16,NA,23.032933839938895,2023-03-20,27 day ahead inc hosp,point
09,2023-04-17,NA,23.149236449783576,2023-03-20,28 day ahead inc hosp,point
10,2023-03-21,NA,13.343564737710397,2023-03-20,1 day ahead inc hosp,point
10,2023-03-22,NA,13.28864923684871,2023-03-20,2 day ahead inc hosp,point
10,2023-03-23,NA,13.415806069151502,2023-03-20,3 day ahead inc hosp,point
10,2023-03-24,NA,13.419076791074836,2023-03-20,4 day ahead inc hosp,point
10,2023-03-25,NA,13.349992031626416,2023-03-20,5 day ahead inc hosp,point
10,2023-03-26,NA,13.353008208020608,2023-03-20,6 day ahead inc hosp,point
10,2023-03-27,NA,13.311046091573916,2023-03-20,7 day ahead inc hosp,point
10,2023-03-28,NA,13.511433095756786,2023-03-20,8 day ahead inc hosp,point
10,2023-03-29,NA,13.584222561926945,2023-03-20,9 day ahead inc hosp,point
10,2023-03-30,NA,13.711322274498814,2023-03-20,10 day ahead inc hosp,point
10,2023-03-31,NA,13.71591159988042,2023-03-20,11 day ahead inc hosp,point
10,2023-04-01,NA,13.42863294663078,2023-03-20,12 day ahead inc hosp,point
10,2023-04-02,NA,13.545327681401426,2023-03-20,13 day ahead inc hosp,point
10,2023-04-03,NA,13.659460663813618,2023-03-20,14 day ahead inc hosp,point
10,2023-04-04,NA,13.531552844067503,2023-03-20,15 day ahead inc hosp,point
10,2023-04-05,NA,13.793977332310702,2023-03-20,16 day ahead inc hosp,point
10,2023-04-06,NA,13.75959462360437,2023-03-20,17 day ahead inc hosp,point
10,2023-04-07,NA,13.459338242296129,2023-03-20,18 day ahead inc hosp,point
10,2023-04-08,NA,13.458437095430606,2023-03-20,19 day ahead inc hosp,point
10,2023-04-09,NA,13.269914955720758,2023-03-20,20 day ahead inc hosp,point
10,2023-04-10,NA,13.181603423147935,2023-03-20,21 day ahead inc hosp,point
10,2023-04-11,NA,13.402134376992786,2023-03-20,22 day ahead inc hosp,point
10,2023-04-12,NA,13.03461721827654,2023-03-20,23 day ahead inc hosp,point
10,2023-04-13,NA,12.902044590165003,2023-03-20,24 day ahead inc hosp,point
10,2023-04-14,NA,13.091495067987667,2023-03-20,25 day ahead inc hosp,point
10,2023-04-15,NA,12.900218496300113,2023-03-20,26 day ahead inc hosp,point
10,2023-04-16,NA,13.166731254161771,2023-03-20,27 day ahead inc hosp,point
10,2023-04-17,NA,12.734256676488284,2023-03-20,28 day ahead inc hosp,point
11,2023-03-21,NA,6.456969729182739,2023-03-20,1 day ahead inc hosp,point
11,2023-03-22,NA,6.616414724367795,2023-03-20,2 day ahead inc hosp,point
11,2023-03-23,NA,6.53919390958684,2023-03-20,3 day ahead inc hosp,point
11,2023-03-24,NA,6.6359739059324445,2023-03-20,4 day ahead inc hosp,point
11,2023-03-25,NA,6.61661851945361,2023-03-20,5 day ahead inc hosp,point
11,2023-03-26,NA,6.7569265210638365,2023-03-20,6 day ahead inc hosp,point
11,2023-03-27,NA,6.846222653674047,2023-03-20,7 day ahead inc hosp,point
11,2023-03-28,NA,6.955627328235341,2023-03-20,8 day ahead inc hosp,point
11,2023-03-29,NA,6.8664421677902,2023-03-20,9 day ahead inc hosp,point
11,2023-03-30,NA,6.867311540173561,2023-03-20,10 day ahead inc hosp,point
11,2023-03-31,NA,6.86294695941972,2023-03-20,11 day ahead inc hosp,point
11,2023-04-01,NA,6.901662565776397,2023-03-20,12 day ahead inc hosp,point
11,2023-04-02,NA,6.798135451045283,2023-03-20,13 day ahead inc hosp,point
11,2023-04-03,NA,6.957822603175248,2023-03-20,14 day ahead inc hosp,point
11,2023-04-04,NA,6.976433377417357,2023-03-20,15 day ahead inc hosp,point
11,2023-04-05,NA,6.992637540128716,2023-03-20,16 day ahead inc hosp,point
11,2023-04-06,NA,7.162147600763713,2023-03-20,17 day ahead inc hosp,point
11,2023-04-07,NA,7.11360752258403,2023-03-20,18 day ahead inc hosp,point
11,2023-04-08,NA,7.08348983023602,2023-03-20,19 day ahead inc hosp,point
11,2023-04-09,NA,7.136737527424548,2023-03-20,20 day ahead inc hosp,point
11,2023-04-10,NA,7.045716082167868,2023-03-20,21 day ahead inc hosp,point
11,2023-04-11,NA,7.220449584860395,2023-03-20,22 day ahead inc hosp,point
11,2023-04-12,NA,7.246623796920008,2023-03-20,23 day ahead inc hosp,point
11,2023-04-13,NA,7.323999449889041,2023-03-20,24 day ahead inc hosp,point
11,2023-04-14,NA,7.477353484049693,2023-03-20,25 day ahead inc hosp,point
11,2023-04-15,NA,7.198963705265991,2023-03-20,26 day ahead inc hosp,point
11,2023-04-16,NA,7.535327164834492,2023-03-20,27 day ahead inc hosp,point
11,2023-04-17,NA,7.617696182878414,2023-03-20,28 day ahead inc hosp,point
12,2023-03-21,NA,158.2185895817105,2023-03-20,1 day ahead inc hosp,point
12,2023-03-22,NA,156.45597993052675,2023-03-20,2 day ahead inc hosp,point
12,2023-03-23,NA,152.8601336039803,2023-03-20,3 day ahead inc hosp,point
12,2023-03-24,NA,151.28503735855367,2023-03-20,4 day ahead inc hosp,point
12,2023-03-25,NA,152.10970950421157,2023-03-20,5 day ahead inc hosp,point
12,2023-03-26,NA,151.56587105644476,2023-03-20,6 day ahead inc hosp,point
12,2023-03-27,NA,150.2036580586282,2023-03-20,7 day ahead inc hosp,point
12,2023-03-28,NA,149.2718355565893,2023-03-20,8 day ahead inc hosp,point
12,2023-03-29,NA,148.90456969998462,2023-03-20,9 day ahead inc hosp,point
12,2023-03-30,NA,147.09822699031423,2023-03-20,10 day ahead inc hosp,point
12,2023-03-31,NA,145.4585697330598,2023-03-20,11 day ahead inc hosp,point
12,2023-04-01,NA,146.62008713400837,2023-03-20,12 day ahead inc hosp,point
12,2023-04-02,NA,148.4263502012649,2023-03-20,13 day ahead inc hosp,point
12,2023-04-03,NA,147.14216268093656,2023-03-20,14 day ahead inc hosp,point
12,2023-04-04,NA,147.15057488432677,2023-03-20,15 day ahead inc hosp,point
12,2023-04-05,NA,147.186360797572,2023-03-20,16 day ahead inc hosp,point
12,2023-04-06,NA,147.9874161961074,2023-03-20,17 day ahead inc hosp,point
12,2023-04-07,NA,148.8196162003728,2023-03-20,18 day ahead inc hosp,point
12,2023-04-08,NA,148.38951420773458,2023-03-20,19 day ahead inc hosp,point
12,2023-04-09,NA,149.3601419885354,2023-03-20,20 day ahead inc hosp,point
12,2023-04-10,NA,149.96816812309407,2023-03-20,21 day ahead inc hosp,point
12,2023-04-11,NA,149.68721896372506,2023-03-20,22 day ahead inc hosp,point
12,2023-04-12,NA,150.5017621642434,2023-03-20,23 day ahead inc hosp,point
12,2023-04-13,NA,152.67749108155223,2023-03-20,24 day ahead inc hosp,point
12,2023-04-14,NA,151.36773349977025,2023-03-20,25 day ahead inc hosp,point
12,2023-04-15,NA,151.44009108132133,2023-03-20,26 day ahead inc hosp,point
12,2023-04-16,NA,154.2074751368836,2023-03-20,27 day ahead inc hosp,point
12,2023-04-17,NA,155.61391373613117,2023-03-20,28 day ahead inc hosp,point
13,2023-03-21,NA,74.45903911757235,2023-03-20,1 day ahead inc hosp,point
13,2023-03-22,NA,74.82031309169633,2023-03-20,2 day ahead inc hosp,point
13,2023-03-23,NA,75.56370480473434,2023-03-20,3 day ahead inc hosp,point
13,2023-03-24,NA,76.49536580358738,2023-03-20,4 day ahead inc hosp,point
13,2023-03-25,NA,77.68530145455216,2023-03-20,5 day ahead inc hosp,point
13,2023-03-26,NA,78.46222061799227,2023-03-20,6 day ahead inc hosp,point
13,2023-03-27,NA,78.61681230344723,2023-03-20,7 day ahead inc hosp,point
13,2023-03-28,NA,79.22430453801552,2023-03-20,8 day ahead inc hosp,point
13,2023-03-29,NA,80.91867996817108,2023-03-20,9 day ahead inc hosp,point
13,2023-03-30,NA,81.00765669954758,2023-03-20,10 day ahead inc hosp,point
13,2023-03-31,NA,81.70519460301522,2023-03-20,11 day ahead inc hosp,point
13,2023-04-01,NA,82.49532621330874,2023-03-20,12 day ahead inc hosp,point
13,2023-04-02,NA,82.91174231140013,2023-03-20,13 day ahead inc hosp,point
13,2023-04-03,NA,84.08371114196015,2023-03-20,14 day ahead inc hosp,point
13,2023-04-04,NA,85.35404219535017,2023-03-20,15 day ahead inc hosp,point
13,2023-04-05,NA,86.7598533775606,2023-03-20,16 day ahead inc hosp,point
13,2023-04-06,NA,87.56723088222527,2023-03-20,17 day ahead inc hosp,point
13,2023-04-07,NA,87.32074389944776,2023-03-20,18 day ahead inc hosp,point
13,2023-04-08,NA,87.32775236534343,2023-03-20,19 day ahead inc hosp,point
13,2023-04-09,NA,88.48679378422328,2023-03-20,20 day ahead inc hosp,point
13,2023-04-10,NA,89.13183462750854,2023-03-20,21 day ahead inc hosp,point
13,2023-04-11,NA,88.67045689806818,2023-03-20,22 day ahead inc hosp,point
13,2023-04-12,NA,88.06930459131765,2023-03-20,23 day ahead inc hosp,point
13,2023-04-13,NA,88.14472615757266,2023-03-20,24 day ahead inc hosp,point
13,2023-04-14,NA,88.51442058009799,2023-03-20,25 day ahead inc hosp,point
13,2023-04-15,NA,89.06535562358812,2023-03-20,26 day ahead inc hosp,point
13,2023-04-16,NA,87.14981332055557,2023-03-20,27 day ahead inc hosp,point
13,2023-04-17,NA,90.01519398456799,2023-03-20,28 day ahead inc hosp,point
15,2023-03-21,NA,15.099380250228949,2023-03-20,1 day ahead inc hosp,point
15,2023-03-22,NA,14.902832187939223,2023-03-20,2 day ahead inc hosp,point
15,2023-03-23,NA,15.100901475728683,2023-03-20,3 day ahead inc hosp,point
15,2023-03-24,NA,15.040852087011023,2023-03-20,4 day ahead inc hosp,point
15,2023-03-25,NA,15.1728522201029,2023-03-20,5 day ahead inc hosp,point
15,2023-03-26,NA,15.183542766041358,2023-03-20,6 day ahead inc hosp,point
15,2023-03-27,NA,14.941851585278226,2023-03-20,7 day ahead inc hosp,point
15,2023-03-28,NA,14.848815133539158,2023-03-20,8 day ahead inc hosp,point
15,2023-03-29,NA,15.062516566655106,2023-03-20,9 day ahead inc hosp,point
15,2023-03-30,NA,15.131933591397068,2023-03-20,10 day ahead inc hosp,point
15,2023-03-31,NA,15.248716432693508,2023-03-20,11 day ahead inc hosp,point
15,2023-04-01,NA,15.48807288064039,2023-03-20,12 day ahead inc hosp,point
15,2023-04-02,NA,15.345335330679916,2023-03-20,13 day ahead inc hosp,point
15,2023-04-03,NA,15.473509028791256,2023-03-20,14 day ahead inc hosp,point
15,2023-04-04,NA,15.453736321935756,2023-03-20,15 day ahead inc hosp,point
15,2023-04-05,NA,15.679690197739026,2023-03-20,16 day ahead inc hosp,point
15,2023-04-06,NA,15.45907441306739,2023-03-20,17 day ahead inc hosp,point
15,2023-04-07,NA,15.363927613818534,2023-03-20,18 day ahead inc hosp,point
15,2023-04-08,NA,15.621417564148238,2023-03-20,19 day ahead inc hosp,point
15,2023-04-09,NA,15.416389642000617,2023-03-20,20 day ahead inc hosp,point
15,2023-04-10,NA,15.434094352117585,2023-03-20,21 day ahead inc hosp,point
15,2023-04-11,NA,15.573842840381529,2023-03-20,22 day ahead inc hosp,point
15,2023-04-12,NA,15.550560529667688,2023-03-20,23 day ahead inc hosp,point
15,2023-04-13,NA,15.762914647012344,2023-03-20,24 day ahead inc hosp,point
15,2023-04-14,NA,15.975354766823097,2023-03-20,25 day ahead inc hosp,point
15,2023-04-15,NA,15.603257963881774,2023-03-20,26 day ahead inc hosp,point
15,2023-04-16,NA,15.553047192425998,2023-03-20,27 day ahead inc hosp,point
15,2023-04-17,NA,15.59310009532498,2023-03-20,28 day ahead inc hosp,point
16,2023-03-21,NA,13.156191993592634,2023-03-20,1 day ahead inc hosp,point
16,2023-03-22,NA,13.14168565504075,2023-03-20,2 day ahead inc hosp,point
16,2023-03-23,NA,12.898008733259056,2023-03-20,3 day ahead inc hosp,point
16,2023-03-24,NA,12.808627419521745,2023-03-20,4 day ahead inc hosp,point
16,2023-03-25,NA,12.724280646021876,2023-03-20,5 day ahead inc hosp,point
16,2023-03-26,NA,12.59346035180273,2023-03-20,6 day ahead inc hosp,point
16,2023-03-27,NA,12.434538618950157,2023-03-20,7 day ahead inc hosp,point
16,2023-03-28,NA,12.41411555032494,2023-03-20,8 day ahead inc hosp,point
16,2023-03-29,NA,12.374200868360626,2023-03-20,9 day ahead inc hosp,point
16,2023-03-30,NA,12.389252045957672,2023-03-20,10 day ahead inc hosp,point
16,2023-03-31,NA,12.282121014964922,2023-03-20,11 day ahead inc hosp,point
16,2023-04-01,NA,12.232821844003876,2023-03-20,12 day ahead inc hosp,point
16,2023-04-02,NA,12.209473448894498,2023-03-20,13 day ahead inc hosp,point
16,2023-04-03,NA,12.141019152428088,2023-03-20,14 day ahead inc hosp,point
16,2023-04-04,NA,12.243301064953144,2023-03-20,15 day ahead inc hosp,point
16,2023-04-05,NA,12.259728382597416,2023-03-20,16 day ahead inc hosp,point
16,2023-04-06,NA,12.01382895992473,2023-03-20,17 day ahead inc hosp,point
16,2023-04-07,NA,11.753775773054551,2023-03-20,18 day ahead inc hosp,point
16,2023-04-08,NA,11.623675579336735,2023-03-20,19 day ahead inc hosp,point
16,2023-04-09,NA,11.59083621567532,2023-03-20,20 day ahead inc hosp,point
16,2023-04-10,NA,11.582610494246216,2023-03-20,21 day ahead inc hosp,point
16,2023-04-11,NA,11.633176742360645,2023-03-20,22 day ahead inc hosp,point
16,2023-04-12,NA,11.788025684538177,2023-03-20,23 day ahead inc hosp,point
16,2023-04-13,NA,11.553680049901931,2023-03-20,24 day ahead inc hosp,point
16,2023-04-14,NA,11.630609647231864,2023-03-20,25 day ahead inc hosp,point
16,2023-04-15,NA,11.730732400224506,2023-03-20,26 day ahead inc hosp,point
16,2023-04-16,NA,11.31287192202949,2023-03-20,27 day ahead inc hosp,point
16,2023-04-17,NA,11.333071112361814,2023-03-20,28 day ahead inc hosp,point
17,2023-03-21,NA,134.92770164809963,2023-03-20,1 day ahead inc hosp,point
17,2023-03-22,NA,134.94548876431318,2023-03-20,2 day ahead inc hosp,point
17,2023-03-23,NA,134.33075411075575,2023-03-20,3 day ahead inc hosp,point
17,2023-03-24,NA,133.87243206492536,2023-03-20,4 day ahead inc hosp,point
17,2023-03-25,NA,133.36843977197515,2023-03-20,5 day ahead inc hosp,point
17,2023-03-26,NA,133.58258349791754,2023-03-20,6 day ahead inc hosp,point
17,2023-03-27,NA,133.26527874989108,2023-03-20,7 day ahead inc hosp,point
17,2023-03-28,NA,132.32605465734176,2023-03-20,8 day ahead inc hosp,point
17,2023-03-29,NA,132.64635731770093,2023-03-20,9 day ahead inc hosp,point
17,2023-03-30,NA,132.73961046477018,2023-03-20,10 day ahead inc hosp,point
17,2023-03-31,NA,132.80835830649647,2023-03-20,11 day ahead inc hosp,point
17,2023-04-01,NA,131.5516550507827,2023-03-20,12 day ahead inc hosp,point
17,2023-04-02,NA,131.3360596091746,2023-03-20,13 day ahead inc hosp,point
17,2023-04-03,NA,129.55395103263857,2023-03-20,14 day ahead inc hosp,point
17,2023-04-04,NA,129.01365334601024,2023-03-20,15 day ahead inc hosp,point
17,2023-04-05,NA,129.57831173805357,2023-03-20,16 day ahead inc hosp,point
17,2023-04-06,NA,128.66779930126185,2023-03-20,17 day ahead inc hosp,point
17,2023-04-07,NA,129.3010784544935,2023-03-20,18 day ahead inc hosp,point
17,2023-04-08,NA,129.62063332521717,2023-03-20,19 day ahead inc hosp,point
17,2023-04-09,NA,128.1413578488791,2023-03-20,20 day ahead inc hosp,point
17,2023-04-10,NA,127.85795654462198,2023-03-20,21 day ahead inc hosp,point
17,2023-04-11,NA,128.00496685785802,2023-03-20,22 day ahead inc hosp,point
17,2023-04-12,NA,128.31910477117535,2023-03-20,23 day ahead inc hosp,point
17,2023-04-13,NA,126.38811515267554,2023-03-20,24 day ahead inc hosp,point
17,2023-04-14,NA,125.6020620290934,2023-03-20,25 day ahead inc hosp,point
17,2023-04-15,NA,125.79137785636937,2023-03-20,26 day ahead inc hosp,point
17,2023-04-16,NA,124.26021026464512,2023-03-20,27 day ahead inc hosp,point
17,2023-04-17,NA,124.67554789870788,2023-03-20,28 day ahead inc hosp,point
18,2023-03-21,NA,41.51702009208536,2023-03-20,1 day ahead inc hosp,point
18,2023-03-22,NA,40.68805588766509,2023-03-20,2 day ahead inc hosp,point
18,2023-03-23,NA,40.12849591471671,2023-03-20,3 day ahead inc hosp,point
18,2023-03-24,NA,39.58268414403158,2023-03-20,4 day ahead inc hosp,point
18,2023-03-25,NA,39.27262273149837,2023-03-20,5 day ahead inc hosp,point
18,2023-03-26,NA,39.000324670066625,2023-03-20,6 day ahead inc hosp,point
18,2023-03-27,NA,38.18271701910689,2023-03-20,7 day ahead inc hosp,point
18,2023-03-28,NA,37.93250679055561,2023-03-20,8 day ahead inc hosp,point
18,2023-03-29,NA,37.66977217056457,2023-03-20,9 day ahead inc hosp,point
18,2023-03-30,NA,36.8835905671684,2023-03-20,10 day ahead inc hosp,point
18,2023-03-31,NA,36.562547727477686,2023-03-20,11 day ahead inc hosp,point
18,2023-04-01,NA,36.006449014933025,2023-03-20,12 day ahead inc hosp,point
