"location","target_end_date","quantile","value","forecast_date","target","type"
"01",2024-02-25,0.975,102.806779940838,2024-02-12,"13 day ahead inc hosp","quantile"
"01",2024-02-25,0.99,124.321075571496,2024-02-12,"13 day ahead inc hosp","quantile"
"01",2024-02-26,0.01,1.65037762938531,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.025,3.02662542881295,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.05,8.09852437021607,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.1,15.3849480887235,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.15,19.1204701796021,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.2,22.0675746820658,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.25,25.0851148829116,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.3,27.4265454706716,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.35,29.7059078996407,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.4,33.3735117281624,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.45,35.9297527265427,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.5,39.2396714723081,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.55,42.0419722747165,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.6,44.1045715069941,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.65,48.1282994893,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.7,50.819218718145,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.75,55.3220902299002,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.8,59.8759654070853,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.85,63.986443647857,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.9,72.7516894661812,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.95,86.9384831516317,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.975,105.349983644633,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-26,0.99,124.434468718674,2024-02-12,"14 day ahead inc hosp","quantile"
"01",2024-02-27,0.01,1.45066321261956,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.025,2.70274324425326,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.05,7.22550959731004,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.1,13.9604687609732,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.15,18.1686961571121,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.2,21.5574041284143,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.25,24.4013178517914,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.3,27.4380211981208,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.35,30.1257903168476,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.4,32.7754657455679,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.45,35.5084283957092,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.5,39.0126101808792,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.55,41.4749851614557,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.6,44.8254754784877,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.65,48.3396926767648,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.7,51.8317616328021,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.75,55.2824842707347,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.8,59.7896118141592,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.85,66.4103397143766,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.9,73.4634355617591,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.95,88.5653918467529,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.975,104.33980320738,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-27,0.99,126.56198257581,2024-02-12,"15 day ahead inc hosp","quantile"
"01",2024-02-28,0.01,1.35509537580534,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.025,2.15697606671433,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.05,6.50846316809534,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.1,13.9873412327755,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.15,17.5343860023025,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.2,21.220344717916,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.25,24.0651131795749,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.3,26.4198069565069,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.35,29.2837522983171,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.4,32.1913246524278,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.45,35.3083261680425,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.5,38.4413845509791,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.55,41.6715959337946,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.6,44.8212696763652,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.65,48.7033105413366,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.7,52.713478000094,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.75,56.0937653914705,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.8,60.6625046987098,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.85,67.0413397318144,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.9,75.5479319138096,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.95,91.8590227991072,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.975,105.47591171969,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-28,0.99,134.776103623681,2024-02-12,"16 day ahead inc hosp","quantile"
"01",2024-02-29,0.01,1.03156462207519,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.025,1.92539978433345,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.05,6.36195649916492,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.1,13.7749732085025,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.15,17.2889069328436,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.2,20.5773075295823,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.25,23.5158496838655,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.3,25.8741893298426,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.35,28.4967234355363,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.4,31.5171584955015,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.45,34.5902398971052,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.5,37.6431918598551,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.55,41.4194514165876,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.6,44.7796442404815,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.65,48.549874995233,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.7,52.834310443561,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.75,56.9830081136351,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.8,61.5847531675987,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.85,67.5250457670171,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.9,76.1387553154369,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.95,89.313267032207,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.975,109.995322389394,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-02-29,0.99,133.245885376627,2024-02-12,"17 day ahead inc hosp","quantile"
"01",2024-03-01,0.01,0.919962505424226,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.025,1.8454731399608,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.05,5.88676213155503,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.1,12.9311099342037,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.15,17.2639858005223,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.2,19.9959860120536,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.25,22.139929382794,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.3,25.6017244171152,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.35,28.6445715712802,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.4,31.5465273763657,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.45,34.5430713561186,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.5,37.9832243657242,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.55,41.7697685622365,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.6,44.2685268929237,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.65,48.3338378338087,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.7,53.2679992965605,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.75,57.4763291314055,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.8,62.4450154647191,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.85,69.1702377146307,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.9,76.2004865817372,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.95,93.7175146576593,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.975,112.528841758732,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-01,0.99,145.696542463966,2024-02-12,"18 day ahead inc hosp","quantile"
"01",2024-03-02,0.01,0.735277432097108,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.025,1.56768141766409,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.05,5.10868175627919,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.1,12.3358313166891,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.15,16.884282650102,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.2,19.5781942547664,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.25,22.2993015665645,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.3,24.8755324510903,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.35,28.2641824284202,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.4,31.3970313134194,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.45,34.3953559596295,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.5,37.8890816977124,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.55,41.4902656082628,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.6,44.6859397767176,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.65,47.9985529376217,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.7,52.317065837114,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.75,57.061071582112,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.8,63.6252972655025,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.85,69.1746066940931,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.9,76.8613466442415,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.95,96.3784754631427,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.975,116.146276322301,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-02,0.99,139.88168647671,2024-02-12,"19 day ahead inc hosp","quantile"
"01",2024-03-03,0.01,0.595302561365209,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.025,1.43672284749489,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.05,4.3846584444069,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.1,11.6845370083405,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.15,15.8442209581444,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.2,18.9440147143122,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.25,21.9152311638517,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.3,24.7268101250799,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.35,27.8927622159328,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.4,31.8498062451028,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.45,34.2852281228753,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.5,37.3830727197757,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.55,40.4635274807238,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.6,44.0209312506491,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.65,48.2203178316707,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.7,52.1785268166849,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.75,57.1047850380802,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.8,63.3036227546449,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.85,69.6287755797677,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.9,80.8750174782396,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.95,98.8129841677123,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.975,120.135226905476,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-03,0.99,140.45867295051,2024-02-12,"20 day ahead inc hosp","quantile"
"01",2024-03-04,0.01,0.555538237776776,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.025,1.08197892375965,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.05,4.22222528654918,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.1,11.0505382997191,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.15,15.3625803958356,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.2,18.6748457614207,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.25,21.7543397370384,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.3,25.4215692800298,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.35,28.0274605113797,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.4,31.0870035670701,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.45,33.7828718452744,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.5,37.2833733513684,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.55,41.1566523893475,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.6,43.6898672563558,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.65,47.5741845582638,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.7,51.5123683090372,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.75,57.4682324843849,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.8,63.4883315678525,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.85,71.2326423531176,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.9,81.5502210794458,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.95,99.5766040043583,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.975,126.846215520165,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-04,0.99,143.709127987046,2024-02-12,"21 day ahead inc hosp","quantile"
"01",2024-03-05,0.01,0.505896059712016,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.025,1.08595131200078,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.05,3.88904110200625,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.1,9.7727877126297,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.15,15.2883400907101,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.2,18.920501972018,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.25,22.024810341736,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.3,24.9737645889356,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.35,28.1541936714652,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.4,31.468125412392,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.45,34.1664106459062,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.5,37.6723700109818,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.55,40.7952119207276,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.6,44.4405391434646,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.65,47.8051550236002,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.7,51.7516631613752,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.75,57.2618891199566,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.8,63.510689098721,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.85,71.7016240832854,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.9,82.2309939050346,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.95,101.557056864982,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.975,129.370936713395,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-05,0.99,151.071583502827,2024-02-12,"22 day ahead inc hosp","quantile"
"01",2024-03-06,0.01,0.395738709279089,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.025,0.945637016480412,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.05,3.2276298353701,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.1,9.44908403911899,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.15,14.9889182214837,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.2,18.3440133325352,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.25,21.0820437853385,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.3,25.1352315076185,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.35,28.2517140596842,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.4,31.3426613062083,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.45,34.1303546479835,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.5,37.5426233435647,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.55,41.2864663948915,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.6,44.138381171202,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.65,47.4968463376835,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.7,52.5472004601745,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.75,57.6604636823746,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.8,64.3664305675978,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.85,72.7654932760208,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.9,82.6888200273177,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.95,105.398159991849,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.975,133.80017879358,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-06,0.99,160.335427609047,2024-02-12,"23 day ahead inc hosp","quantile"
"01",2024-03-07,0.01,0.312071825608494,2024-02-12,"24 day ahead inc hosp","quantile"
"01",2024-03-07,0.025,0.917455400474192,2024-02-12,"24 day ahead inc hosp","quantile"
"01",2024-03-07,0.05,3.17504083726646,2024-02-12,"24 day ahead inc hosp","quantile"
"01",2024-03-07,0.1,9.22672077645036,2024-02-12,"24 day ahead inc hosp","quantile"
"01",2024-03-07,0.15,14.685449311209,2024-02-12,"24 day ahead inc hosp","quantile"
"01",2024-03-07,0.2,18.2049693947256,2024-02-12,"24 day ahead inc hosp","quantile"
"01",2024-03-07,0.25,21.2497259937584,2024-02-12,"24 day ahead inc hosp","quantile"
"01",2024-03-07,0.3,24.6730739288403,2024-02-12,"24 day ahead inc hosp","quantile"
"01",2024-03-07,0.35,28.3849609668843,2024-02-12,"24 day ahead inc hosp","quantile"
"01",2024-03-07,0.4,31.5932518893167,2024-02-12,"24 day ahead inc hosp","quantile"
"01",2024-03-07,0.45,34.2171752468215,2024-02-12,"24 day ahead inc hosp","quantile"
