location,target_end_date,quantile,value,forecast_date,target,type
45,2024-01-30,0.25,71.27030508002076,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.3,79.95847511423747,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.35,85.83680034350225,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.4,90.71860703166728,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.45,95.6483841296864,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.5,102.19972843220256,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.55,108.06768574457526,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.6,113.63003899754374,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.65,119.61417658674148,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.7,127.39228683944606,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.75,135.34439579544247,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.8,143.19258306424263,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.85,153.7327058808137,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.9,168.33648652791354,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.95,203.83106711922204,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.975,238.92371697501324,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-30,0.99,267.59602309317216,2024-01-15,15 day ahead inc hosp,quantile
45,2024-01-31,0.01,11.308922137847237,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.025,18.40793801093341,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.05,27.39462968522223,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.1,42.801834802049456,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.15,54.88725528042192,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.2,63.283705470411185,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.25,71.19824038205581,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.3,78.60040595487078,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.35,85.19446358292942,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.4,91.27299047401216,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.45,96.33681341113018,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.5,102.01835439583496,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.55,108.86035391588987,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.6,115.0183641616309,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.65,119.96083406742096,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.7,128.16379303774752,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.75,135.7918235073808,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.8,144.65723281067807,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.85,158.04419497260287,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.9,173.79065193289017,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.95,214.33922400549685,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.975,248.15250062785637,2024-01-15,16 day ahead inc hosp,quantile
45,2024-01-31,0.99,275.2146080532453,2024-01-15,16 day ahead inc hosp,quantile
45,2024-02-01,0.01,10.897324980552238,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.025,15.996053385790407,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.05,25.626386945449056,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.1,41.02962849066089,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.15,52.09867080511368,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.2,62.37217247657421,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.25,71.83838810904771,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.3,78.08681064358359,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.35,85.11465130322546,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.4,89.57630299172963,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.45,96.29174579132446,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.5,102.66978173874222,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.55,109.38845239440484,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.6,115.6763963910608,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.65,122.08551572292718,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.7,128.5791523385276,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.75,135.47088119678136,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.8,146.04354286611414,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.85,159.24696468310873,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.9,175.32833610657005,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.95,215.88833462308816,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.975,249.2831015944008,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-01,0.99,292.23033275627944,2024-01-15,17 day ahead inc hosp,quantile
45,2024-02-02,0.01,11.22680094930388,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.025,15.260967839367307,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.05,24.615483720467907,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.1,39.31968402974753,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.15,51.63017079198292,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.2,59.667210070649794,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.25,69.94733168261094,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.3,78.14771588860813,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.35,85.55837240265093,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.4,90.54571526778383,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.45,96.1521644886516,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.5,102.82738850577616,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.55,108.94847663852607,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.6,115.56443151239829,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.65,121.95911453739656,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.7,128.42692293430744,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.75,136.93947861638358,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.8,147.8224947599673,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.85,158.6294599810575,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.9,180.01114707341486,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.95,212.77556458404445,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.975,258.5215230628406,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-02,0.99,299.936367731069,2024-01-15,18 day ahead inc hosp,quantile
45,2024-02-03,0.01,10.489244153496296,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.025,14.58005073972011,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.05,21.622360360737225,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.1,37.96330921523969,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.15,50.67083878652979,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.2,58.40629796760088,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.25,68.98005994695903,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.3,78.01495185946311,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.35,84.23710200650987,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.4,90.01545035870355,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.45,95.45770762541405,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.5,103.93925994429829,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.55,110.27040071225986,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.6,115.4876592347547,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.65,121.30782519862724,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.7,129.46916404050938,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.75,137.21259555873175,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.8,149.1912754237733,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.85,162.46389817176404,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.9,184.1695951976753,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.95,219.82323672479544,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.975,268.9388496761518,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-03,0.99,313.9217683567979,2024-01-15,19 day ahead inc hosp,quantile
45,2024-02-04,0.01,8.679446080735984,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.025,13.97358571095502,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.05,20.241927172061793,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.1,36.70820228459521,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.15,48.59196265789373,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.2,58.37510611308897,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.25,68.6437161969922,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.3,77.39434273740007,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.35,83.47608952295873,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.4,90.09409520069168,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.45,96.1901007808086,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.5,102.65701744817284,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.55,109.88516340603944,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.6,115.85306655822777,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.65,121.7776582253906,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.7,128.89374614738375,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.75,138.39437919485036,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.8,151.1397193280108,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.85,165.00293749600067,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.9,185.60368247662603,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.95,229.40162794626616,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.975,270.22537172946966,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-04,0.99,322.7590647125141,2024-01-15,20 day ahead inc hosp,quantile
45,2024-02-05,0.01,7.8123076519255665,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.025,12.952055625094731,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.05,19.526701980679437,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.1,34.353069772732795,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.15,47.77380748962801,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.2,58.395929535304866,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.25,68.0838235466868,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.3,77.32272488049385,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.35,82.70652809291963,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.4,89.51795484057263,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.45,96.3288365962028,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.5,101.11559236046388,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.55,108.37182122843178,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.6,115.63687633888075,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.65,122.3090722478412,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.7,130.13490300764747,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.75,139.3020416691744,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.8,153.38305149439418,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.85,169.73638072706785,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.9,189.51997611841912,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.95,237.56690969650333,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.975,272.54388932447847,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-05,0.99,319.92666004752505,2024-01-15,21 day ahead inc hosp,quantile
45,2024-02-06,0.01,7.761520111240075,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.025,12.313976379622094,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.05,18.289430407709556,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.1,35.97331182764766,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.15,47.67058254730264,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.2,57.624914804832656,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.25,68.70623197005798,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.3,76.20363015169183,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.35,81.80371335035822,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.4,88.22124178495902,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.45,95.827959589884955,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.5,102.21054337526677,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.55,108.1914311323474,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.6,117.3009385545887,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.65,123.64259168047332,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.7,131.68464956257085,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.75,140.5485157738841,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.8,153.3288060976733,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.85,171.14047837204598,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.9,193.24898240343165,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.95,243.76839020605308,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.975,276.2347591799535,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-06,0.99,344.27775247572964,2024-01-15,22 day ahead inc hosp,quantile
45,2024-02-07,0.01,7.074436056673203,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.025,11.47460795564738,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.05,16.73241317508967,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.1,34.71326653408652,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.15,47.54608611324872,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.2,56.477922733229576,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.25,67.1271536114161,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.3,75.70175754524296,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.35,82.26881190687207,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.4,88.80719514698126,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.45,95.56844436535307,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.5,102.77468600176984,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.55,109.30013510002432,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.6,116.46811504039977,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.65,123.6945405671738,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.7,131.89719469477362,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.75,143.1803501749938,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.8,152.75081141179163,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.85,171.27268358670787,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.9,201.7763819336221,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.95,250.57678993275533,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.975,289.36659788114565,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-07,0.99,357.6486910494267,2024-01-15,23 day ahead inc hosp,quantile
45,2024-02-08,0.01,6.851534074701292,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.025,10.41139543201306,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.05,16.399887196347162,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.1,32.57175560571753,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.15,46.762392692501216,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.2,56.39215492933404,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.25,65.85280056476618,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.3,75.76564557744307,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.35,80.73251805859155,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.4,88.44514358342806,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.45,96.07070791883224,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.5,102.6285270667952,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.55,107.99307177577604,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.6,115.92356623096204,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.65,125.19657611610762,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.7,134.25449953259115,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.75,143.3914821829991,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.8,155.77317070253935,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.85,173.8254106963141,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.9,201.48248521919712,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.95,250.95249351650315,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.975,302.8813738492337,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-08,0.99,358.29129621015556,2024-01-15,24 day ahead inc hosp,quantile
45,2024-02-09,0.01,7.076238099244415,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.025,10.137942113141657,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.05,14.92739687488576,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.1,31.648444458508862,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.15,46.4870771731465,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.2,54.97224939252326,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.25,66.00373469637137,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.3,73.64635548381034,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.35,81.73978329011567,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.4,88.66381745486348,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.45,94.13756917449132,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.5,101.48926795349016,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.55,108.91604348260154,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.6,116.00660262884688,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.65,124.25736589281932,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.7,134.85953594970147,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.75,145.185325860048,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.8,158.65880340923016,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.85,174.69141238605616,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.9,204.45592804415023,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.95,257.04481863768467,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.975,307.2497727586182,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-09,0.99,373.77395953309247,2024-01-15,25 day ahead inc hosp,quantile
45,2024-02-10,0.01,6.180560013761977,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.025,9.676455862807172,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.05,14.471355646019244,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.1,30.61286851613908,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.15,45.91911674014011,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.2,54.65385930895895,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.25,64.41406432886328,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.3,73.28638280633139,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.35,80.04736228536936,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.4,88.78976191717415,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.45,95.19406187388915,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.5,101.06337747328996,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.55,109.96851933922784,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.6,115.99848180731728,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.65,124.581543608136,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.7,134.86438084986975,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.75,147.23985066176508,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.8,160.2078762100826,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.85,176.4436344409121,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.9,207.1100055806509,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.95,263.0897286181846,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.975,309.20995224206536,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-10,0.99,392.9539102865566,2024-01-15,26 day ahead inc hosp,quantile
45,2024-02-11,0.01,5.876968866962358,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.025,9.22006904195954,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.05,13.58692062759338,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.1,29.831777247061616,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.15,44.40276920370539,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.2,54.21500650124647,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.25,64.04664229798288,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.3,71.75136234757481,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.35,80.13327604923174,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.4,88.09816237129984,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.45,93.57237171525212,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.5,101.68898652529856,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.55,108.9775816489286,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.6,115.93650009759048,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.65,125.07336987456046,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.7,136.23560647745322,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.75,147.20289584070193,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.8,162.5777597479635,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.85,180.5297810502385,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.9,209.75947443944423,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.95,269.41918992441947,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.975,331.5683840801376,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-11,0.99,419.89560006728885,2024-01-15,27 day ahead inc hosp,quantile
45,2024-02-12,0.01,5.782213342354288,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.025,9.342745152875198,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.05,12.553282022944988,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.1,29.045556065508293,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.15,43.577926311946584,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.2,53.142203777483886,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.25,63.754794600719976,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.3,71.70035053700133,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.35,79.2529696219447,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.4,85.90909347871303,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.45,93.11782950284238,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.5,100.52204875696152,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.55,107.60445761271622,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.6,116.40852948847314,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.65,125.54994786799048,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.7,134.94989580234213,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.75,148.9201141562484,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.8,164.65903808799044,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.85,182.8255363698875,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.9,212.33616682009463,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.95,278.04282200340594,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.975,339.93424445922153,2024-01-15,28 day ahead inc hosp,quantile
45,2024-02-12,0.99,451.57894608287006,2024-01-15,28 day ahead inc hosp,quantile
46,2024-01-16,0.01,5.175654992523383,2024-01-15,1 day ahead inc hosp,quantile
