location,target_end_date,quantile,value,forecast_date,target,type
53,2023-07-16,0.975,44.974144246001714,2023-07-10,6 day ahead inc hosp,quantile
53,2023-07-16,0.99,50.23482765745734,2023-07-10,6 day ahead inc hosp,quantile
53,2023-07-17,0.01,4.0451831731157775,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.025,9.22092576339221,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.05,10.899675530577069,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.1,14.117434769258608,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.15,16.041796129780344,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.2,17.166669581924314,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.25,18.233484017065607,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.3,19.1421930450238,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.35,20.234846370409713,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.4,21.426842072762305,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.45,22.820616576379912,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.5,23.808875703442784,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.55,24.81250426327802,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.6,26.254973535937783,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.65,27.563125753412635,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.7,28.68514227452705,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.75,30.198346757873527,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.8,31.922641746632877,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.85,34.774148630030425,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.9,38.33298591661462,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.95,42.006453245036745,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.975,45.97425949813513,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-17,0.99,50.7548288782862,2023-07-10,7 day ahead inc hosp,quantile
53,2023-07-18,0.01,2.9404284477593463,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.025,8.442701195249242,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.05,11.072861821568129,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.1,14.06732501807694,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.15,15.679120239850471,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.2,16.9637451681025,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.25,17.9090050355561,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.3,19.275604201380677,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.35,20.094398741223277,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.4,21.24866408099192,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.45,22.646188316406352,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.5,23.62863353616065,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.55,25.031227324853095,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.6,26.314427842491295,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.65,27.56900290394903,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.7,28.86650004811802,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.75,30.510152281965187,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.8,33.03039884722356,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.85,35.06748085157256,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.9,38.49255683733131,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.95,42.391934082083274,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.975,46.44847533618633,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-18,0.99,50.883054889064994,2023-07-10,8 day ahead inc hosp,quantile
53,2023-07-19,0.01,2.7313332642055306,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.025,8.189476223572797,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.05,10.504671303285877,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.1,13.767677340859168,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.15,15.657962340636892,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.2,16.839769948808367,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.25,17.999453423164674,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.3,18.774982839669537,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.35,19.832826352073383,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.4,21.213771420909428,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.45,22.61900005594159,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.5,23.864350190648185,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.55,24.94671657336254,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.6,26.27141762857258,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.65,27.87769198931293,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.7,29.320328178245852,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.75,30.80827234545022,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.8,32.72022263675527,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.85,35.339182333621025,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.9,38.8868993877239,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.95,43.88269509692964,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.975,47.73139630827122,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-19,0.99,53.18277827048845,2023-07-10,9 day ahead inc hosp,quantile
53,2023-07-20,0.01,2.741516731533774,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.025,7.800401683778611,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.05,10.274990172854542,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.1,13.135031100252982,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.15,15.268166686812917,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.2,16.581464259333323,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.25,17.877991532704318,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.3,18.769810194440144,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.35,20.084980479479025,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.4,21.19216944518049,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.45,22.476542424248738,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.5,23.8861686927198,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.55,25.093621900915917,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.6,26.625067371434596,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.65,27.72858412288347,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.7,29.482826532593883,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.75,31.069556750052556,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.8,32.890868576487996,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.85,35.24211069972774,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.9,39.45774550131325,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.95,44.40557698141,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.975,49.47505783553878,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-20,0.99,53.8159934678299,2023-07-10,10 day ahead inc hosp,quantile
53,2023-07-21,0.01,2.544018293256774,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.025,7.047639746643257,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.05,9.868070868807385,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.1,12.490697556620512,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.15,15.10417496608926,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.2,16.39371624122395,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.25,17.770918954476933,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.3,18.954083766344105,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.35,20.070042079875545,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.4,21.053523844016173,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.45,22.426623869806875,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.5,23.784279374756853,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.55,25.397064439693,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.6,27.07450122884894,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.65,28.331266003907047,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.7,29.946791820357817,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.75,31.408704265539686,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.8,32.99349647639225,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.85,34.9370785198897,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.9,39.69241337454515,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.95,45.15913787720225,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.975,50.20719157075781,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-21,0.99,54.279557977764505,2023-07-10,11 day ahead inc hosp,quantile
53,2023-07-22,0.01,2.1876418743844743,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.025,6.1126254874847294,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.05,9.743419908586516,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.1,12.459010030378291,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.15,14.216560991610852,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.2,15.719357067438612,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.25,17.40963483987013,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.3,18.869994383509567,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.35,20.133846284002544,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.4,21.325004164073853,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.45,22.476105816304933,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.5,24.041843689169234,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.55,25.46250824815983,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.6,26.69483776507931,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.65,28.311457742356584,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.7,29.712781397950383,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.75,31.80391646165972,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.8,33.746121540341846,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.85,36.25873242449879,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.9,39.334717777903336,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.95,46.12975046688108,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.975,49.96499630192622,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-22,0.99,56.347071959960225,2023-07-10,12 day ahead inc hosp,quantile
53,2023-07-23,0.01,2.30115113172159,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.025,6.139406903021967,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.05,8.719268898591148,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.1,12.768722259177256,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.15,14.23830488202889,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.2,15.85417902284183,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.25,17.042210286305274,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.3,18.347815003384476,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.35,20.10373742143879,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.4,21.529057129490123,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.45,22.738007323579655,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.5,24.122074266419464,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.55,25.550710807019012,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.6,27.06890394684044,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.65,28.585631509693755,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.7,30.291193873149226,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.75,32.16798733941845,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.8,34.57105590059826,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.85,36.87048259382558,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.9,40.034701341742675,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.95,47.072369508153415,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.975,52.98707492063752,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-23,0.99,56.46211627705332,2023-07-10,13 day ahead inc hosp,quantile
53,2023-07-24,0.01,1.9467007749093976,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.025,5.372979721851489,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.05,8.612836214484107,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.1,11.766445964898123,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.15,13.772157869614958,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.2,15.350744447901572,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.25,17.214174731658655,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.3,18.79663461458411,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.35,20.2471840525921,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.4,21.547096830470178,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.45,23.06510099335759,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.5,24.25701417969827,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.55,25.2108074782607,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.6,27.20196919787007,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.65,28.8895029339304,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.7,30.9388440838953,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.75,32.702410303435876,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.8,34.41675230427312,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.85,36.53183129057132,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.9,40.32336523314021,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.95,47.91291542929068,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.975,53.34480835164755,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-24,0.99,60.070163583630176,2023-07-10,14 day ahead inc hosp,quantile
53,2023-07-25,0.01,1.807956962343616,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.025,5.6608839118073355,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.05,8.076513943790248,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.1,11.153083909817116,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.15,13.314867718774332,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.2,15.349184772703769,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.25,16.73533712922707,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.3,18.616472058387547,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.35,20.03574388286228,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.4,21.343720515134105,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.45,23.00187995157353,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.5,24.581789780359532,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.55,26.121474181888217,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.6,27.70878503788483,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.65,29.361153060613415,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.7,30.899629319631757,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.75,32.510338418757996,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.8,34.65664195336828,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.85,37.01272162065117,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.9,41.02832775347845,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.95,47.60584769260309,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.975,53.97697968048227,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-25,0.99,60.35505830127767,2023-07-10,15 day ahead inc hosp,quantile
53,2023-07-26,0.01,1.7054234548570384,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.025,5.514464662737954,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.05,7.778873114237526,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.1,10.849334793075322,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.15,12.887248515891873,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.2,14.91243634902708,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.25,16.48815643937237,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.3,18.609433334164844,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.35,20.031042016046474,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.4,21.7916502967363,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.45,23.238863606504076,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.5,24.68850664718325,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.55,25.959771830284986,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.6,27.71611735316192,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.65,29.332483057135313,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.7,31.114453977755353,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.75,33.21400672161438,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.8,35.188758913707254,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.85,37.31232916184018,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.9,41.44017488599188,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.95,45.92975414746567,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.975,53.65872488751326,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-26,0.99,62.132680554370054,2023-07-10,16 day ahead inc hosp,quantile
53,2023-07-27,0.01,1.4348809463865266,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.025,4.974269250195716,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.05,7.330867196267437,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.1,10.41358225908782,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.15,12.181194091928894,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.2,14.441663305994844,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.25,16.415899837311752,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.3,18.700679460480984,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.35,20.33249158759246,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.4,21.86947413460324,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.45,23.49454869837779,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.5,24.731321655682407,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.55,26.095683645484,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.6,27.591391317126067,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.65,29.035349701554903,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.7,31.0827386840415,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.75,32.949444363148075,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.8,35.767002647239714,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.85,38.28242201440039,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.9,41.814599295552824,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.95,47.03951936468289,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.975,54.43221982517057,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-27,0.99,66.33994008072315,2023-07-10,17 day ahead inc hosp,quantile
53,2023-07-28,0.01,1.252440882376705,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.025,4.1562555746219605,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.05,6.911561639877534,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.1,10.000429837720732,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.15,12.128073623821937,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.2,13.99085642380272,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.25,16.5218166882182,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.3,18.451995891349323,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.35,20.105667562110742,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.4,21.97796102183953,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.45,23.19214158696201,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.5,24.822511366004843,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.55,26.422488643691757,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.6,28.010833168705187,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.65,29.799250636325574,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.7,31.923287679193056,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.75,33.757831730527236,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.8,35.89975301371849,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.85,38.085270730197806,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.9,41.95858999808423,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.95,48.028503420491624,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.975,55.41089244552729,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-28,0.99,66.49030263146624,2023-07-10,18 day ahead inc hosp,quantile
53,2023-07-29,0.01,1.1204391276861208,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.025,4.573906991109913,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.05,6.128676514022132,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.1,9.196606685705753,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.15,11.734134779570518,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.2,13.53943604964648,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.25,16.093596545680818,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.3,17.905424188572976,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.35,20.000283724159008,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.4,21.502756922840906,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.45,23.093513074423942,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.5,24.733381196951015,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.55,26.58196012851339,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.6,28.23623863694424,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.65,29.98700526158747,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.7,31.492528568133075,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.75,33.8336373646793,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.8,35.844480895412836,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.85,38.72231422939672,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.9,42.03120837999603,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.95,49.280545907113954,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.975,57.31334880886586,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-29,0.99,68.57037553346149,2023-07-10,19 day ahead inc hosp,quantile
53,2023-07-30,0.01,1.1514536390598225,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.025,4.0961287259807655,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.05,5.679406393613595,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.1,8.87286529106666,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.15,10.93070113100192,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.2,13.629218436991057,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.25,16.037458311474573,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.3,17.980815437789676,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.35,19.57500586144639,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.4,21.166229730987013,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.45,23.348881682601093,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.5,25.156212239263915,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.55,26.557355756624755,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.6,27.983561821281672,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.65,29.60645554378963,2023-07-10,20 day ahead inc hosp,quantile
53,2023-07-30,0.7,31.807061503473083,2023-07-10,20 day ahead inc hosp,quantile
