location,target_end_date,quantile,value,forecast_date,target,type
72,2023-11-21,0.025,1.0472146317800937,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.05,2.162691564760176,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.1,4.0502999066421905,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.15,5.664088329070004,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.2,6.771976283432303,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.25,7.811310552846521,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.3,8.971040500790123,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.35,9.889953288181689,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.4,10.67514963166164,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.45,11.354112725392715,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.5,12.08656868120828,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.55,12.905027820005548,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.6,13.713864016701116,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.65,14.783420345707842,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.7,15.820350127899369,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.75,17.184677390374745,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.8,18.89771737216645,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.85,20.906555770615903,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.9,24.3761508448712,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.95,31.374700354894426,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.975,37.164002103745545,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-21,0.99,51.504854392902836,2023-11-13,8 day ahead inc hosp,quantile
72,2023-11-22,0.01,0.13136407918438336,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.025,0.8575877354569161,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.05,2.211979487892148,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.1,4.0223445512316,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.15,5.692236307028389,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.2,6.735404969530259,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.25,7.748323326429544,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.3,8.92086235649106,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.35,9.856402910197792,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.4,10.622458171188326,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.45,11.343469547663412,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.5,12.084309332348877,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.55,12.750160645877653,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.6,13.808376337747838,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.65,14.877667737705949,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.7,15.897861961226528,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.75,17.302858099499268,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.8,18.89519617218261,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.85,21.41294248124852,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.9,24.73597159857736,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.95,31.480913624991484,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.975,38.68891451844688,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-22,0.99,61.17303223122712,2023-11-13,9 day ahead inc hosp,quantile
72,2023-11-23,0.01,0.08693626599838956,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.025,0.6411836097473521,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.05,2.069473248467526,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.1,4.048498320151318,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.15,5.682416127283174,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.2,6.658497625579994,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.25,7.591373904594671,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.3,8.730331096504258,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.35,9.77488141344801,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.4,10.519957284674694,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.45,11.378521846829653,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.5,12.256968619858824,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.55,13.237315343138343,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.6,13.977268104972948,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.65,14.884828790381542,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.7,15.815577654557911,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.75,17.24369264807153,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.8,19.00257112081712,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.85,21.08580389068035,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.9,24.771772619850772,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.95,32.12233633551093,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.975,37.30806418398558,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-23,0.99,61.70762985529386,2023-11-13,10 day ahead inc hosp,quantile
72,2023-11-24,0.01,0.08829292166254897,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.025,0.6092494532722321,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.05,1.9950743542060505,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.1,3.888255499175913,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.15,5.444221208858951,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.2,6.71907990379139,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.25,7.562407190597563,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.3,8.515587421648554,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.35,9.52534856291592,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.4,10.352710218523995,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.45,11.176576045269094,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.5,11.973173521269327,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.55,13.058644321233032,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.6,14.126144471175175,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.65,15.087154799314922,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.7,16.020540093005074,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.75,17.5167505004943,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.8,18.9264438153049,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.85,21.672129794300737,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.9,24.745916985366033,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.95,32.77384133564041,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.975,40.068303306779455,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-24,0.99,56.120067092776,2023-11-13,11 day ahead inc hosp,quantile
72,2023-11-25,0.01,0.03980645469304251,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.025,0.6254100546150327,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.05,1.888351141136059,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.1,3.704729057724837,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.15,5.456959394518092,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.2,6.561150449470605,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.25,7.4737182054767555,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.3,8.537592393036702,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.35,9.371062437936876,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.4,10.436058679625832,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.45,11.274409217360075,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.5,12.00114172391415,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.55,12.821796105814276,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.6,13.90587037237804,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.65,15.023925301897355,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.7,16.38510296610463,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.75,17.810954268234536,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.8,19.49270959781307,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.85,21.77089448889576,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.9,25.873049500987516,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.95,32.497081196308926,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.975,43.60261823072451,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-25,0.99,56.189644570176455,2023-11-13,12 day ahead inc hosp,quantile
72,2023-11-26,0.01,0.03103862125224662,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.025,0.5975353552637649,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.05,1.7338098396597506,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.1,3.436136954483888,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.15,5.1710752684952475,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.2,6.404798010085765,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.25,7.398329581213976,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.3,8.470779194653764,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.35,9.644866948475231,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.4,10.460504221783632,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.45,11.220227122993322,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.5,11.954219581292008,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.55,13.031353523459549,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.6,14.07572896913631,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.65,15.07289325118891,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.7,16.492305675577846,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.75,17.750373735492342,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.8,19.269205739230703,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.85,22.268469791557692,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.9,25.606215536371987,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.95,32.83449764496875,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.975,44.20296129830455,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-26,0.99,57.54189673985132,2023-11-13,13 day ahead inc hosp,quantile
72,2023-11-27,0.01,0.02821680004930657,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.025,0.5590117607127539,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.05,1.5357671921956544,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.1,3.485064771217502,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.15,4.989781867246111,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.2,6.412722116242319,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.25,7.261621371131566,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.3,8.216945494352968,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.35,9.19028369417682,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.4,10.061237632826696,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.45,10.890351315649797,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.5,11.781927743432574,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.55,12.990787886864856,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.6,14.10634523425576,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.65,15.00344245526876,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.7,16.34577954097795,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.75,17.742761306177957,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.8,19.686556143581328,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.85,22.267341358541216,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.9,26.47178390006112,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.95,33.43345861673761,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.975,47.66032471551355,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-27,0.99,58.926106679702464,2023-11-13,14 day ahead inc hosp,quantile
72,2023-11-28,0.01,0.01276064925603076,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.025,0.5244569529219678,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.05,1.365149120146899,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.1,3.2329735352322904,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.15,4.983466545390359,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.2,6.184245417603396,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.25,7.205212998527777,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.3,8.34909802667231,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.35,9.049983781430264,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.4,10.138835475352916,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.45,11.099481639572671,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.5,12.042417571831791,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.55,12.883907963079992,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.6,13.717811330286157,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.65,14.793866051180498,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.7,16.23342925213841,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.75,17.646166808192888,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.8,19.355725561819888,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.85,22.22801586416854,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.9,26.342949624080383,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.95,34.5278533887893,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.975,47.602577259971184,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-28,0.99,63.89062146745213,2023-11-13,15 day ahead inc hosp,quantile
72,2023-11-29,0.01,0.01457329808437734,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.025,0.5382453203866027,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.05,1.2903779629545442,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.1,3.0937274013249856,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.15,4.572067627801798,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.2,6.258006998294667,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.25,7.24456368408005,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.3,8.017304960528408,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.35,9.183816436594238,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.4,10.178102326413171,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.45,10.891794501352855,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.5,11.826173996883472,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.55,12.828138334289903,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.6,13.973259218113064,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.65,14.859079304116005,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.7,16.09201727317989,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.75,17.509697828647642,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.8,19.497753895291087,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.85,23.093975329660072,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.9,27.28248910402211,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.95,35.954961325931386,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.975,48.92161612054426,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-29,0.99,69.8743002346101,2023-11-13,16 day ahead inc hosp,quantile
72,2023-11-30,0.01,0.01071132059806371,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.025,0.4588058139621088,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.05,1.1579394702880057,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.1,2.8870782595847704,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.15,4.411678921728742,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.2,5.86266534230427,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.25,6.90552789385481,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.3,8.098982137826647,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.35,9.156323960302998,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.4,10.066601839357524,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.45,10.98719030582817,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.5,11.822723317847917,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.55,12.67691703928088,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.6,13.694871414113804,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.65,14.80946240106873,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.7,16.507248983877663,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.75,17.895909237626103,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.8,19.90996032312626,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.85,22.92775892442696,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.9,27.56063182863927,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.95,35.29843174329151,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.975,46.60954901496961,2023-11-13,17 day ahead inc hosp,quantile
72,2023-11-30,0.99,64.18457677831093,2023-11-13,17 day ahead inc hosp,quantile
72,2023-12-01,0.01,0.00699372129884287,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.025,0.3364000457535699,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.05,1.1654156161151323,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.1,2.721617192223854,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.15,4.458958555534398,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.2,5.786988016275725,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.25,7.039210385007455,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.3,8.025466237386693,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.35,9.061297581387205,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.4,9.990565288418791,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.45,10.767026556288304,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.5,11.66373518896208,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.55,12.560674051941,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.6,13.500280620794332,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.65,14.654914780670907,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.7,16.058477635871053,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.75,17.58746895315932,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.8,20.22010732388997,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.85,23.3109161036952,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.9,27.629157408839973,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.95,37.12569053087183,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.975,47.7161041426532,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-01,0.99,71.02084363842111,2023-11-13,18 day ahead inc hosp,quantile
72,2023-12-02,0.01,0.00304078644277921,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.025,0.27182122062326775,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.05,1.1677833635554802,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.1,2.608380295064191,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.15,4.141719944192647,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.2,5.55154035680041,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.25,6.661493949425819,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.3,8.161844961005082,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.35,8.905060801224847,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.4,9.788523639021498,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.45,10.4005245594475,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.5,11.517603120948792,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.55,12.540640953151446,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.6,13.787533672583631,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.65,15.000469343903625,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.7,16.10536528803305,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.75,17.84091599184326,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.8,20.408789206809967,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.85,23.481573821104988,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.9,27.55183425342756,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.95,39.25386977064468,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.975,47.98366062802631,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-02,0.99,68.04175422209536,2023-11-13,19 day ahead inc hosp,quantile
72,2023-12-03,0.01,0.00236588671050498,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.025,0.1976888782792519,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.05,0.9803099534668612,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.1,2.289438034876372,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.15,4.088894976144517,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.2,5.282726290316969,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.25,6.378548594857034,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.3,7.645047487440987,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.35,8.866000692098709,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.4,9.866923992603487,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.45,10.61764569946305,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.5,11.636006621782649,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.55,12.49480241000466,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.6,13.727329723820786,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.65,14.96263977972123,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.7,16.24129590418815,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.75,17.682500239973443,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.8,19.982377472343952,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.85,23.08057635344659,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.9,28.320165909247187,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.95,40.12269174285417,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.975,50.85182854129924,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-03,0.99,70.73412084623446,2023-11-13,20 day ahead inc hosp,quantile
72,2023-12-04,0.01,7.5974987047974e-4,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.025,0.20188540309968347,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.05,0.9428892033284332,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.1,2.313174484373064,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.15,3.906080856327287,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.2,5.121897167973616,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.25,6.340318474118449,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.3,7.629891580088656,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.35,8.76616025102529,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.4,9.72905205294126,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.45,10.685701456905743,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.5,11.641119098175915,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.55,12.58885743790381,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.6,13.785680102907683,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.65,14.854196354746303,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.7,16.119127465781883,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.75,17.916706912706726,2023-11-13,21 day ahead inc hosp,quantile
72,2023-12-04,0.8,20.053229465172837,2023-11-13,21 day ahead inc hosp,quantile
