location,target_end_date,quantile,value,forecast_date,target,type
01,2024-05-13,0.8,21.337374182907713,2024-04-29,14 day ahead inc hosp,quantile
01,2024-05-13,0.85,24.10928838722491,2024-04-29,14 day ahead inc hosp,quantile
01,2024-05-13,0.9,28.24591358575047,2024-04-29,14 day ahead inc hosp,quantile
01,2024-05-13,0.95,34.797359585572885,2024-04-29,14 day ahead inc hosp,quantile
01,2024-05-13,0.975,48.5082562732797,2024-04-29,14 day ahead inc hosp,quantile
01,2024-05-13,0.99,55.82466885085324,2024-04-29,14 day ahead inc hosp,quantile
01,2024-05-14,0.01,0.03989389446878066,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.025,0.16997825057089042,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.05,1.1859250327427688,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.1,3.1920607121000337,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.15,4.445801045364621,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.2,5.6044044994640325,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.25,6.705228074438279,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.3,7.560237538560886,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.35,8.539503351739736,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.4,9.746223593924183,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.45,10.989307125783428,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.5,12.118554989069482,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.55,13.510925244035327,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.6,14.817724440298642,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.65,16.158436083743435,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.7,17.66713161507171,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.75,19.19039769876176,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.8,21.514357090649337,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.85,24.951845194702233,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.9,28.896569370808628,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.95,36.204486587472246,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.975,46.19343119088328,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-14,0.99,58.99591745187914,2024-04-29,15 day ahead inc hosp,quantile
01,2024-05-15,0.01,0.03566380498970067,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.025,0.1237240132194734,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.05,1.0776162302483558,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.1,3.104144025079359,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.15,4.331048083233843,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.2,5.419427973939023,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.25,6.535226023750468,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.3,7.440528573418757,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.35,8.551995965612207,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.4,9.580125232657544,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.45,10.839422616190555,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.5,12.15063427819192,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.55,13.573637657656658,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.6,15.200728940354011,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.65,16.409942664654196,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.7,18.186104676605737,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.75,19.81394524898459,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.8,22.175813897794622,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.85,25.473908714524192,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.9,29.60496650392415,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.95,38.18644733861848,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.975,45.21408896681984,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-15,0.99,60.827774062378815,2024-04-29,16 day ahead inc hosp,quantile
01,2024-05-16,0.01,0.01862826861617182,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.025,0.08532105916798408,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.05,0.9030789295352204,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.1,3.04471195074253,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.15,4.077975358873163,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.2,5.196505330976005,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.25,6.374182607050824,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.3,7.19397140662941,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.35,8.24781289914104,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.4,9.309628239719022,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.45,10.551472884111648,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.5,11.838915873378289,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.55,13.38623544249318,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.6,14.89049571132518,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.65,16.489277929862375,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.7,18.36259560000604,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.75,20.1034579232604,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.8,22.352230942239252,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.85,25.18528894733001,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.9,30.833933557057957,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.95,38.36753902183621,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.975,47.44481718217989,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-16,0.99,59.81568946666488,2024-04-29,17 day ahead inc hosp,quantile
01,2024-05-17,0.01,0.01132219648673627,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.025,0.0634692828145023,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.05,0.7561360619109602,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.1,2.722712054375232,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.15,4.088141308021695,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.2,5.022509346752829,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.25,5.971432127864756,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.3,7.016507811206181,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.35,8.12203774899778,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.4,9.388934245723012,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.45,10.609522302143729,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.5,11.73758737568908,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.55,13.377835352453722,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.6,14.826259876038222,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.65,16.500350145913984,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.7,18.552817125201425,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.75,20.407126421126975,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.8,22.6116902011102,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.85,25.6934335938801,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.9,31.14147347143443,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.95,39.43208080219461,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.975,48.97919111503665,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-17,0.99,62.43668784917004,2024-04-29,18 day ahead inc hosp,quantile
01,2024-05-18,0.01,0.00492959601947948,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.025,0.05608834106395737,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.05,0.6261465865519753,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.1,2.584400750320343,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.15,3.940142284322822,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.2,4.928732618406189,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.25,5.9298714574684075,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.3,7.013503626005368,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.35,8.2384243718784,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.4,9.32268115963159,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.45,10.73541751074336,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.5,12.00901577856181,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.55,13.37325511036314,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.6,14.975497069205726,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.65,16.565001115180028,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.7,18.06384584698462,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.75,20.611971060364496,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.8,23.08633202582408,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.85,26.3753184452312,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.9,32.12147300346476,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.95,41.083779985390834,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.975,50.0102162164779,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-18,0.99,61.86234188273399,2024-04-29,19 day ahead inc hosp,quantile
01,2024-05-19,0.01,0.00247514093440163,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.025,0.04144629331980081,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.05,0.525909008058042,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.1,2.453551220979737,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.15,3.672884411436217,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.2,4.91242434813738,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.25,5.793875115768333,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.3,7.08077247604575,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.35,8.252539375300548,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.4,9.422335946345294,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.45,10.647672225836,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.5,12.018534766444375,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.55,13.322587683914271,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.6,14.685412439962006,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.65,16.53471702897291,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.7,18.29828731329033,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.75,20.694678517040245,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.8,23.44656573570248,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.85,26.986689325818364,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.9,33.04291678949855,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.95,42.32070605976249,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.975,52.57483365775558,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-19,0.99,64.0851006446062,2024-04-29,20 day ahead inc hosp,quantile
01,2024-05-20,0.01,0.00157131874179375,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.025,0.03445588313682872,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.05,0.4519926147159887,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.1,2.321776828998647,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.15,3.65603912239471,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.2,4.750202104540429,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.25,5.9942581739915894,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.3,7.131191731901909,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.35,8.168835161510819,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.4,9.455203788271907,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.45,10.71128592925077,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.5,12.103955977395591,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.55,13.272830290487578,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.6,14.859212738671529,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.65,16.38833703600416,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.7,18.28112132056684,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.75,20.523473379797352,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.8,23.469092626663453,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.85,27.951049018577507,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.9,33.774953941163126,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.95,44.0137988325672,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.975,55.24052854091626,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-20,0.99,64.61178239315046,2024-04-29,21 day ahead inc hosp,quantile
01,2024-05-21,0.01,0.00132552793709646,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.025,0.02633071307824264,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.05,0.4141320540441931,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.1,2.1173899229405375,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.15,3.5904736037417218,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.2,4.8732569567252275,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.25,5.906115746876852,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.3,7.118973607520332,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.35,8.25221499192147,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.4,9.454748066462566,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.45,10.761645071094204,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.5,12.106533013793474,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.55,13.399441423723552,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.6,15.217856314458317,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.65,16.572982565585054,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.7,18.62526622703008,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.75,20.821913146550195,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.8,24.24813455145694,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.85,28.41404795106715,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.9,34.13082562616944,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.95,44.60261223294958,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.975,56.64172634454653,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-21,0.99,68.14580843288019,2024-04-29,22 day ahead inc hosp,quantile
01,2024-05-22,0.01,0.00104608449366938,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.025,0.01849060802614806,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.05,0.4176494545807607,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.1,2.02469576462838,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.15,3.5015349361633454,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.2,4.701770250053772,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.25,5.8083354687818725,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.3,7.121820071481171,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.35,8.304343408596239,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.4,9.624962967160595,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.45,10.828090065217598,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.5,12.174951292111793,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.55,13.595514585194543,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.6,14.889889654924405,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.65,16.727144688158628,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.7,18.549347214234658,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.75,21.34262735459968,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.8,24.48392289568042,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.85,28.68920891698646,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.9,34.45529416166019,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.95,46.83804663882491,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.975,57.89378711688146,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-22,0.99,69.94173631763087,2024-04-29,23 day ahead inc hosp,quantile
01,2024-05-23,0.01,3.1156597219746e-4,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.025,0.01107211695235169,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.05,0.3477246282504395,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.1,1.8883080838702713,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.15,3.4370302120200673,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.2,4.5578572795389665,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.25,5.726482700814874,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.3,6.998439244667016,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.35,8.452272269287885,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.4,9.476491028324483,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.45,10.74962634247384,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.5,11.983248377380953,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.55,13.596162173716294,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.6,15.06224099642524,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.65,16.93119471423507,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.7,18.926538772943523,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.75,21.572855946241727,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.8,24.82701578590953,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.85,29.00009045077887,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.9,33.62259751096009,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.95,47.66889107376156,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.975,64.34584335307117,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-23,0.99,74.90444480850974,2024-04-29,24 day ahead inc hosp,quantile
01,2024-05-24,0.01,2.4627268418352e-4,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.025,0.00867482179489687,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.05,0.2796809441377676,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.1,1.7444614802726508,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.15,3.1676418794695267,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.2,4.520595162286871,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.25,5.684816838247236,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.3,6.965429933807589,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.35,8.690976198107656,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.4,9.69662578811183,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.45,10.873688879786457,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.5,12.054672907919882,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.55,13.55584399450026,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.6,15.220848490625311,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.65,16.97759434053586,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.7,19.16331630933707,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.75,21.66402470381921,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.8,25.19032603893077,2024-04-29,25 day ahead inc hosp,quantile
01,2024-05-24,0.85,29.038107460831142,2024-04-29,25 day ahead inc hosp,quantile
