location,target_end_date,quantile,value,forecast_date,target,type
45,2024-02-04,0.010,6.876715988598182,2024-01-29,6 day ahead inc hosp,quantile
46,2024-02-04,0.010,1.9678383252560288,2024-01-29,6 day ahead inc hosp,quantile
47,2024-02-04,0.010,5.258493750027469,2024-01-29,6 day ahead inc hosp,quantile
48,2024-02-04,0.010,50.4137663341616,2024-01-29,6 day ahead inc hosp,quantile
49,2024-02-04,0.010,5.051431431448924,2024-01-29,6 day ahead inc hosp,quantile
50,2024-02-04,0.010,0.8978675055587997,2024-01-29,6 day ahead inc hosp,quantile
51,2024-02-04,0.010,15.37647313799169,2024-01-29,6 day ahead inc hosp,quantile
53,2024-02-04,0.010,16.814975760389967,2024-01-29,6 day ahead inc hosp,quantile
54,2024-02-04,0.010,4.5626746935990266,2024-01-29,6 day ahead inc hosp,quantile
55,2024-02-04,0.010,13.430849472764832,2024-01-29,6 day ahead inc hosp,quantile
56,2024-02-04,0.010,0.2285456804037194,2024-01-29,6 day ahead inc hosp,quantile
60,2024-02-04,0.010,0.03672614163859458,2024-01-29,6 day ahead inc hosp,quantile
72,2024-02-04,0.010,4.199255930378519,2024-01-29,6 day ahead inc hosp,quantile
78,2024-02-04,0.010,0.00024255258904979366,2024-01-29,6 day ahead inc hosp,quantile
US,2024-02-04,0.010,903.7633990861722,2024-01-29,6 day ahead inc hosp,quantile
01,2024-02-05,0.010,4.307973016070336,2024-01-29,7 day ahead inc hosp,quantile
02,2024-02-05,0.010,0.8248695471667524,2024-01-29,7 day ahead inc hosp,quantile
04,2024-02-05,0.010,18.710619712098627,2024-01-29,7 day ahead inc hosp,quantile
05,2024-02-05,0.010,10.74247449253877,2024-01-29,7 day ahead inc hosp,quantile
06,2024-02-05,0.010,75.24610658166546,2024-01-29,7 day ahead inc hosp,quantile
08,2024-02-05,0.010,10.476246267851014,2024-01-29,7 day ahead inc hosp,quantile
09,2024-02-05,0.010,14.155917573303322,2024-01-29,7 day ahead inc hosp,quantile
10,2024-02-05,0.010,1.2392496037211114,2024-01-29,7 day ahead inc hosp,quantile
11,2024-02-05,0.010,1.2389279071824875,2024-01-29,7 day ahead inc hosp,quantile
12,2024-02-05,0.010,24.767329800550804,2024-01-29,7 day ahead inc hosp,quantile
13,2024-02-05,0.010,28.670471418950473,2024-01-29,7 day ahead inc hosp,quantile
15,2024-02-05,0.010,1.8209333260478884,2024-01-29,7 day ahead inc hosp,quantile
16,2024-02-05,0.010,2.746097286823708,2024-01-29,7 day ahead inc hosp,quantile
17,2024-02-05,0.010,52.02929153306195,2024-01-29,7 day ahead inc hosp,quantile
18,2024-02-05,0.010,22.292382153656696,2024-01-29,7 day ahead inc hosp,quantile
19,2024-02-05,0.010,6.755500316814726,2024-01-29,7 day ahead inc hosp,quantile
20,2024-02-05,0.010,6.579551389304169,2024-01-29,7 day ahead inc hosp,quantile
21,2024-02-05,0.010,7.321731627613197,2024-01-29,7 day ahead inc hosp,quantile
22,2024-02-05,0.010,2.379361204947397,2024-01-29,7 day ahead inc hosp,quantile
23,2024-02-05,0.010,2.946659597498993,2024-01-29,7 day ahead inc hosp,quantile
24,2024-02-05,0.010,13.394546724906503,2024-01-29,7 day ahead inc hosp,quantile
25,2024-02-05,0.010,32.83099033507042,2024-01-29,7 day ahead inc hosp,quantile
26,2024-02-05,0.010,19.368461251201193,2024-01-29,7 day ahead inc hosp,quantile
27,2024-02-05,0.010,13.753953400615655,2024-01-29,7 day ahead inc hosp,quantile
28,2024-02-05,0.010,2.0560915324909943,2024-01-29,7 day ahead inc hosp,quantile
29,2024-02-05,0.010,22.129015722311784,2024-01-29,7 day ahead inc hosp,quantile
30,2024-02-05,0.010,1.0227712309695378,2024-01-29,7 day ahead inc hosp,quantile
31,2024-02-05,0.010,3.4117025679887627,2024-01-29,7 day ahead inc hosp,quantile
32,2024-02-05,0.010,6.791203287340378,2024-01-29,7 day ahead inc hosp,quantile
33,2024-02-05,0.010,1.4926331174180838,2024-01-29,7 day ahead inc hosp,quantile
34,2024-02-05,0.010,14.665610445792398,2024-01-29,7 day ahead inc hosp,quantile
35,2024-02-05,0.010,1.6494151132975174,2024-01-29,7 day ahead inc hosp,quantile
36,2024-02-05,0.010,40.70503814377219,2024-01-29,7 day ahead inc hosp,quantile
37,2024-02-05,0.010,21.266161926392638,2024-01-29,7 day ahead inc hosp,quantile
38,2024-02-05,0.010,0.5996459737951072,2024-01-29,7 day ahead inc hosp,quantile
39,2024-02-05,0.010,33.447845665776114,2024-01-29,7 day ahead inc hosp,quantile
40,2024-02-05,0.010,6.617560171377583,2024-01-29,7 day ahead inc hosp,quantile
41,2024-02-05,0.010,7.992116849863617,2024-01-29,7 day ahead inc hosp,quantile
42,2024-02-05,0.010,33.10424025829553,2024-01-29,7 day ahead inc hosp,quantile
44,2024-02-05,0.010,1.8940671722834694,2024-01-29,7 day ahead inc hosp,quantile
45,2024-02-05,0.010,6.100802624517895,2024-01-29,7 day ahead inc hosp,quantile
46,2024-02-05,0.010,1.7937047852447452,2024-01-29,7 day ahead inc hosp,quantile
47,2024-02-05,0.010,4.739932463920363,2024-01-29,7 day ahead inc hosp,quantile
48,2024-02-05,0.010,45.71778395196646,2024-01-29,7 day ahead inc hosp,quantile
49,2024-02-05,0.010,4.925785411014835,2024-01-29,7 day ahead inc hosp,quantile
50,2024-02-05,0.010,0.8899487739185009,2024-01-29,7 day ahead inc hosp,quantile
51,2024-02-05,0.010,14.434009581953509,2024-01-29,7 day ahead inc hosp,quantile
53,2024-02-05,0.010,15.52793188247533,2024-01-29,7 day ahead inc hosp,quantile
54,2024-02-05,0.010,3.9939038084401353,2024-01-29,7 day ahead inc hosp,quantile
55,2024-02-05,0.010,12.173414291685706,2024-01-29,7 day ahead inc hosp,quantile
56,2024-02-05,0.010,0.21087942500766335,2024-01-29,7 day ahead inc hosp,quantile
60,2024-02-05,0.010,0.03660177274692134,2024-01-29,7 day ahead inc hosp,quantile
72,2024-02-05,0.010,3.477514218068722,2024-01-29,7 day ahead inc hosp,quantile
78,2024-02-05,0.010,0.00044536065850327253,2024-01-29,7 day ahead inc hosp,quantile
US,2024-02-05,0.010,855.0756617141302,2024-01-29,7 day ahead inc hosp,quantile
01,2024-02-06,0.010,3.600604483212138,2024-01-29,8 day ahead inc hosp,quantile
02,2024-02-06,0.010,0.817231622964797,2024-01-29,8 day ahead inc hosp,quantile
04,2024-02-06,0.010,17.276153967100566,2024-01-29,8 day ahead inc hosp,quantile
05,2024-02-06,0.010,10.120402787942464,2024-01-29,8 day ahead inc hosp,quantile
06,2024-02-06,0.010,70.28199904224869,2024-01-29,8 day ahead inc hosp,quantile
08,2024-02-06,0.010,9.926100594315498,2024-01-29,8 day ahead inc hosp,quantile
09,2024-02-06,0.010,14.45611732515957,2024-01-29,8 day ahead inc hosp,quantile
10,2024-02-06,0.010,1.4277439497421145,2024-01-29,8 day ahead inc hosp,quantile
11,2024-02-06,0.010,1.1801155103518628,2024-01-29,8 day ahead inc hosp,quantile
12,2024-02-06,0.010,19.011542700742876,2024-01-29,8 day ahead inc hosp,quantile
13,2024-02-06,0.010,25.819962747757405,2024-01-29,8 day ahead inc hosp,quantile
15,2024-02-06,0.010,1.5146963669958173,2024-01-29,8 day ahead inc hosp,quantile
16,2024-02-06,0.010,2.5782196403524065,2024-01-29,8 day ahead inc hosp,quantile
17,2024-02-06,0.010,50.96384516080913,2024-01-29,8 day ahead inc hosp,quantile
18,2024-02-06,0.010,21.62001545222616,2024-01-29,8 day ahead inc hosp,quantile
19,2024-02-06,0.010,6.450561503144772,2024-01-29,8 day ahead inc hosp,quantile
20,2024-02-06,0.010,6.065205399379778,2024-01-29,8 day ahead inc hosp,quantile
21,2024-02-06,0.010,6.416913154212432,2024-01-29,8 day ahead inc hosp,quantile
22,2024-02-06,0.010,2.0182348850507457,2024-01-29,8 day ahead inc hosp,quantile
23,2024-02-06,0.010,2.8552473711146944,2024-01-29,8 day ahead inc hosp,quantile
24,2024-02-06,0.010,12.94965374704691,2024-01-29,8 day ahead inc hosp,quantile
25,2024-02-06,0.010,30.667350380905315,2024-01-29,8 day ahead inc hosp,quantile
26,2024-02-06,0.010,18.504280020791875,2024-01-29,8 day ahead inc hosp,quantile
27,2024-02-06,0.010,13.420498941994845,2024-01-29,8 day ahead inc hosp,quantile
28,2024-02-06,0.010,1.8790616892810625,2024-01-29,8 day ahead inc hosp,quantile
29,2024-02-06,0.010,20.930914457130655,2024-01-29,8 day ahead inc hosp,quantile
30,2024-02-06,0.010,1.029340397328617,2024-01-29,8 day ahead inc hosp,quantile
31,2024-02-06,0.010,3.468899154319635,2024-01-29,8 day ahead inc hosp,quantile
32,2024-02-06,0.010,6.227084760059306,2024-01-29,8 day ahead inc hosp,quantile
33,2024-02-06,0.010,1.1509125539374268,2024-01-29,8 day ahead inc hosp,quantile
34,2024-02-06,0.010,14.581604985760881,2024-01-29,8 day ahead inc hosp,quantile
35,2024-02-06,0.010,1.6441880000866222,2024-01-29,8 day ahead inc hosp,quantile
36,2024-02-06,0.010,40.06971278491588,2024-01-29,8 day ahead inc hosp,quantile
37,2024-02-06,0.010,19.258395348449934,2024-01-29,8 day ahead inc hosp,quantile
38,2024-02-06,0.010,0.5160968502403737,2024-01-29,8 day ahead inc hosp,quantile
39,2024-02-06,0.010,31.55391749981018,2024-01-29,8 day ahead inc hosp,quantile
40,2024-02-06,0.010,5.941010763575335,2024-01-29,8 day ahead inc hosp,quantile
41,2024-02-06,0.010,7.361952436015986,2024-01-29,8 day ahead inc hosp,quantile
42,2024-02-06,0.010,33.11431648670008,2024-01-29,8 day ahead inc hosp,quantile
44,2024-02-06,0.010,1.8177213951847058,2024-01-29,8 day ahead inc hosp,quantile
45,2024-02-06,0.010,5.488764545719344,2024-01-29,8 day ahead inc hosp,quantile
46,2024-02-06,0.010,1.5755510057101432,2024-01-29,8 day ahead inc hosp,quantile
47,2024-02-06,0.010,4.255705917593412,2024-01-29,8 day ahead inc hosp,quantile
48,2024-02-06,0.010,40.2312591443027,2024-01-29,8 day ahead inc hosp,quantile
49,2024-02-06,0.010,4.405788492878968,2024-01-29,8 day ahead inc hosp,quantile
50,2024-02-06,0.010,0.9114241424792069,2024-01-29,8 day ahead inc hosp,quantile
51,2024-02-06,0.010,12.678095574323073,2024-01-29,8 day ahead inc hosp,quantile
53,2024-02-06,0.010,14.324443956686858,2024-01-29,8 day ahead inc hosp,quantile
54,2024-02-06,0.010,3.517718236042139,2024-01-29,8 day ahead inc hosp,quantile
55,2024-02-06,0.010,11.688463660908951,2024-01-29,8 day ahead inc hosp,quantile
56,2024-02-06,0.010,0.17909934642987801,2024-01-29,8 day ahead inc hosp,quantile
60,2024-02-06,0.010,0.04615383008337433,2024-01-29,8 day ahead inc hosp,quantile
72,2024-02-06,0.010,3.077770020637182,2024-01-29,8 day ahead inc hosp,quantile
78,2024-02-06,0.010,0.00026416464431188493,2024-01-29,8 day ahead inc hosp,quantile
US,2024-02-06,0.010,753.3011594342502,2024-01-29,8 day ahead inc hosp,quantile
01,2024-02-07,0.010,3.4070426821261997,2024-01-29,9 day ahead inc hosp,quantile
02,2024-02-07,0.010,0.7590810934788067,2024-01-29,9 day ahead inc hosp,quantile
04,2024-02-07,0.010,15.732353733783174,2024-01-29,9 day ahead inc hosp,quantile
05,2024-02-07,0.010,10.472375853093737,2024-01-29,9 day ahead inc hosp,quantile
06,2024-02-07,0.010,55.27529655056192,2024-01-29,9 day ahead inc hosp,quantile
08,2024-02-07,0.010,9.33000032187636,2024-01-29,9 day ahead inc hosp,quantile
09,2024-02-07,0.010,14.062160664810612,2024-01-29,9 day ahead inc hosp,quantile
10,2024-02-07,0.010,1.4476299396896406,2024-01-29,9 day ahead inc hosp,quantile
11,2024-02-07,0.010,1.0537291778434692,2024-01-29,9 day ahead inc hosp,quantile
12,2024-02-07,0.010,16.91793239029022,2024-01-29,9 day ahead inc hosp,quantile
13,2024-02-07,0.010,21.461267718709482,2024-01-29,9 day ahead inc hosp,quantile
15,2024-02-07,0.010,1.3831927003355575,2024-01-29,9 day ahead inc hosp,quantile
16,2024-02-07,0.010,2.4090477105986126,2024-01-29,9 day ahead inc hosp,quantile
17,2024-02-07,0.010,48.6470422182343,2024-01-29,9 day ahead inc hosp,quantile
18,2024-02-07,0.010,18.955514894639897,2024-01-29,9 day ahead inc hosp,quantile
19,2024-02-07,0.010,5.916135095832609,2024-01-29,9 day ahead inc hosp,quantile
20,2024-02-07,0.010,5.6429993798673745,2024-01-29,9 day ahead inc hosp,quantile
21,2024-02-07,0.010,6.150471094570694,2024-01-29,9 day ahead inc hosp,quantile
22,2024-02-07,0.010,1.4796745397954154,2024-01-29,9 day ahead inc hosp,quantile
23,2024-02-07,0.010,2.8029150643032983,2024-01-29,9 day ahead inc hosp,quantile
24,2024-02-07,0.010,12.662032668808607,2024-01-29,9 day ahead inc hosp,quantile
25,2024-02-07,0.010,29.72813144636919,2024-01-29,9 day ahead inc hosp,quantile
26,2024-02-07,0.010,16.773091264114623,2024-01-29,9 day ahead inc hosp,quantile
27,2024-02-07,0.010,12.139888349556731,2024-01-29,9 day ahead inc hosp,quantile
28,2024-02-07,0.010,1.7202001106646732,2024-01-29,9 day ahead inc hosp,quantile
29,2024-02-07,0.010,21.57464537104849,2024-01-29,9 day ahead inc hosp,quantile
30,2024-02-07,0.010,0.9593067945631438,2024-01-29,9 day ahead inc hosp,quantile
31,2024-02-07,0.010,3.282053729825777,2024-01-29,9 day ahead inc hosp,quantile
32,2024-02-07,0.010,6.113603264177905,2024-01-29,9 day ahead inc hosp,quantile
33,2024-02-07,0.010,1.1658655128284996,2024-01-29,9 day ahead inc hosp,quantile
34,2024-02-07,0.010,13.504049480269886,2024-01-29,9 day ahead inc hosp,quantile
35,2024-02-07,0.010,1.435942272017975,2024-01-29,9 day ahead inc hosp,quantile
36,2024-02-07,0.010,37.15763403119056,2024-01-29,9 day ahead inc hosp,quantile
37,2024-02-07,0.010,17.505564558874163,2024-01-29,9 day ahead inc hosp,quantile
38,2024-02-07,0.010,0.4686591494500466,2024-01-29,9 day ahead inc hosp,quantile
39,2024-02-07,0.010,29.657219029421544,2024-01-29,9 day ahead inc hosp,quantile
40,2024-02-07,0.010,5.583582054225554,2024-01-29,9 day ahead inc hosp,quantile
41,2024-02-07,0.010,6.651661036791062,2024-01-29,9 day ahead inc hosp,quantile
42,2024-02-07,0.010,31.125630310132273,2024-01-29,9 day ahead inc hosp,quantile
44,2024-02-07,0.010,1.8028689933475348,2024-01-29,9 day ahead inc hosp,quantile
45,2024-02-07,0.010,4.322352222777824,2024-01-29,9 day ahead inc hosp,quantile
46,2024-02-07,0.010,1.5355299528130406,2024-01-29,9 day ahead inc hosp,quantile
47,2024-02-07,0.010,3.8313115215304476,2024-01-29,9 day ahead inc hosp,quantile
48,2024-02-07,0.010,39.730486952895056,2024-01-29,9 day ahead inc hosp,quantile
49,2024-02-07,0.010,4.034323408430115,2024-01-29,9 day ahead inc hosp,quantile
50,2024-02-07,0.010,0.9055127120918949,2024-01-29,9 day ahead inc hosp,quantile
51,2024-02-07,0.010,11.399703258599434,2024-01-29,9 day ahead inc hosp,quantile
53,2024-02-07,0.010,15.006781986953268,2024-01-29,9 day ahead inc hosp,quantile
54,2024-02-07,0.010,3.4273311256169396,2024-01-29,9 day ahead inc hosp,quantile
55,2024-02-07,0.010,10.665125398063811,2024-01-29,9 day ahead inc hosp,quantile
56,2024-02-07,0.010,0.18630250774626203,2024-01-29,9 day ahead inc hosp,quantile
60,2024-02-07,0.010,0.06792629519753225,2024-01-29,9 day ahead inc hosp,quantile
72,2024-02-07,0.010,3.3343059528919086,2024-01-29,9 day ahead inc hosp,quantile
78,2024-02-07,0.010,0.00035498772101810494,2024-01-29,9 day ahead inc hosp,quantile
US,2024-02-07,0.010,684.9636669751881,2024-01-29,9 day ahead inc hosp,quantile
01,2024-02-08,0.010,2.949531024865058,2024-01-29,10 day ahead inc hosp,quantile
02,2024-02-08,0.010,0.6411876910218443,2024-01-29,10 day ahead inc hosp,quantile
04,2024-02-08,0.010,15.363856898470273,2024-01-29,10 day ahead inc hosp,quantile
05,2024-02-08,0.010,8.576588406478026,2024-01-29,10 day ahead inc hosp,quantile
06,2024-02-08,0.010,51.14786995244932,2024-01-29,10 day ahead inc hosp,quantile
08,2024-02-08,0.010,9.31927188835185,2024-01-29,10 day ahead inc hosp,quantile
09,2024-02-08,0.010,13.150622993749913,2024-01-29,10 day ahead inc hosp,quantile
10,2024-02-08,0.010,1.3777323175698835,2024-01-29,10 day ahead inc hosp,quantile
11,2024-02-08,0.010,0.9387874771650916,2024-01-29,10 day ahead inc hosp,quantile
12,2024-02-08,0.010,12.794680077313052,2024-01-29,10 day ahead inc hosp,quantile
13,2024-02-08,0.010,19.427861714203708,2024-01-29,10 day ahead inc hosp,quantile
15,2024-02-08,0.010,1.1841574438591684,2024-01-29,10 day ahead inc hosp,quantile
16,2024-02-08,0.010,2.1785744875482957,2024-01-29,10 day ahead inc hosp,quantile
17,2024-02-08,0.010,45.881348832754824,2024-01-29,10 day ahead inc hosp,quantile
18,2024-02-08,0.010,19.529264080833524,2024-01-29,10 day ahead inc hosp,quantile
19,2024-02-08,0.010,5.288959240778197,2024-01-29,10 day ahead inc hosp,quantile
20,2024-02-08,0.010,5.13354430161326,2024-01-29,10 day ahead inc hosp,quantile
21,2024-02-08,0.010,5.780117177257896,2024-01-29,10 day ahead inc hosp,quantile
22,2024-02-08,0.010,1.1477340728271286,2024-01-29,10 day ahead inc hosp,quantile
23,2024-02-08,0.010,2.5801561577056775,2024-01-29,10 day ahead inc hosp,quantile
24,2024-02-08,0.010,12.092459771949958,2024-01-29,10 day ahead inc hosp,quantile
25,2024-02-08,0.010,29.09803533131629,2024-01-29,10 day ahead inc hosp,quantile
26,2024-02-08,0.010,15.441893044757832,2024-01-29,10 day ahead inc hosp,quantile
27,2024-02-08,0.010,11.801348718291132,2024-01-29,10 day ahead inc hosp,quantile
28,2024-02-08,0.010,1.4501420974838144,2024-01-29,10 day ahead inc hosp,quantile
29,2024-02-08,0.010,21.380029613640755,2024-01-29,10 day ahead inc hosp,quantile
30,2024-02-08,0.010,0.8663857993914488,2024-01-29,10 day ahead inc hosp,quantile
31,2024-02-08,0.010,3.2378293884073694,2024-01-29,10 day ahead inc hosp,quantile
32,2024-02-08,0.010,5.9637325091676,2024-01-29,10 day ahead inc hosp,quantile
33,2024-02-08,0.010,1.1436508560308771,2024-01-29,10 day ahead inc hosp,quantile
34,2024-02-08,0.010,12.350308317261675,2024-01-29,10 day ahead inc hosp,quantile
35,2024-02-08,0.010,1.299302891904318,2024-01-29,10 day ahead inc hosp,quantile
36,2024-02-08,0.010,34.377371784925735,2024-01-29,10 day ahead inc hosp,quantile
37,2024-02-08,0.010,16.08673248875749,2024-01-29,10 day ahead inc hosp,quantile
38,2024-02-08,0.010,0.41225315353687986,2024-01-29,10 day ahead inc hosp,quantile
39,2024-02-08,0.010,27.09569980348803,2024-01-29,10 day ahead inc hosp,quantile
40,2024-02-08,0.010,5.164299944837094,2024-01-29,10 day ahead inc hosp,quantile
41,2024-02-08,0.010,6.294406951065857,2024-01-29,10 day ahead inc hosp,quantile
42,2024-02-08,0.010,29.283879780835374,2024-01-29,10 day ahead inc hosp,quantile
44,2024-02-08,0.010,1.6607829328776595,2024-01-29,10 day ahead inc hosp,quantile
45,2024-02-08,0.010,4.267215695980127,2024-01-29,10 day ahead inc hosp,quantile
46,2024-02-08,0.010,1.4266148257669347,2024-01-29,10 day ahead inc hosp,quantile
47,2024-02-08,0.010,3.1054560352489147,2024-01-29,10 day ahead inc hosp,quantile
48,2024-02-08,0.010,39.07017183798733,2024-01-29,10 day ahead inc hosp,quantile
49,2024-02-08,0.010,4.346209675744928,2024-01-29,10 day ahead inc hosp,quantile
50,2024-02-08,0.010,0.827757902157859,2024-01-29,10 day ahead inc hosp,quantile
51,2024-02-08,0.010,9.145325205551792,2024-01-29,10 day ahead inc hosp,quantile
53,2024-02-08,0.010,13.964903244515,2024-01-29,10 day ahead inc hosp,quantile
54,2024-02-08,0.010,2.9730880123965333,2024-01-29,10 day ahead inc hosp,quantile
55,2024-02-08,0.010,10.177153047747963,2024-01-29,10 day ahead inc hosp,quantile
56,2024-02-08,0.010,0.18503489321074837,2024-01-29,10 day ahead inc hosp,quantile
60,2024-02-08,0.010,0.08207965427269885,2024-01-29,10 day ahead inc hosp,quantile
72,2024-02-08,0.010,3.001883037512232,2024-01-29,10 day ahead inc hosp,quantile
78,2024-02-08,0.010,0.0005613412600505372,2024-01-29,10 day ahead inc hosp,quantile
US,2024-02-08,0.010,595.3437058632719,2024-01-29,10 day ahead inc hosp,quantile
01,2024-02-09,0.010,2.674802194331227,2024-01-29,11 day ahead inc hosp,quantile
02,2024-02-09,0.010,0.5884122748314132,2024-01-29,11 day ahead inc hosp,quantile
04,2024-02-09,0.010,13.845983206873063,2024-01-29,11 day ahead inc hosp,quantile
05,2024-02-09,0.010,7.96041655692017,2024-01-29,11 day ahead inc hosp,quantile
06,2024-02-09,0.010,47.099887726956936,2024-01-29,11 day ahead inc hosp,quantile
08,2024-02-09,0.010,8.878171868402443,2024-01-29,11 day ahead inc hosp,quantile
09,2024-02-09,0.010,12.888621486190601,2024-01-29,11 day ahead inc hosp,quantile
10,2024-02-09,0.010,1.19906011004264,2024-01-29,11 day ahead inc hosp,quantile
11,2024-02-09,0.010,0.872917945717558,2024-01-29,11 day ahead inc hosp,quantile
12,2024-02-09,0.010,12.263767879378685,2024-01-29,11 day ahead inc hosp,quantile
13,2024-02-09,0.010,18.67757827906319,2024-01-29,11 day ahead inc hosp,quantile
15,2024-02-09,0.010,1.1535822485831517,2024-01-29,11 day ahead inc hosp,quantile
16,2024-02-09,0.010,2.1236590795557264,2024-01-29,11 day ahead inc hosp,quantile
17,2024-02-09,0.010,44.081511161914605,2024-01-29,11 day ahead inc hosp,quantile
