location,target_end_date,quantile,value,forecast_date,target,type
30,2023-09-18,NA,9.13395632847015,2023-09-11,7 day ahead inc hosp,point
30,2023-09-19,NA,9.173532635700964,2023-09-11,8 day ahead inc hosp,point
30,2023-09-20,NA,9.182947652605703,2023-09-11,9 day ahead inc hosp,point
30,2023-09-21,NA,9.299500103442474,2023-09-11,10 day ahead inc hosp,point
30,2023-09-22,NA,9.51944191347405,2023-09-11,11 day ahead inc hosp,point
30,2023-09-23,NA,9.492785031514291,2023-09-11,12 day ahead inc hosp,point
30,2023-09-24,NA,9.299783506271336,2023-09-11,13 day ahead inc hosp,point
30,2023-09-25,NA,9.395931564031924,2023-09-11,14 day ahead inc hosp,point
30,2023-09-26,NA,9.447670257318444,2023-09-11,15 day ahead inc hosp,point
30,2023-09-27,NA,9.394192580615352,2023-09-11,16 day ahead inc hosp,point
30,2023-09-28,NA,9.473083994003144,2023-09-11,17 day ahead inc hosp,point
30,2023-09-29,NA,9.272733759161726,2023-09-11,18 day ahead inc hosp,point
30,2023-09-30,NA,9.314460979401115,2023-09-11,19 day ahead inc hosp,point
30,2023-10-01,NA,9.217051086233663,2023-09-11,20 day ahead inc hosp,point
30,2023-10-02,NA,9.14327898532373,2023-09-11,21 day ahead inc hosp,point
30,2023-10-03,NA,9.3066105823815,2023-09-11,22 day ahead inc hosp,point
30,2023-10-04,NA,9.508071614065909,2023-09-11,23 day ahead inc hosp,point
30,2023-10-05,NA,9.54262207213529,2023-09-11,24 day ahead inc hosp,point
30,2023-10-06,NA,9.57018785845456,2023-09-11,25 day ahead inc hosp,point
30,2023-10-07,NA,9.550782425337884,2023-09-11,26 day ahead inc hosp,point
30,2023-10-08,NA,9.478502038435645,2023-09-11,27 day ahead inc hosp,point
30,2023-10-09,NA,9.773065880247827,2023-09-11,28 day ahead inc hosp,point
31,2023-09-12,NA,5.701820004530222,2023-09-11,1 day ahead inc hosp,point
31,2023-09-13,NA,5.619518029717328,2023-09-11,2 day ahead inc hosp,point
31,2023-09-14,NA,5.433453379044554,2023-09-11,3 day ahead inc hosp,point
31,2023-09-15,NA,5.370674654817606,2023-09-11,4 day ahead inc hosp,point
31,2023-09-16,NA,5.511019376300754,2023-09-11,5 day ahead inc hosp,point
31,2023-09-17,NA,5.5145497295114945,2023-09-11,6 day ahead inc hosp,point
31,2023-09-18,NA,5.406119461762958,2023-09-11,7 day ahead inc hosp,point
31,2023-09-19,NA,5.435670709413237,2023-09-11,8 day ahead inc hosp,point
31,2023-09-20,NA,5.427866786697411,2023-09-11,9 day ahead inc hosp,point
31,2023-09-21,NA,5.34880285560127,2023-09-11,10 day ahead inc hosp,point
31,2023-09-22,NA,5.372731933269581,2023-09-11,11 day ahead inc hosp,point
31,2023-09-23,NA,5.263737877574891,2023-09-11,12 day ahead inc hosp,point
31,2023-09-24,NA,5.305310198811178,2023-09-11,13 day ahead inc hosp,point
31,2023-09-25,NA,5.197412860115191,2023-09-11,14 day ahead inc hosp,point
31,2023-09-26,NA,5.246911665026968,2023-09-11,15 day ahead inc hosp,point
31,2023-09-27,NA,5.152443284008838,2023-09-11,16 day ahead inc hosp,point
31,2023-09-28,NA,5.0388377530718715,2023-09-11,17 day ahead inc hosp,point
31,2023-09-29,NA,5.015494858139324,2023-09-11,18 day ahead inc hosp,point
31,2023-09-30,NA,4.776114386873494,2023-09-11,19 day ahead inc hosp,point
31,2023-10-01,NA,4.886229032146106,2023-09-11,20 day ahead inc hosp,point
31,2023-10-02,NA,4.878401420354274,2023-09-11,21 day ahead inc hosp,point
31,2023-10-03,NA,4.869162150664126,2023-09-11,22 day ahead inc hosp,point
31,2023-10-04,NA,4.7505812125688704,2023-09-11,23 day ahead inc hosp,point
31,2023-10-05,NA,4.788335026168506,2023-09-11,24 day ahead inc hosp,point
31,2023-10-06,NA,4.678465864511975,2023-09-11,25 day ahead inc hosp,point
31,2023-10-07,NA,4.571317822351268,2023-09-11,26 day ahead inc hosp,point
31,2023-10-08,NA,4.711042780280475,2023-09-11,27 day ahead inc hosp,point
31,2023-10-09,NA,4.625819034136103,2023-09-11,28 day ahead inc hosp,point
32,2023-09-12,NA,19.340949733767648,2023-09-11,1 day ahead inc hosp,point
32,2023-09-13,NA,19.24157817132092,2023-09-11,2 day ahead inc hosp,point
32,2023-09-14,NA,19.032319680279063,2023-09-11,3 day ahead inc hosp,point
32,2023-09-15,NA,18.854187017867503,2023-09-11,4 day ahead inc hosp,point
32,2023-09-16,NA,18.67206415883325,2023-09-11,5 day ahead inc hosp,point
32,2023-09-17,NA,18.917720738587615,2023-09-11,6 day ahead inc hosp,point
32,2023-09-18,NA,18.922967228872945,2023-09-11,7 day ahead inc hosp,point
32,2023-09-19,NA,18.91889684281016,2023-09-11,8 day ahead inc hosp,point
32,2023-09-20,NA,18.438690730634644,2023-09-11,9 day ahead inc hosp,point
32,2023-09-21,NA,18.443910485028056,2023-09-11,10 day ahead inc hosp,point
32,2023-09-22,NA,18.546974079247967,2023-09-11,11 day ahead inc hosp,point
32,2023-09-23,NA,18.54455480038449,2023-09-11,12 day ahead inc hosp,point
32,2023-09-24,NA,18.620904228974386,2023-09-11,13 day ahead inc hosp,point
32,2023-09-25,NA,18.35026656575443,2023-09-11,14 day ahead inc hosp,point
32,2023-09-26,NA,18.58429437360941,2023-09-11,15 day ahead inc hosp,point
32,2023-09-27,NA,18.587800473807416,2023-09-11,16 day ahead inc hosp,point
32,2023-09-28,NA,18.368810828908433,2023-09-11,17 day ahead inc hosp,point
32,2023-09-29,NA,18.168338088667905,2023-09-11,18 day ahead inc hosp,point
32,2023-09-30,NA,17.79852179791874,2023-09-11,19 day ahead inc hosp,point
32,2023-10-01,NA,18.084379146407404,2023-09-11,20 day ahead inc hosp,point
32,2023-10-02,NA,17.728959048007066,2023-09-11,21 day ahead inc hosp,point
32,2023-10-03,NA,17.60028506439095,2023-09-11,22 day ahead inc hosp,point
32,2023-10-04,NA,17.852534591535306,2023-09-11,23 day ahead inc hosp,point
32,2023-10-05,NA,17.791831731969904,2023-09-11,24 day ahead inc hosp,point
32,2023-10-06,NA,16.939856426641366,2023-09-11,25 day ahead inc hosp,point
32,2023-10-07,NA,17.212202888559663,2023-09-11,26 day ahead inc hosp,point
32,2023-10-08,NA,17.13000589500771,2023-09-11,27 day ahead inc hosp,point
32,2023-10-09,NA,17.134535726392333,2023-09-11,28 day ahead inc hosp,point
33,2023-09-12,NA,7.204851244322218,2023-09-11,1 day ahead inc hosp,point
33,2023-09-13,NA,7.327780239785308,2023-09-11,2 day ahead inc hosp,point
33,2023-09-14,NA,7.185671132419902,2023-09-11,3 day ahead inc hosp,point
33,2023-09-15,NA,7.214479934228646,2023-09-11,4 day ahead inc hosp,point
33,2023-09-16,NA,7.105874401347608,2023-09-11,5 day ahead inc hosp,point
33,2023-09-17,NA,7.055358598456432,2023-09-11,6 day ahead inc hosp,point
33,2023-09-18,NA,7.073781195251242,2023-09-11,7 day ahead inc hosp,point
33,2023-09-19,NA,7.141778503251322,2023-09-11,8 day ahead inc hosp,point
33,2023-09-20,NA,7.1833745047341315,2023-09-11,9 day ahead inc hosp,point
33,2023-09-21,NA,6.9047956232833725,2023-09-11,10 day ahead inc hosp,point
33,2023-09-22,NA,6.9944380130116,2023-09-11,11 day ahead inc hosp,point
33,2023-09-23,NA,6.789053504484267,2023-09-11,12 day ahead inc hosp,point
33,2023-09-24,NA,6.785693734296578,2023-09-11,13 day ahead inc hosp,point
33,2023-09-25,NA,6.744854057380769,2023-09-11,14 day ahead inc hosp,point
33,2023-09-26,NA,6.599282709643961,2023-09-11,15 day ahead inc hosp,point
33,2023-09-27,NA,6.449356442950502,2023-09-11,16 day ahead inc hosp,point
33,2023-09-28,NA,6.438329163027456,2023-09-11,17 day ahead inc hosp,point
33,2023-09-29,NA,6.342429635994106,2023-09-11,18 day ahead inc hosp,point
33,2023-09-30,NA,6.228678361020654,2023-09-11,19 day ahead inc hosp,point
33,2023-10-01,NA,6.258102367261846,2023-09-11,20 day ahead inc hosp,point
33,2023-10-02,NA,6.140766059040927,2023-09-11,21 day ahead inc hosp,point
33,2023-10-03,NA,6.092629619383648,2023-09-11,22 day ahead inc hosp,point
33,2023-10-04,NA,5.928570546998675,2023-09-11,23 day ahead inc hosp,point
33,2023-10-05,NA,5.83775844593216,2023-09-11,24 day ahead inc hosp,point
33,2023-10-06,NA,5.9030396458288275,2023-09-11,25 day ahead inc hosp,point
33,2023-10-07,NA,5.756205147434591,2023-09-11,26 day ahead inc hosp,point
33,2023-10-08,NA,5.574405679660137,2023-09-11,27 day ahead inc hosp,point
33,2023-10-09,NA,5.742833694295356,2023-09-11,28 day ahead inc hosp,point
34,2023-09-12,NA,49.778721019821155,2023-09-11,1 day ahead inc hosp,point
34,2023-09-13,NA,49.47688550657262,2023-09-11,2 day ahead inc hosp,point
34,2023-09-14,NA,49.27474145927991,2023-09-11,3 day ahead inc hosp,point
34,2023-09-15,NA,49.13934737229931,2023-09-11,4 day ahead inc hosp,point
34,2023-09-16,NA,49.5896534552236,2023-09-11,5 day ahead inc hosp,point
34,2023-09-17,NA,49.37479695649704,2023-09-11,6 day ahead inc hosp,point
34,2023-09-18,NA,49.3501591470034,2023-09-11,7 day ahead inc hosp,point
34,2023-09-19,NA,49.40571072029972,2023-09-11,8 day ahead inc hosp,point
34,2023-09-20,NA,49.59390805763896,2023-09-11,9 day ahead inc hosp,point
34,2023-09-21,NA,48.902813719358385,2023-09-11,10 day ahead inc hosp,point
34,2023-09-22,NA,48.88650154834784,2023-09-11,11 day ahead inc hosp,point
34,2023-09-23,NA,48.88207459112169,2023-09-11,12 day ahead inc hosp,point
34,2023-09-24,NA,48.5293875832922,2023-09-11,13 day ahead inc hosp,point
34,2023-09-25,NA,48.402717327017086,2023-09-11,14 day ahead inc hosp,point
34,2023-09-26,NA,48.43663942961999,2023-09-11,15 day ahead inc hosp,point
34,2023-09-27,NA,48.83501284781929,2023-09-11,16 day ahead inc hosp,point
34,2023-09-28,NA,48.975378863088316,2023-09-11,17 day ahead inc hosp,point
34,2023-09-29,NA,48.571849054306035,2023-09-11,18 day ahead inc hosp,point
34,2023-09-30,NA,48.073522516875094,2023-09-11,19 day ahead inc hosp,point
34,2023-10-01,NA,47.90503491343398,2023-09-11,20 day ahead inc hosp,point
34,2023-10-02,NA,47.87386486510306,2023-09-11,21 day ahead inc hosp,point
34,2023-10-03,NA,48.994034544225336,2023-09-11,22 day ahead inc hosp,point
34,2023-10-04,NA,47.72982708888119,2023-09-11,23 day ahead inc hosp,point
34,2023-10-05,NA,48.69941909830504,2023-09-11,24 day ahead inc hosp,point
34,2023-10-06,NA,48.353401259605384,2023-09-11,25 day ahead inc hosp,point
34,2023-10-07,NA,47.3961955521376,2023-09-11,26 day ahead inc hosp,point
34,2023-10-08,NA,47.72323541987723,2023-09-11,27 day ahead inc hosp,point
34,2023-10-09,NA,47.84615215010112,2023-09-11,28 day ahead inc hosp,point
35,2023-09-12,NA,8.420866352932459,2023-09-11,1 day ahead inc hosp,point
35,2023-09-13,NA,8.72254884052846,2023-09-11,2 day ahead inc hosp,point
35,2023-09-14,NA,8.590272683903127,2023-09-11,3 day ahead inc hosp,point
35,2023-09-15,NA,8.605649137542956,2023-09-11,4 day ahead inc hosp,point
35,2023-09-16,NA,8.761311196193187,2023-09-11,5 day ahead inc hosp,point
35,2023-09-17,NA,8.778876662163936,2023-09-11,6 day ahead inc hosp,point
35,2023-09-18,NA,8.89999015425539,2023-09-11,7 day ahead inc hosp,point
35,2023-09-19,NA,8.835293088267136,2023-09-11,8 day ahead inc hosp,point
35,2023-09-20,NA,9.02329598554502,2023-09-11,9 day ahead inc hosp,point
35,2023-09-21,NA,8.85755763355292,2023-09-11,10 day ahead inc hosp,point
35,2023-09-22,NA,9.106117199645686,2023-09-11,11 day ahead inc hosp,point
35,2023-09-23,NA,9.208942843429371,2023-09-11,12 day ahead inc hosp,point
35,2023-09-24,NA,8.953041194339056,2023-09-11,13 day ahead inc hosp,point
35,2023-09-25,NA,8.731603592539987,2023-09-11,14 day ahead inc hosp,point
35,2023-09-26,NA,8.911647955205943,2023-09-11,15 day ahead inc hosp,point
35,2023-09-27,NA,8.820520538319974,2023-09-11,16 day ahead inc hosp,point
35,2023-09-28,NA,8.886575143527434,2023-09-11,17 day ahead inc hosp,point
35,2023-09-29,NA,8.836991193538088,2023-09-11,18 day ahead inc hosp,point
35,2023-09-30,NA,9.0038834808311,2023-09-11,19 day ahead inc hosp,point
35,2023-10-01,NA,8.839716915431548,2023-09-11,20 day ahead inc hosp,point
35,2023-10-02,NA,8.786071275320602,2023-09-11,21 day ahead inc hosp,point
35,2023-10-03,NA,8.670473999261437,2023-09-11,22 day ahead inc hosp,point
35,2023-10-04,NA,8.806385907367027,2023-09-11,23 day ahead inc hosp,point
35,2023-10-05,NA,9.185846932025363,2023-09-11,24 day ahead inc hosp,point
35,2023-10-06,NA,8.968236726284669,2023-09-11,25 day ahead inc hosp,point
35,2023-10-07,NA,9.136421695790968,2023-09-11,26 day ahead inc hosp,point
35,2023-10-08,NA,9.074932762367272,2023-09-11,27 day ahead inc hosp,point
35,2023-10-09,NA,8.964444607692808,2023-09-11,28 day ahead inc hosp,point
36,2023-09-12,NA,201.64309514224664,2023-09-11,1 day ahead inc hosp,point
36,2023-09-13,NA,202.855245309946,2023-09-11,2 day ahead inc hosp,point
36,2023-09-14,NA,201.85672340874063,2023-09-11,3 day ahead inc hosp,point
36,2023-09-15,NA,202.55482842029429,2023-09-11,4 day ahead inc hosp,point
36,2023-09-16,NA,206.4897989209362,2023-09-11,5 day ahead inc hosp,point
36,2023-09-17,NA,206.624662723061,2023-09-11,6 day ahead inc hosp,point
36,2023-09-18,NA,205.71730325932205,2023-09-11,7 day ahead inc hosp,point
36,2023-09-19,NA,205.65842459554656,2023-09-11,8 day ahead inc hosp,point
36,2023-09-20,NA,206.70223485428664,2023-09-11,9 day ahead inc hosp,point
36,2023-09-21,NA,206.53877643423164,2023-09-11,10 day ahead inc hosp,point
36,2023-09-22,NA,205.56757404865868,2023-09-11,11 day ahead inc hosp,point
36,2023-09-23,NA,205.64087411671136,2023-09-11,12 day ahead inc hosp,point
36,2023-09-24,NA,206.13417828168295,2023-09-11,13 day ahead inc hosp,point
36,2023-09-25,NA,204.81304929456996,2023-09-11,14 day ahead inc hosp,point
36,2023-09-26,NA,206.5330920803352,2023-09-11,15 day ahead inc hosp,point
36,2023-09-27,NA,206.60707330957763,2023-09-11,16 day ahead inc hosp,point
36,2023-09-28,NA,207.56615422806243,2023-09-11,17 day ahead inc hosp,point
36,2023-09-29,NA,206.46892504936525,2023-09-11,18 day ahead inc hosp,point
36,2023-09-30,NA,209.6895087505308,2023-09-11,19 day ahead inc hosp,point
36,2023-10-01,NA,209.11891183284357,2023-09-11,20 day ahead inc hosp,point
36,2023-10-02,NA,209.7799647186335,2023-09-11,21 day ahead inc hosp,point
36,2023-10-03,NA,206.40853170406825,2023-09-11,22 day ahead inc hosp,point
36,2023-10-04,NA,208.4191056778752,2023-09-11,23 day ahead inc hosp,point
36,2023-10-05,NA,207.27841583627017,2023-09-11,24 day ahead inc hosp,point
36,2023-10-06,NA,209.62024869572065,2023-09-11,25 day ahead inc hosp,point
36,2023-10-07,NA,205.1333535465911,2023-09-11,26 day ahead inc hosp,point
36,2023-10-08,NA,205.56021418571768,2023-09-11,27 day ahead inc hosp,point
36,2023-10-09,NA,207.05748827070985,2023-09-11,28 day ahead inc hosp,point
37,2023-09-12,NA,66.20914963246258,2023-09-11,1 day ahead inc hosp,point
37,2023-09-13,NA,66.09783357174537,2023-09-11,2 day ahead inc hosp,point
37,2023-09-14,NA,64.68187938099884,2023-09-11,3 day ahead inc hosp,point
37,2023-09-15,NA,64.4989451944306,2023-09-11,4 day ahead inc hosp,point
37,2023-09-16,NA,64.46692701971922,2023-09-11,5 day ahead inc hosp,point
37,2023-09-17,NA,64.98025686163678,2023-09-11,6 day ahead inc hosp,point
37,2023-09-18,NA,64.17483881477268,2023-09-11,7 day ahead inc hosp,point
37,2023-09-19,NA,64.50267234532379,2023-09-11,8 day ahead inc hosp,point
37,2023-09-20,NA,64.87023676417655,2023-09-11,9 day ahead inc hosp,point
37,2023-09-21,NA,64.19075313950515,2023-09-11,10 day ahead inc hosp,point
37,2023-09-22,NA,63.66221041279752,2023-09-11,11 day ahead inc hosp,point
37,2023-09-23,NA,63.88146584059635,2023-09-11,12 day ahead inc hosp,point
37,2023-09-24,NA,63.22681798707698,2023-09-11,13 day ahead inc hosp,point
37,2023-09-25,NA,63.41066282001832,2023-09-11,14 day ahead inc hosp,point
37,2023-09-26,NA,62.93776439124997,2023-09-11,15 day ahead inc hosp,point
37,2023-09-27,NA,62.29877213873596,2023-09-11,16 day ahead inc hosp,point
37,2023-09-28,NA,61.60737673378914,2023-09-11,17 day ahead inc hosp,point
37,2023-09-29,NA,61.58206377830453,2023-09-11,18 day ahead inc hosp,point
37,2023-09-30,NA,61.21310249186621,2023-09-11,19 day ahead inc hosp,point
37,2023-10-01,NA,60.49114800303677,2023-09-11,20 day ahead inc hosp,point
37,2023-10-02,NA,59.84699739896382,2023-09-11,21 day ahead inc hosp,point
37,2023-10-03,NA,59.96731740833573,2023-09-11,22 day ahead inc hosp,point
37,2023-10-04,NA,59.70292180214098,2023-09-11,23 day ahead inc hosp,point
37,2023-10-05,NA,58.010013087538866,2023-09-11,24 day ahead inc hosp,point
37,2023-10-06,NA,58.51706225282463,2023-09-11,25 day ahead inc hosp,point
37,2023-10-07,NA,57.82758985973828,2023-09-11,26 day ahead inc hosp,point
37,2023-10-08,NA,58.44039678835002,2023-09-11,27 day ahead inc hosp,point
37,2023-10-09,NA,58.585481112699235,2023-09-11,28 day ahead inc hosp,point
38,2023-09-12,NA,2.945092810673273,2023-09-11,1 day ahead inc hosp,point
38,2023-09-13,NA,2.944571655934216,2023-09-11,2 day ahead inc hosp,point
38,2023-09-14,NA,2.960075628922431,2023-09-11,3 day ahead inc hosp,point
38,2023-09-15,NA,3.058250986625065,2023-09-11,4 day ahead inc hosp,point
38,2023-09-16,NA,3.0725106840841816,2023-09-11,5 day ahead inc hosp,point
38,2023-09-17,NA,3.148766798219921,2023-09-11,6 day ahead inc hosp,point
38,2023-09-18,NA,3.088662367410189,2023-09-11,7 day ahead inc hosp,point
38,2023-09-19,NA,3.1092416897418276,2023-09-11,8 day ahead inc hosp,point
38,2023-09-20,NA,3.1597333880807783,2023-09-11,9 day ahead inc hosp,point
38,2023-09-21,NA,3.1729556248355473,2023-09-11,10 day ahead inc hosp,point
38,2023-09-22,NA,3.1801946820199554,2023-09-11,11 day ahead inc hosp,point
38,2023-09-23,NA,3.2238001226601374,2023-09-11,12 day ahead inc hosp,point
38,2023-09-24,NA,3.209377598227921,2023-09-11,13 day ahead inc hosp,point
38,2023-09-25,NA,3.1582006949217676,2023-09-11,14 day ahead inc hosp,point
38,2023-09-26,NA,3.1710071870807677,2023-09-11,15 day ahead inc hosp,point
38,2023-09-27,NA,3.226543177339253,2023-09-11,16 day ahead inc hosp,point
38,2023-09-28,NA,3.2105347736619154,2023-09-11,17 day ahead inc hosp,point
38,2023-09-29,NA,3.1892223451458035,2023-09-11,18 day ahead inc hosp,point
38,2023-09-30,NA,3.17474265712577,2023-09-11,19 day ahead inc hosp,point
38,2023-10-01,NA,3.203293172926315,2023-09-11,20 day ahead inc hosp,point
38,2023-10-02,NA,3.2057674625118557,2023-09-11,21 day ahead inc hosp,point
38,2023-10-03,NA,3.1866187462445312,2023-09-11,22 day ahead inc hosp,point
38,2023-10-04,NA,3.197607531606097,2023-09-11,23 day ahead inc hosp,point
38,2023-10-05,NA,3.2244631373515777,2023-09-11,24 day ahead inc hosp,point
38,2023-10-06,NA,3.2149602226657685,2023-09-11,25 day ahead inc hosp,point
38,2023-10-07,NA,3.182653115703036,2023-09-11,26 day ahead inc hosp,point
38,2023-10-08,NA,3.144505744071025,2023-09-11,27 day ahead inc hosp,point
38,2023-10-09,NA,3.185046020888804,2023-09-11,28 day ahead inc hosp,point
39,2023-09-12,NA,72.28687506665025,2023-09-11,1 day ahead inc hosp,point
39,2023-09-13,NA,72.28517673619207,2023-09-11,2 day ahead inc hosp,point
39,2023-09-14,NA,72.18619884179367,2023-09-11,3 day ahead inc hosp,point
39,2023-09-15,NA,72.13956103550463,2023-09-11,4 day ahead inc hosp,point
39,2023-09-16,NA,72.9009543370884,2023-09-11,5 day ahead inc hosp,point
39,2023-09-17,NA,73.33865106474167,2023-09-11,6 day ahead inc hosp,point
39,2023-09-18,NA,73.75459715185096,2023-09-11,7 day ahead inc hosp,point
39,2023-09-19,NA,75.04368768008986,2023-09-11,8 day ahead inc hosp,point
39,2023-09-20,NA,74.37716354991159,2023-09-11,9 day ahead inc hosp,point
39,2023-09-21,NA,74.83139981307788,2023-09-11,10 day ahead inc hosp,point
39,2023-09-22,NA,73.96772586568301,2023-09-11,11 day ahead inc hosp,point
39,2023-09-23,NA,74.60229649534605,2023-09-11,12 day ahead inc hosp,point
39,2023-09-24,NA,74.63638722602882,2023-09-11,13 day ahead inc hosp,point
39,2023-09-25,NA,74.12599736906593,2023-09-11,14 day ahead inc hosp,point
39,2023-09-26,NA,74.4793704192035,2023-09-11,15 day ahead inc hosp,point
39,2023-09-27,NA,73.03984028437513,2023-09-11,16 day ahead inc hosp,point
39,2023-09-28,NA,72.0767996550674,2023-09-11,17 day ahead inc hosp,point
39,2023-09-29,NA,71.91696248072304,2023-09-11,18 day ahead inc hosp,point
39,2023-09-30,NA,72.16540662845814,2023-09-11,19 day ahead inc hosp,point
39,2023-10-01,NA,72.85131160696582,2023-09-11,20 day ahead inc hosp,point
39,2023-10-02,NA,71.84545459168417,2023-09-11,21 day ahead inc hosp,point
39,2023-10-03,NA,72.15917947584146,2023-09-11,22 day ahead inc hosp,point
39,2023-10-04,NA,72.26994230032413,2023-09-11,23 day ahead inc hosp,point
39,2023-10-05,NA,71.6820911843614,2023-09-11,24 day ahead inc hosp,point
39,2023-10-06,NA,71.06616711451488,2023-09-11,25 day ahead inc hosp,point
39,2023-10-07,NA,70.90167956621197,2023-09-11,26 day ahead inc hosp,point
39,2023-10-08,NA,70.67140469226047,2023-09-11,27 day ahead inc hosp,point
39,2023-10-09,NA,70.81056463812868,2023-09-11,28 day ahead inc hosp,point
40,2023-09-12,NA,40.92752162691039,2023-09-11,1 day ahead inc hosp,point
40,2023-09-13,NA,41.26062772157242,2023-09-11,2 day ahead inc hosp,point
40,2023-09-14,NA,41.40411035198879,2023-09-11,3 day ahead inc hosp,point
40,2023-09-15,NA,42.51148966864462,2023-09-11,4 day ahead inc hosp,point
40,2023-09-16,NA,43.24569828189945,2023-09-11,5 day ahead inc hosp,point
40,2023-09-17,NA,43.87565130568186,2023-09-11,6 day ahead inc hosp,point
40,2023-09-18,NA,44.43413375310297,2023-09-11,7 day ahead inc hosp,point
40,2023-09-19,NA,44.451608836930625,2023-09-11,8 day ahead inc hosp,point
40,2023-09-20,NA,44.254432820724496,2023-09-11,9 day ahead inc hosp,point
40,2023-09-21,NA,44.30173913919515,2023-09-11,10 day ahead inc hosp,point
40,2023-09-22,NA,44.58014675761769,2023-09-11,11 day ahead inc hosp,point
40,2023-09-23,NA,45.25996744353765,2023-09-11,12 day ahead inc hosp,point
40,2023-09-24,NA,45.71586039018373,2023-09-11,13 day ahead inc hosp,point
40,2023-09-25,NA,45.59095747456422,2023-09-11,14 day ahead inc hosp,point
40,2023-09-26,NA,45.53509068864973,2023-09-11,15 day ahead inc hosp,point
40,2023-09-27,NA,45.62783540249674,2023-09-11,16 day ahead inc hosp,point
40,2023-09-28,NA,45.78823614999203,2023-09-11,17 day ahead inc hosp,point
40,2023-09-29,NA,45.521730945882105,2023-09-11,18 day ahead inc hosp,point
40,2023-09-30,NA,46.041258391805286,2023-09-11,19 day ahead inc hosp,point
40,2023-10-01,NA,45.49327234018857,2023-09-11,20 day ahead inc hosp,point
40,2023-10-02,NA,45.585091380278065,2023-09-11,21 day ahead inc hosp,point
40,2023-10-03,NA,45.515137425788566,2023-09-11,22 day ahead inc hosp,point
40,2023-10-04,NA,45.16812570245528,2023-09-11,23 day ahead inc hosp,point
40,2023-10-05,NA,44.20166260108377,2023-09-11,24 day ahead inc hosp,point
40,2023-10-06,NA,45.332121684064504,2023-09-11,25 day ahead inc hosp,point
40,2023-10-07,NA,45.418313569807914,2023-09-11,26 day ahead inc hosp,point
40,2023-10-08,NA,45.021913604260405,2023-09-11,27 day ahead inc hosp,point
40,2023-10-09,NA,45.05274072662516,2023-09-11,28 day ahead inc hosp,point
41,2023-09-12,NA,28.260027537941333,2023-09-11,1 day ahead inc hosp,point
41,2023-09-13,NA,28.12601175359435,2023-09-11,2 day ahead inc hosp,point
41,2023-09-14,NA,27.9842911652508,2023-09-11,3 day ahead inc hosp,point
41,2023-09-15,NA,28.069773776215225,2023-09-11,4 day ahead inc hosp,point
41,2023-09-16,NA,28.371160969444375,2023-09-11,5 day ahead inc hosp,point
41,2023-09-17,NA,28.102049693957028,2023-09-11,6 day ahead inc hosp,point
41,2023-09-18,NA,27.90681242378142,2023-09-11,7 day ahead inc hosp,point
41,2023-09-19,NA,27.941478650314995,2023-09-11,8 day ahead inc hosp,point
41,2023-09-20,NA,28.00406992275738,2023-09-11,9 day ahead inc hosp,point
41,2023-09-21,NA,27.6469249220394,2023-09-11,10 day ahead inc hosp,point
41,2023-09-22,NA,27.678813552657857,2023-09-11,11 day ahead inc hosp,point
41,2023-09-23,NA,27.805469523284337,2023-09-11,12 day ahead inc hosp,point
41,2023-09-24,NA,27.910195660055685,2023-09-11,13 day ahead inc hosp,point
41,2023-09-25,NA,28.46577935100916,2023-09-11,14 day ahead inc hosp,point
41,2023-09-26,NA,28.037477812919057,2023-09-11,15 day ahead inc hosp,point
41,2023-09-27,NA,28.230159975296303,2023-09-11,16 day ahead inc hosp,point
41,2023-09-28,NA,27.788666908889994,2023-09-11,17 day ahead inc hosp,point
41,2023-09-29,NA,27.508695190545808,2023-09-11,18 day ahead inc hosp,point
41,2023-09-30,NA,27.296979731482445,2023-09-11,19 day ahead inc hosp,point
41,2023-10-01,NA,27.40242163588325,2023-09-11,20 day ahead inc hosp,point
41,2023-10-02,NA,27.334164697127864,2023-09-11,21 day ahead inc hosp,point
41,2023-10-03,NA,26.925569543080787,2023-09-11,22 day ahead inc hosp,point
41,2023-10-04,NA,27.04780486253427,2023-09-11,23 day ahead inc hosp,point
41,2023-10-05,NA,26.54303303359788,2023-09-11,24 day ahead inc hosp,point
41,2023-10-06,NA,26.699982261377148,2023-09-11,25 day ahead inc hosp,point
41,2023-10-07,NA,26.112379359174316,2023-09-11,26 day ahead inc hosp,point
41,2023-10-08,NA,26.338958555311997,2023-09-11,27 day ahead inc hosp,point
41,2023-10-09,NA,26.039963257431364,2023-09-11,28 day ahead inc hosp,point
42,2023-09-12,NA,85.39740898493345,2023-09-11,1 day ahead inc hosp,point
42,2023-09-13,NA,86.31228841217937,2023-09-11,2 day ahead inc hosp,point
42,2023-09-14,NA,85.2331586762903,2023-09-11,3 day ahead inc hosp,point
42,2023-09-15,NA,85.7528010626949,2023-09-11,4 day ahead inc hosp,point
42,2023-09-16,NA,87.28168624962571,2023-09-11,5 day ahead inc hosp,point
42,2023-09-17,NA,87.18936416878557,2023-09-11,6 day ahead inc hosp,point
42,2023-09-18,NA,86.24269586551921,2023-09-11,7 day ahead inc hosp,point
42,2023-09-19,NA,86.68338761410138,2023-09-11,8 day ahead inc hosp,point
42,2023-09-20,NA,87.1529275255,2023-09-11,9 day ahead inc hosp,point
42,2023-09-21,NA,88.0084463758197,2023-09-11,10 day ahead inc hosp,point
