location,target_end_date,quantile,value,forecast_date,target,type
54,2024-04-06,0.55,17.71516367741916,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-06,0.6,19.28965019588126,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-06,0.65,21.012480593772203,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-06,0.7,22.95021847534012,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-06,0.75,25.298734996140023,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-06,0.8,28.00545916754374,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-06,0.85,31.047613689692422,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-06,0.9,35.60104979976573,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-06,0.95,44.81470731967821,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-06,0.975,54.78479087980384,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-06,0.99,65.96601485822497,2024-03-18,19 day ahead inc hosp,quantile
54,2024-04-07,0.01,1.5778416288945185,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.025,2.1851769447300797,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.05,3.5349625408382668,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.1,5.213978118947702,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.15,6.85024423610124,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.2,8.137066619125555,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.25,9.494683987179018,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.3,10.761748104152025,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.35,12.127001961555566,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.4,13.490220300589971,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.45,15.014299204110896,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.5,16.5153674937616,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.55,17.804248268413065,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.6,19.285881182885458,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.65,20.829275622280967,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.7,22.998245960153273,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.75,25.34073332359728,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.8,28.94813049232273,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.85,31.68112261609748,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.9,35.89556504011062,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.95,43.884615210416435,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.975,56.93827353174485,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-07,0.99,69.06809104358318,2024-03-18,20 day ahead inc hosp,quantile
54,2024-04-08,0.01,1.4013031413665211,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.025,2.054750971222176,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.05,3.155636696202787,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.1,4.978180771603105,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.15,6.612923471306064,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.2,7.937926489854731,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.25,9.409131877066148,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.3,10.617041804249604,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.35,12.161242226791954,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.4,13.621273505031068,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.45,14.844679226273644,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.5,16.119567495558663,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.55,17.520065376063847,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.6,19.334595818267637,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.65,21.04547588780432,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.7,22.846160111072912,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.75,25.614995333435207,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.8,28.94999312038834,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.85,32.48120737160019,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.9,36.92292068292695,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.95,44.797841737128586,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.975,56.81916744579506,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-08,0.99,69.7913812605126,2024-03-18,21 day ahead inc hosp,quantile
54,2024-04-09,0.01,1.368508118745219,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.025,2.016874901111559,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.05,3.054989231850453,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.1,4.922759112692129,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.15,6.365643897233495,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.2,7.942492444791686,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.25,9.490918933347317,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.3,10.739662550707596,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.35,12.169224866123246,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.4,13.527170486912516,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.45,14.755550851363326,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.5,16.37885778538244,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.55,17.79363434571946,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.6,19.342835891706123,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.65,21.249869414921584,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.7,22.98724582636183,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.75,25.55361244261959,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.8,28.778963959353018,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.85,32.94168793383446,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.9,37.114828138640874,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.95,46.519062334414166,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.975,58.92979670856669,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-09,0.99,72.74342966367465,2024-03-18,22 day ahead inc hosp,quantile
54,2024-04-10,0.01,1.217336533900018,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.025,1.876101509709134,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.05,3.0269186633652,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.1,4.625526472204291,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.15,6.389217595626009,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.2,8.014041298742848,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.25,9.269596071857226,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.3,10.675017010719928,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.35,12.05291143273284,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.4,13.659332210412552,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.45,15.115557159534168,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.5,16.334276917193392,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.55,17.757410861526637,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.6,19.5116093732802,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.65,21.350406150357703,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.7,23.67765976094303,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.75,25.97030064451658,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.8,28.755645789049613,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.85,32.25573496289848,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.9,37.542512957167446,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.95,47.982994556029205,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.975,60.09224347904327,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-10,0.99,78.47499231065768,2024-03-18,23 day ahead inc hosp,quantile
54,2024-04-11,0.01,1.2282885633119762,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.025,1.5978539026319714,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.05,2.7431800165203524,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.1,4.727431177661173,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.15,6.2164431629232055,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.2,7.751097541482268,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.25,9.05029188173514,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.3,10.499476795566936,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.35,12.290214280040068,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.4,13.72748355001049,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.45,15.194304619527731,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.5,16.423349271598727,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.55,17.659816299553498,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.6,19.592532630726808,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.65,21.626669225967543,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.7,23.63471420347736,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.75,26.212342625709685,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.8,29.069460500645302,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.85,32.08791427774003,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.9,37.79930576475068,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.95,47.56756575517525,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.975,62.25831188594589,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-11,0.99,77.34575536396594,2024-03-18,24 day ahead inc hosp,quantile
54,2024-04-12,0.01,1.1226580127306047,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.025,1.6117328574685503,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.05,2.6067597357094887,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.1,4.604980444459782,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.15,6.216310592655494,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.2,7.515038865706264,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.25,8.95849320035505,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.3,10.463306003296312,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.35,12.149018048895163,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.4,13.751147174528938,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.45,15.161400368110424,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.5,16.588022582918715,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.55,18.005082972211497,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.6,19.86246454389407,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.65,21.67497609377266,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.7,23.726859525041252,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.75,26.374034611893432,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.8,28.6319847846558,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.85,32.64922419430686,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.9,38.66735058918229,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.95,48.43930627985187,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.975,64.35441708297955,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-12,0.99,82.05980734056304,2024-03-18,25 day ahead inc hosp,quantile
54,2024-04-13,0.01,0.958711848476642,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.025,1.506334221665398,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.05,2.5323572957720057,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.1,4.504238316322369,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.15,6.011868944249373,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.2,7.253573435939399,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.25,8.932807892009523,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.3,10.641973041787605,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.35,12.18511288904803,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.4,13.399105923570394,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.45,15.0508100200624,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.5,16.421118614877464,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.55,17.97238604126924,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.6,20.1540209592038,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.65,21.6748556379784,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.7,24.198742187624045,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.75,26.631587214842,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.8,29.334288676856303,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.85,33.94470025516602,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.9,38.828295198454526,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.95,50.2409652372327,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.975,64.0244653059751,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-13,0.99,83.47728688018388,2024-03-18,26 day ahead inc hosp,quantile
54,2024-04-14,0.01,0.7698248940834477,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.025,1.4255762591799856,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.05,2.491165003957408,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.1,4.348031991482114,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.15,6.028662965956914,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.2,7.210889279678286,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.25,8.721645070748039,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.3,10.186531940132598,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.35,12.049122053660648,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.4,13.56242519735549,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.45,14.989423569963256,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.5,16.40891075006745,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.55,18.132250774745156,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.6,19.746872252797516,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.65,21.96603782057082,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.7,24.03281268780221,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.75,26.9339476517165,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.8,29.75279877053207,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.85,33.67681305910987,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.9,38.78444409817897,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.95,51.87888523541663,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.975,66.63915804413534,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-14,0.99,82.8159913479785,2024-03-18,27 day ahead inc hosp,quantile
54,2024-04-15,0.01,0.8055574567210972,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.025,1.2870229765518624,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.05,2.3394251015738687,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.1,4.274190210032157,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.15,5.897353122502353,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.2,7.250387276098822,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.25,8.627842597186604,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.3,9.841896968532495,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.35,11.690745432918549,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.4,13.18168987242812,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.45,14.7854546125351,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.5,16.619253764717214,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.55,18.34006690004425,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.6,19.96497386302152,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.65,22.105642548112996,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.7,24.28853572942492,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.75,27.057662352861236,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.8,30.130697825311827,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.85,33.27699275817108,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.9,40.15402429013645,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.95,52.380545103295326,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.975,67.16889412543603,2024-03-18,28 day ahead inc hosp,quantile
54,2024-04-15,0.99,86.63236844193175,2024-03-18,28 day ahead inc hosp,quantile
55,2024-03-19,0.01,7.648505897396701,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.025,9.64669861187576,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.05,12.181352031829254,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.1,14.171199260095213,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.15,16.14225937766715,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.2,17.683116788320827,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.25,18.89109995560119,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.3,19.919361393958543,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.35,20.98259023196144,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.4,22.08125924198832,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.45,23.198463317927654,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.5,24.08916571238632,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.55,25.06876657116597,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.6,26.13043363835353,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.65,27.2407101508045,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.7,28.53137060185244,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.75,30.062865978638644,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.8,31.98066135811399,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.85,33.88379074144604,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.9,37.022063660769184,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.95,42.51415757575983,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.975,47.85725445465763,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-19,0.99,54.046057638070224,2024-03-18,1 day ahead inc hosp,quantile
55,2024-03-20,0.01,7.098852275899135,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.025,9.612399065728246,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.05,11.342533252288929,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.1,13.877708984293465,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.15,15.784084335731464,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.2,17.015078595796584,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.25,18.39051029782135,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.3,19.493227282105615,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.35,20.80951177494735,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.4,21.88216071042706,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.45,22.75100707414216,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.5,24.11015471446123,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.55,25.068195358816627,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.6,26.016216213136428,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.65,27.43270934045594,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.7,28.69210087001988,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.75,30.20229837956231,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.8,32.11384077768198,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.85,34.37244469460144,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.9,37.5980410017147,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.95,43.57827020319596,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.975,49.89381952328301,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-20,0.99,55.78321226577878,2024-03-18,2 day ahead inc hosp,quantile
55,2024-03-21,0.01,6.740875819511026,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.025,8.706161224640718,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.05,10.548641921837584,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.1,13.141346474182358,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.15,15.173837603150256,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.2,16.67518163100052,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.25,17.958124262389905,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.3,19.215958854807212,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.35,20.1609653921755,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.4,21.54531764788828,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.45,22.461018477176975,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.5,23.546366359780944,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.55,24.653217924666464,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.6,25.85768400116449,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.65,27.041970858326778,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.7,28.56604714813094,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.75,29.815482819795665,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.8,31.697363028862966,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.85,34.25780626206446,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.9,37.57365571282263,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.95,43.52113648363674,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.975,50.318663397033426,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-21,0.99,55.94741020164526,2024-03-18,3 day ahead inc hosp,quantile
55,2024-03-22,0.01,6.025126397656218,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.025,8.219018666886528,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.05,10.238897275839266,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.1,12.719835041108826,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.15,14.901663771570409,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.2,16.298122140800665,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.25,17.780568455188043,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.3,18.954238899803173,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.35,19.896662634951237,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.4,21.008533060330493,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.45,22.266796732099504,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.5,23.55599710004287,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.55,24.5745834717647,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.6,25.45571924401993,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.65,27.125001714468972,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.7,28.670371748153276,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.75,30.027425622497784,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.8,31.99821718723148,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.85,34.722712823285114,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.9,38.37706195074991,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.95,44.87632372730767,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.975,50.57439062728125,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-22,0.99,59.911479183922225,2024-03-18,4 day ahead inc hosp,quantile
55,2024-03-23,0.01,6.009607240595437,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.025,7.847854254673749,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.05,10.087671614341,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.1,12.133684636028237,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.15,14.44942849178852,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.2,16.17370865609606,2024-03-18,5 day ahead inc hosp,quantile
55,2024-03-23,0.25,17.47467855244722,2024-03-18,5 day ahead inc hosp,quantile
