"location","target_end_date","quantile","value","forecast_date","target","type"
"01",2024-02-18,0.975,118.996111580442,2024-02-05,"13 day ahead inc hosp","quantile"
"01",2024-02-18,0.99,140.256018800083,2024-02-05,"13 day ahead inc hosp","quantile"
"01",2024-02-19,0.01,2.37323757319348,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.025,4.05523171544595,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.05,10.1554701816876,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.1,18.5219411774637,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.15,23.1299363791351,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.2,26.7779069952363,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.25,30.0729344462266,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.3,32.6644036260932,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.35,35.6535590199971,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.4,39.6761815837426,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.45,42.8506343969574,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.5,46.3061727427964,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.55,49.2641925191036,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.6,52.1285129077524,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.65,55.6960419814453,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.7,59.7669601631395,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.75,64.4977300874732,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.8,69.7970530358017,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.85,74.361901766595,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.9,83.2564565402254,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.95,100.329469188094,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.975,121.799901477576,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-19,0.99,143.085536958068,2024-02-05,"14 day ahead inc hosp","quantile"
"01",2024-02-20,0.01,2.06414862973077,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.025,3.49489766911963,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.05,8.96444592175326,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.1,17.4382928167767,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.15,22.1030599046497,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.2,25.7370910629872,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.25,29.0520936080391,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.3,32.6182790227346,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.35,35.8844476857189,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.4,38.9744417502923,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.45,42.5510012140793,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.5,45.6214613023326,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.55,49.641821059812,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.6,52.7361834555764,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.65,56.8378163347068,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.7,60.69360467532,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.75,64.1614956272253,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.8,68.8342628979566,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.85,77.1329379306755,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.9,84.9219022119264,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.95,102.589650076007,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.975,119.118442819562,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-20,0.99,148.677401885382,2024-02-05,"15 day ahead inc hosp","quantile"
"01",2024-02-21,0.01,1.89638915578866,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.025,2.8915745200362,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.05,8.57535010441015,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.1,17.0889689548048,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.15,21.2794382139349,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.2,25.2594418926005,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.25,29.0150714501881,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.3,31.412077602414,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.35,35.1170553339209,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.4,37.597092631078,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.45,41.8446413796914,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.5,45.2233549313191,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.55,48.7527656255256,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.6,52.4157762546896,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.65,56.903255948822,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.7,61.0973285631428,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.75,65.2267056222096,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.8,69.8977852486417,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.85,77.300790732302,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.9,85.383519701059,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.95,103.063301068469,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.975,118.977901822571,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-21,0.99,154.496699143974,2024-02-05,"16 day ahead inc hosp","quantile"
"01",2024-02-22,0.01,1.42496163603406,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.025,2.4784551125844,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.05,8.05668899025081,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.1,17.0141525163027,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.15,20.7936703203589,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.2,24.8654789652436,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.25,28.4415855526588,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.3,30.963841549846,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.35,33.6804624785594,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.4,37.1403630022647,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.45,40.9367043186991,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.5,44.9226303755802,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.55,48.6642318120371,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.6,52.0604561288666,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.65,56.7281517597628,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.7,61.1478130203436,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.75,65.7517583703467,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.8,70.980514240802,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.85,78.0839397800306,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.9,88.1669587023274,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.95,101.245409391787,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.975,124.206233115666,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-22,0.99,151.389085072459,2024-02-05,"17 day ahead inc hosp","quantile"
"01",2024-02-23,0.01,1.1703251533769,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.025,2.28138180959946,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.05,7.34223604020215,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.1,15.8457696766519,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.15,20.7667680091048,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.2,24.1457275916325,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.25,26.8203207358228,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.3,30.2309078979545,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.35,33.7333932081021,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.4,37.2044466072361,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.45,40.3211975063775,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.5,44.3933715908556,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.55,48.8531440630241,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.6,51.934708063196,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.65,56.0294133138505,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.7,61.2686153324457,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.75,66.6602033038231,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.8,71.706930993647,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.85,78.9552806555631,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.9,87.1762148814112,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.95,104.752599767526,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.975,125.567156187985,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-23,0.99,160.929415664129,2024-02-05,"18 day ahead inc hosp","quantile"
"01",2024-02-24,0.01,1.02445075253737,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.025,2.15383917786363,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.05,6.73906345404198,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.1,15.25595520063,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.15,20.4790801018635,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.2,23.7480086077375,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.25,26.5148748297272,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.3,29.6437664482226,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.35,33.3479088144762,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.4,36.6638777599322,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.45,40.3749230710443,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.5,44.3376347707292,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.55,49.0075857660215,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.6,52.7028187535264,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.65,55.9975878261557,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.7,60.8138033946061,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.75,65.942391254493,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.8,72.5908812467251,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.85,79.5819226092645,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.9,88.8686030884896,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.95,108.9332013993,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.975,127.147232565007,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-24,0.99,153.023636252267,2024-02-05,"19 day ahead inc hosp","quantile"
"01",2024-02-25,0.01,0.870794856505116,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.025,1.97611188149338,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.05,5.62595746041554,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.1,14.6133797799009,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.15,19.4017456168195,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.2,22.5156705474845,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.25,26.2750244173224,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.3,29.6768874869444,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.35,33.146010627603,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.4,36.8902679063309,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.45,40.7144967570956,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.5,43.6650161197587,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.55,47.6877639484,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.6,51.4107190505278,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.65,56.4180699380467,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.7,60.6721801720117,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.75,66.413545027263,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.8,73.2918418441769,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.85,79.942886094606,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.9,91.2209450155073,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.95,110.792154465403,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.975,133.770918328801,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-25,0.99,156.145253501341,2024-02-05,"20 day ahead inc hosp","quantile"
"01",2024-02-26,0.01,0.739163161867247,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.025,1.53994418987799,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.05,5.47296191952488,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.1,13.8980460805775,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.15,18.7625484488617,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.2,22.7878467961757,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.25,26.0455384286685,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.3,29.811682428765,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.35,33.4158188581444,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.4,36.9923099745753,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.45,40.1677858704848,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.5,44.1822692332154,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.55,47.4831170973741,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.6,51.1239057207194,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.65,55.6903537037292,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.7,60.3123699590738,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.75,66.3067018347052,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.8,73.8264482872409,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.85,82.307807594734,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.9,92.3802122489431,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.95,114.45136591124,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.975,139.94741673396,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-26,0.99,158.084669797317,2024-02-05,"21 day ahead inc hosp","quantile"
"01",2024-02-27,0.01,0.708580431239428,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.025,1.56393083536814,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.05,5.05395817662267,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.1,12.9457362159985,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.15,18.9284889741018,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.2,23.0758416744365,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.25,26.332935650485,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.3,29.5951660470243,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.35,33.1771077832765,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.4,36.9042261486849,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.45,40.1922188301039,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.5,43.9307748170607,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.55,47.7770645117076,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.6,51.6383575516495,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.65,55.7289311084527,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.7,60.293618614339,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.75,65.3774783816831,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.8,74.1183335241681,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.85,83.8739102838334,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.9,95.5793484808926,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.95,113.847341432685,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.975,141.130803148833,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-27,0.99,169.682031799114,2024-02-05,"22 day ahead inc hosp","quantile"
"01",2024-02-28,0.01,0.605898974870041,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.025,1.40755597687701,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.05,4.49774224839621,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.1,11.9923818860047,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.15,18.210166791598,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.2,22.632100247448,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.25,25.6913288179104,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.3,29.9709863651252,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.35,33.5081029468194,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.4,36.8581651414685,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.45,40.3925541312988,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.5,43.9009800239922,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.55,47.720818665243,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.6,51.3740742798422,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.65,55.7322680457062,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.7,60.9002514420898,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.75,66.6057750631485,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.8,74.9966193671047,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.85,84.814176378056,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.9,95.8168679190837,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.95,118.507894549285,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.975,147.15014535741,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-28,0.99,180.596581759896,2024-02-05,"23 day ahead inc hosp","quantile"
"01",2024-02-29,0.01,0.512295363460059,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.025,1.30804153316534,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.05,3.98158253284427,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.1,12.1705256585258,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.15,18.0706879596494,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.2,21.9744419680152,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.25,25.6654657910469,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.3,29.2991230432843,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.35,33.7507503219928,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.4,37.0691255057778,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.45,40.419645598648,2024-02-05,"24 day ahead inc hosp","quantile"
"01",2024-02-29,0.5,44.0571705971032,2024-02-05,"24 day ahead inc hosp","quantile"
