location,target_end_date,quantile,value,forecast_date,target,type
78,2023-06-07,0.75,0.4911305933143937,2023-06-05,2 day ahead inc hosp,quantile
78,2023-06-07,0.8,0.5461173359026635,2023-06-05,2 day ahead inc hosp,quantile
78,2023-06-07,0.85,0.6304434432876703,2023-06-05,2 day ahead inc hosp,quantile
78,2023-06-07,0.9,0.7539364197479639,2023-06-05,2 day ahead inc hosp,quantile
78,2023-06-07,0.95,1.1570127119917994,2023-06-05,2 day ahead inc hosp,quantile
78,2023-06-07,0.975,1.576357524992456,2023-06-05,2 day ahead inc hosp,quantile
78,2023-06-07,0.99,2.17989306663111,2023-06-05,2 day ahead inc hosp,quantile
78,2023-06-08,0.01,4.36718661441808e-8,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.025,6.695366191242237e-5,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.05,8.4638335583193e-4,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.1,0.00481843204063063,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.15,0.01029324087900521,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.2,0.02058444141276937,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.25,0.03921049556393406,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.3,0.08391314212979291,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.35,0.1656900310355538,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.4,0.2056160514797528,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.45,0.2356110216962175,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.5,0.2605270361104006,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.55,0.2951857379383749,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.6,0.33987221913691157,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.65,0.3802222861221601,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.7,0.428015196349823,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.75,0.4863291052383342,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.8,0.5456209707181244,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.85,0.6328358311842315,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.9,0.7607277028844452,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.95,1.1846640423452457,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.975,1.5642568714567393,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-08,0.99,2.719568883132142,2023-06-05,3 day ahead inc hosp,quantile
78,2023-06-09,0.01,1.2479467590781506e-7,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.025,1.699161932811998e-5,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.05,5.741150367849e-4,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.1,0.00478898202185111,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.15,0.01011276191241835,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.2,0.02118185478452891,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.25,0.03899985716227992,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.3,0.07497276408102319,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.35,0.1611121609837292,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.4,0.206439273473613,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.45,0.23507976785256343,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.5,0.26093556471063273,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.55,0.29380197781512196,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.6,0.3357010382385001,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.65,0.3760272038200084,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.7,0.4314141147372246,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.75,0.4884695100034888,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.8,0.5422808092437074,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.85,0.6223741884129761,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.9,0.7871147179366562,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.95,1.221867646166407,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.975,1.6255860575210932,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-09,0.99,2.7259667905448604,2023-06-05,4 day ahead inc hosp,quantile
78,2023-06-10,0.01,2.3702803252462075e-10,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.025,2.6491345141134837e-5,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.05,4.6499510200586e-4,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.1,0.00459124825183081,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.15,0.01023492875911652,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.2,0.0218861283330437,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.25,0.04207476339494092,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.3,0.07233977645269628,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.35,0.1535765438531162,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.4,0.19903804903632075,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.45,0.22590339621147112,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.5,0.25716881309234596,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.55,0.2894094742735298,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.6,0.332254673310387,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.65,0.36850674407147366,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.7,0.4208708768468231,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.75,0.48298022011382447,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.8,0.5451799497979762,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.85,0.6349034632837629,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.9,0.8060386287018808,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.95,1.179539563940306,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.975,1.653006309984439,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-10,0.99,2.646946505696187,2023-06-05,5 day ahead inc hosp,quantile
78,2023-06-11,0.01,4.363696956149014e-9,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.025,2.8325442950730935e-5,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.05,5.1673663886346e-4,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.1,0.0044326933688175,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.15,0.01104811629443364,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.2,0.02016107517964701,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.25,0.03806847478589968,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.3,0.07423029002750255,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.35,0.14155676109443313,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.4,0.20160653678395368,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.45,0.23266909594059015,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.5,0.2606705406508155,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.55,0.28816346226139944,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.6,0.33255662342618336,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.65,0.36993061916860925,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.7,0.4257344481293493,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.75,0.47864647616202766,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.8,0.5495719197231067,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.85,0.6440107546984667,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.9,0.7824700015982171,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.95,1.2137837842297063,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.975,1.543493980607104,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-11,0.99,2.680704078824348,2023-06-05,6 day ahead inc hosp,quantile
78,2023-06-12,0.01,2.5678948016791068e-11,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.025,1.2766334674878535e-5,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.05,3.9682232715542e-4,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.1,0.00430251474357313,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.15,0.00947485784082682,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.2,0.01989428859713979,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.25,0.03528585346329291,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.3,0.064189965333151,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.35,0.13907008899506745,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.4,0.20053734877174412,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.45,0.23611699688807877,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.5,0.261278997667183,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.55,0.29121496784755985,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.6,0.33228726119663754,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.65,0.37034451003074015,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.7,0.4215074299365869,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.75,0.48514490466855337,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.8,0.5566637287826113,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.85,0.6470804473490607,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.9,0.7970462332761357,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.95,1.235691736230229,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.975,1.657161966938078,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-12,0.99,2.6947901285366695,2023-06-05,7 day ahead inc hosp,quantile
78,2023-06-13,0.01,2.6415261623396356e-10,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.025,1.9855796437711505e-5,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.05,5.2548805578881e-4,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.1,0.00462913032452399,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.15,0.00899500063165235,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.2,0.01894873531333065,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.25,0.02953223918981215,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.3,0.06467555009904465,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.35,0.15907377699051758,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.4,0.20005025614668556,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.45,0.23550584069861188,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.5,0.2603237060699829,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.55,0.2883475310633899,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.6,0.3276385793129448,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.65,0.3722233980210288,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.7,0.4215594370057311,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.75,0.48114304704719313,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.8,0.560189713741805,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.85,0.6465827558080326,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.9,0.8058349147543749,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.95,1.2568131080767289,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.975,1.6698848049367454,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-13,0.99,2.753655873541236,2023-06-05,8 day ahead inc hosp,quantile
78,2023-06-14,0.01,1.831980665883983e-7,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.025,8.754960087130126e-6,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.05,6.1137711434769e-4,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.1,0.00385110144628979,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.15,0.0089693635213368,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.2,0.0169338731496139,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.25,0.02770263027120816,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.3,0.05378012084124499,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.35,0.15154351272909977,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.4,0.2026061201719966,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.45,0.23344150313192336,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.5,0.2586601717200544,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.55,0.2879116780428228,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.6,0.32542085847638785,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.65,0.3719089881216064,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.7,0.4225582843550067,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.75,0.4832120938620946,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.8,0.556759130761395,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.85,0.6623513093547054,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.9,0.8260329651770403,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.95,1.2628215956238156,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.975,1.841019186468701,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-14,0.99,2.7010417342149147,2023-06-05,9 day ahead inc hosp,quantile
78,2023-06-15,0.01,4.505704275106071e-11,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.025,2.8160010338445223e-5,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.05,2.9643483765219e-4,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.1,0.00363145099710265,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.15,0.00871955616132002,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.2,0.01624521162788538,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.25,0.02843406500120899,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.3,0.05907410602594332,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.35,0.1475867406092956,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.4,0.1980763776038975,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.45,0.22922712907537715,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.5,0.25494425301317625,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.55,0.2821233819838015,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.6,0.3215866492052276,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.65,0.368549395725457,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.7,0.4249516317957676,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.75,0.4851414138504996,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.8,0.56356700089188,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.85,0.6658210957119006,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.9,0.8499726539243044,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.95,1.275088495821079,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.975,1.8630012864073568,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-15,0.99,2.7187779488823756,2023-06-05,10 day ahead inc hosp,quantile
78,2023-06-16,0.01,2.590699569830661e-9,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.025,7.218641343500247e-6,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.05,3.7102149708738e-4,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.1,0.00326567236277206,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.15,0.00792089092471668,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.2,0.01671215967249794,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.25,0.0321576693991417,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.3,0.05599906563519015,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.35,0.13995933667547744,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.4,0.2014149905229904,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.45,0.23037236245563197,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.5,0.2556155383270619,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.55,0.28411969928583575,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.6,0.329216080505661,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.65,0.36777205964134224,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.7,0.4250994601088915,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.75,0.4858693808220819,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.8,0.5716412234088529,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.85,0.6777791729633542,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.9,0.8483324936917769,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.95,1.2250575994405175,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.975,1.90227816289331,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-16,0.99,3.047991423214606,2023-06-05,11 day ahead inc hosp,quantile
78,2023-06-17,0.01,1.5200432474946558e-11,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.025,5.8389969812996585e-6,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.05,1.8405571577032e-4,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.1,0.00391731835708186,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.15,0.00823344395377468,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.2,0.01527409512567734,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.25,0.03081241328372445,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.3,0.0583815772050666,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.35,0.13378913236612608,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.4,0.19746381650420572,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.45,0.22927771659793544,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.5,0.25389472809801,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.55,0.2834553293814861,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.6,0.3314253393908445,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.65,0.3723514222722922,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.7,0.4263351946567576,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.75,0.4782697287768644,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.8,0.5580854764368318,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.85,0.6522390803771542,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.9,0.8639611946646667,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.95,1.269393674330595,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.975,2.072867012465243,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-17,0.99,3.1236259344135697,2023-06-05,12 day ahead inc hosp,quantile
78,2023-06-18,0.01,3.090237055682968e-9,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.025,2.2052282321277885e-6,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.05,2.9529870431865e-4,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.1,0.003838135657346,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.15,0.00854397649947738,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.2,0.01720965142380775,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.25,0.02992149884639068,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.3,0.05306575372725539,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.35,0.1316985315283889,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.4,0.1927845764600901,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.45,0.22910482142406408,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.5,0.2552142429891374,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.55,0.2790405662910668,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.6,0.31805777356709636,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.65,0.36190140667773496,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.7,0.4170483626534631,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.75,0.47622285517174384,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.8,0.5658891070087251,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.85,0.6634231992739094,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.9,0.8537018074656674,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.95,1.3285805881241937,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.975,1.9865506310508545,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-18,0.99,3.0454655395093626,2023-06-05,13 day ahead inc hosp,quantile
78,2023-06-19,0.01,4.236427744429968e-6,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.025,4.270202964441455e-6,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.05,1.2994021979717e-4,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.1,0.00347481683201466,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.15,0.00746842348785848,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.2,0.01660647766603668,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.25,0.03012669869323069,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.3,0.05941967978270114,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.35,0.13507222359689677,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.4,0.18858633051415152,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.45,0.22399103064936,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.5,0.25478228330835845,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.55,0.2833568371992694,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.6,0.32432988482477293,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.65,0.3633304774151203,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.7,0.4184568685191846,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.75,0.4834269344150698,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.8,0.5586172014298025,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.85,0.6561417898533413,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.9,0.8535877395170355,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.95,1.3332952519747037,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.975,1.98658900676075,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-19,0.99,3.0428972911795604,2023-06-05,14 day ahead inc hosp,quantile
78,2023-06-20,0.01,8.121106062097196e-7,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.025,3.3992420761113045e-6,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.05,2.0498257530283e-4,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.1,0.00261847326417324,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.15,0.00682744749718238,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.2,0.01531805485887137,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.25,0.02709064679765183,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.3,0.05776326643432324,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.35,0.1356135639818799,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.4,0.18969416585630627,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.45,0.22538810544861823,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.5,0.25058814446196526,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.55,0.2806156634045381,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.6,0.32259733378259575,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.65,0.3598427006903426,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.7,0.4196129757756398,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.75,0.4956401203339393,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.8,0.5703285715997681,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.85,0.6607031378202707,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.9,0.8785546946268994,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.95,1.327998220439716,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.975,1.9785019816568916,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-20,0.99,2.815869822461167,2023-06-05,15 day ahead inc hosp,quantile
78,2023-06-21,0.01,2.6288668695197664e-6,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.025,3.121527919720553e-6,2023-06-05,16 day ahead inc hosp,quantile
78,2023-06-21,0.05,1.1914535055884e-4,2023-06-05,16 day ahead inc hosp,quantile
