location,target_end_date,quantile,value,forecast_date,target,type
72,2022-12-28,0.15,22.482594634520243,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.2,25.64199317220035,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.25,29.10897209237469,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.3,31.876038042689107,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.35,35.0447427345917,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.4,37.41686636503219,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.45,39.914562234880144,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.5,42.37578430735124,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.55,44.6137528161849,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.6,46.704336891092645,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.65,49.553217300608935,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.7,52.28105805408176,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.75,56.20783590846092,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.8,60.44972065668816,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.85,65.1150080760508,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.9,75.96941476774745,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.95,92.15196930216077,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.975,109.32548994715968,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-28,0.99,158.06716575535393,2022-12-12,16 day ahead inc hosp,quantile
72,2022-12-29,0.01,1.654805885972563,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.025,5.564599545937981,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.05,9.163249968654386,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.1,16.70999637485715,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.15,21.56370333330935,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.2,25.863119484496064,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.25,29.1717692028166,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.3,32.00166953019925,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.35,35.27712259936279,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.4,37.73879009083096,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.45,40.27303775346068,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.5,42.78178459841785,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.55,45.31279736404194,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.6,47.87905462501793,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.65,50.66293480208381,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.7,53.38878464308902,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.75,56.579594684830475,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.8,60.76480031270612,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.85,66.59476222426954,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.9,77.49548546148449,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.95,91.97570161044553,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.975,113.32880020739556,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-29,0.99,161.5696446247411,2022-12-12,17 day ahead inc hosp,quantile
72,2022-12-30,0.01,1.343645990217652,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.025,5.063171718057902,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.05,7.968754949299093,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.1,16.40732558289831,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.15,21.335833424944052,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.2,25.081191096264735,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.25,28.31105602022722,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.3,31.304817074633725,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.35,33.721623838867416,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.4,36.81662803607449,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.45,39.98079666774249,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.5,42.443965945236165,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.55,44.843883400108446,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.6,47.764089982731704,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.65,50.69900353313323,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.7,53.67966573283002,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.75,57.88599049489285,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.8,61.47377654717764,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.85,66.74339432306279,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.9,79.2030268751569,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.95,93.99161425028174,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.975,117.3801324320672,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-30,0.99,157.18586753117003,2022-12-12,18 day ahead inc hosp,quantile
72,2022-12-31,0.01,1.3698831831355986,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.025,4.024656028366284,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.05,7.997434344044783,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.1,15.241177889598127,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.15,19.99029416224193,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.2,24.652922004576737,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.25,27.896201383874132,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.3,30.83998305687238,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.35,33.99790272524712,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.4,37.02624635977613,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.45,39.46561066803293,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.5,42.34138364255051,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.55,44.6241797832168,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.6,47.14598972449517,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.65,50.12083989050173,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.7,54.149189497347805,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.75,57.364691721601616,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.8,61.35641375774991,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.85,67.68260603016928,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.9,79.39990241672326,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.95,97.39674796824582,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.975,124.3265077380535,2022-12-12,19 day ahead inc hosp,quantile
72,2022-12-31,0.99,162.1082436598423,2022-12-12,19 day ahead inc hosp,quantile
72,2023-01-01,0.01,0.9880644732441256,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.025,3.4716898204559397,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.05,7.956273166099116,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.1,15.11399137149037,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.15,19.480307621658767,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.2,23.899606971985342,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.25,26.93485944184369,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.3,30.041381498468397,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.35,33.79588777995271,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.4,37.01725482693907,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.45,39.845345745834784,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.5,41.98361517667883,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.55,44.02555405647759,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.6,47.11853760008962,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.65,50.78935148768903,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.7,54.46307762849623,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.75,58.45504608352539,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.8,61.72401902807846,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.85,67.62330128740996,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.9,77.99141385287429,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.95,100.05356767153324,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.975,133.26729560692183,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-01,0.99,162.97818806460305,2022-12-12,20 day ahead inc hosp,quantile
72,2023-01-02,0.01,0.7539398399029978,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.025,2.9318533890631886,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.05,8.16196128120424,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.1,14.823987960756048,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.15,18.865824285409538,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.2,23.122096514795984,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.25,26.473721337856546,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.3,29.656663340363476,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.35,32.88389774469585,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.4,36.40909990927381,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.45,39.005754048798075,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.5,41.20396498442999,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.55,43.86720591294328,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.6,47.183239443245654,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.65,50.95447732068276,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.7,53.99117653967409,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.75,58.19479680389414,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.8,62.06138332651216,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.85,67.33402541025578,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.9,80.36375960053653,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.95,99.12617934664894,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.975,134.2391121980369,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-02,0.99,159.0460271380415,2022-12-12,21 day ahead inc hosp,quantile
72,2023-01-03,0.01,0.7237456480222242,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.025,2.59988119027331,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.05,7.276289561819226,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.1,13.888327291318207,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.15,18.14103691408706,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.2,22.334877253323352,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.25,25.592615587564733,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.3,30.074996837910124,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.35,33.15205894362371,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.4,36.40339432789023,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.45,39.594243667191705,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.5,41.80556277249819,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.55,44.53112934245176,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.6,47.29776729401282,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.65,49.4858608251891,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.7,53.635332706196,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.75,58.24990605688327,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.8,61.95228868478326,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.85,67.12606363812739,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.9,78.76156070322813,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.95,109.27013912803432,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.975,137.54771309113983,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-03,0.99,177.6886405008591,2022-12-12,22 day ahead inc hosp,quantile
72,2023-01-04,0.01,0.5905238711543455,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.025,2.8661264092817493,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.05,7.398560803883247,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.1,12.923228130578874,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.15,17.312213269678928,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.2,21.191889413248465,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.25,25.933754751903376,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.3,30.268079137371053,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.35,33.15927757597829,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.4,35.9256126266323,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.45,38.89701382400227,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.5,41.12436786692987,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.55,43.597744943793,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.6,47.20088608204737,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.65,50.678553678208466,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.7,54.079504666943706,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.75,57.51392521619925,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.8,62.499665914751425,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.85,68.64747172132016,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.9,78.61439895980149,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.95,111.07649866199458,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.975,140.8298118219127,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-04,0.99,191.6578619090731,2022-12-12,23 day ahead inc hosp,quantile
72,2023-01-05,0.01,0.44938653661168726,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.025,2.215043250497572,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.05,7.003982306570881,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.1,12.503418520286449,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.15,16.4205831542066,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.2,21.08099866777892,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.25,25.799182657971556,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.3,29.353621065280972,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.35,32.274889887926946,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.4,36.21757529397528,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.45,39.77013301168188,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.5,41.65783930081703,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.55,44.1489463013583,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.6,47.18411015891441,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.65,50.601560456759294,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.7,53.68255439406465,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.75,58.46451168874486,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.8,64.24837006541728,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.85,72.17876441747784,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.9,82.97908081464774,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.95,104.29890752320622,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.975,139.36997751480533,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-05,0.99,187.77334556776876,2022-12-12,24 day ahead inc hosp,quantile
72,2023-01-06,0.01,0.5420870590064552,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.025,1.8991718156877275,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.05,6.198521427750975,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.1,11.336141615490485,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.15,15.89037516885358,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.2,21.09084629802224,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.25,25.638561109806115,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.3,28.77101573949282,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.35,33.07862774939928,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.4,35.88812944384179,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.45,38.72375838198524,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.5,41.54337797133654,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.55,43.77797315557029,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.6,46.58791831227488,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.65,49.897439812587386,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.7,53.57722454980201,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.75,56.207512802447134,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.8,62.20976634326598,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.85,71.54074783592306,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.9,84.68371907851399,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.95,115.64740752139114,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.975,132.47287969864684,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-06,0.99,202.89305593116873,2022-12-12,25 day ahead inc hosp,quantile
72,2023-01-07,0.01,0.5592058892566429,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.025,1.8951468729932497,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.05,5.956254305860952,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.1,10.8994480119516,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.15,15.315456325038696,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.2,19.748108688996687,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.25,24.450133377171145,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.3,28.975094524633608,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.35,32.227153718813874,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.4,35.460472274062774,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.45,38.60749351341692,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.5,40.55189605554992,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.55,43.26713169176737,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.6,46.98723058697289,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.65,50.930363896571215,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.7,54.47356365172141,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.75,57.67057563612108,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.8,64.28045331900711,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.85,72.0065782322645,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.9,86.91233798249776,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.95,115.26329315529024,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.975,141.30375031416946,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-07,0.99,200.483216871102,2022-12-12,26 day ahead inc hosp,quantile
72,2023-01-08,0.01,0.565135901937137,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.025,1.687578499449058,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.05,5.9526158759120404,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.1,10.817371001965617,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.15,14.681478450535996,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.2,19.979823264856662,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.25,23.214470553750825,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.3,27.79212967933192,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.35,31.344933765066155,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.4,35.18022652505564,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.45,38.103938577428195,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.5,41.051092021540875,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.55,43.77987777744291,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.6,47.641963203925705,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.65,50.31552537624245,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.7,54.294606809261126,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.75,58.33875641616505,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.8,63.92049356223472,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.85,72.49565892870847,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.9,89.57648027857415,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.95,117.11542610384387,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.975,143.67077993811304,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-08,0.99,199.98709290525193,2022-12-12,27 day ahead inc hosp,quantile
72,2023-01-09,0.01,0.5202084461761958,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.025,1.568410925378252,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.05,6.36674605797901,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.1,9.798434266805463,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.15,14.532532374077816,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.2,18.8314654745543,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.25,23.11505102271108,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.3,26.91988125572412,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.35,31.832962467173,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.4,34.916447892171576,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.45,38.873211452165144,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.5,41.045202132242,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.55,44.477289183995545,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.6,47.88615260066873,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.65,51.02360804851436,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.7,54.70943793821429,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.75,58.90948027150766,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.8,63.96424339020538,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.85,73.2260535112091,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.9,90.69355955779632,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.95,119.56515614614688,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.975,156.8636404429826,2022-12-12,28 day ahead inc hosp,quantile
72,2023-01-09,0.99,191.55608674530623,2022-12-12,28 day ahead inc hosp,quantile
78,2022-12-13,0.01,6.496370724714128e-9,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.025,5.729378886148612e-6,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.05,5.064342520006528e-5,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.1,8.9500777168851e-4,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.15,0.0018987134841457,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.2,0.00572321821092015,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.25,0.01711206958714163,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.3,0.03213227696668246,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.35,0.08599410210471092,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.4,0.10814592833824392,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.45,0.1312947592391988,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.5,0.15743690283578238,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.55,0.1781024721594553,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.6,0.19791469414213175,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.65,0.23213309773570853,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.7,0.26809275677643235,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.75,0.29789501054228257,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.8,0.33390003684991515,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.85,0.3884339795572838,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.9,0.5084552759402383,2022-12-12,1 day ahead inc hosp,quantile
78,2022-12-13,0.95,0.8111073745027274,2022-12-12,1 day ahead inc hosp,quantile
