"location","target_end_date","quantile","value","forecast_date","target","type"
"01",2023-10-15,0.975,74.8907563414355,2023-10-02,"13 day ahead inc hosp","quantile"
"01",2023-10-15,0.99,87.0885210227006,2023-10-02,"13 day ahead inc hosp","quantile"
"01",2023-10-16,0.01,0.520957832721497,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.025,1.12207915194534,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.05,3.44056248729585,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.1,7.7969552304637,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.15,10.6885544201629,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.2,13.3093150012598,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.25,15.4059490082991,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.3,17.3914997326292,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.35,19.4150399857662,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.4,20.980898643711,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.45,22.8185271808429,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.5,24.669236951825,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.55,26.97079448227,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.6,28.5563160259294,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.65,30.8545954627748,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.7,33.2821067433666,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.75,36.2323673044206,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.8,39.7593080111103,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.85,43.4806600692153,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.9,49.3868532310532,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.95,62.3069642607088,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.975,74.8736244151473,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-16,0.99,88.608442360168,2023-10-02,"14 day ahead inc hosp","quantile"
"01",2023-10-17,0.01,0.451716433541551,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.025,0.841163881766564,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.05,3.07894421013768,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.1,7.1485491060678,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.15,10.1852122408428,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.2,12.5165352720684,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.25,15.1124583222657,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.3,16.888063818945,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.35,18.6522623186505,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.4,20.5225115283452,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.45,22.5117772884608,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.5,24.3630348860949,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.55,26.4590917165544,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.6,28.6438013173465,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.65,31.4358744044601,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.7,33.6772507652802,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.75,36.1237627155285,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.8,39.2300989465496,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.85,44.0793651273883,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.9,50.7703377059228,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.95,62.250958780517,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.975,72.756178431153,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-17,0.99,91.0943904779381,2023-10-02,"15 day ahead inc hosp","quantile"
"01",2023-10-18,0.01,0.398282397496581,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.025,0.634111609797084,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.05,2.70251747233705,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.1,6.9469870439014,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.15,9.69879291910475,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.2,12.0642037055102,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.25,14.2281279463056,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.3,16.1041896372986,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.35,18.0927219865286,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.4,20.0771581218095,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.45,21.9461280285531,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.5,23.9878328434967,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.55,26.3370692804982,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.6,28.5810173267072,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.65,31.031549780152,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.7,33.7140651779739,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.75,36.2173112375033,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.8,39.0995781209801,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.85,44.0823511656766,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.9,50.6293032631876,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.95,61.8935999638264,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.975,70.5624066952044,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-18,0.99,92.1584848086242,2023-10-02,"16 day ahead inc hosp","quantile"
"01",2023-10-19,0.01,0.296461245420961,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.025,0.510602514776713,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.05,2.75112799892459,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.1,6.92608598811104,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.15,9.24127059203395,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.2,11.7061550155489,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.25,13.8025218710222,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.3,15.9547777294646,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.35,17.4252927979334,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.4,19.4665523028037,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.45,21.5364419063265,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.5,23.6115086204649,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.55,25.8404667217082,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.6,28.0866281326785,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.65,30.6484250354189,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.7,33.3239756568875,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.75,36.3796671495288,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.8,39.973011445562,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.85,44.0395998125795,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.9,51.8204746409122,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.95,60.9382718812447,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.975,73.5396090377313,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-19,0.99,92.0452384179354,2023-10-02,"17 day ahead inc hosp","quantile"
"01",2023-10-20,0.01,0.205517935142592,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.025,0.425740582993061,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.05,2.02847924763813,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.1,6.49453664649845,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.15,8.94551490890876,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.2,11.2688005203779,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.25,13.2980105553619,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.3,15.300464451896,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.35,17.3117530631313,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.4,18.9312438082047,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.45,21.2096460032519,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.5,23.2006655533874,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.55,26.5208997657036,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.6,28.0136758397671,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.65,30.0896339351888,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.7,33.0497521864173,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.75,36.4479947498233,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.8,40.4146769975322,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.85,44.4855906403837,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.9,51.7417111017383,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.95,63.4682575889451,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.975,74.6985517240064,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-20,0.99,96.7855120383703,2023-10-02,"18 day ahead inc hosp","quantile"
"01",2023-10-21,0.01,0.147707554654852,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.025,0.364370262511236,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.05,1.86111448560474,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.1,6.13284519095711,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.15,8.94449958686473,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.2,11.0269046752061,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.25,12.8453851100323,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.3,14.9017854956712,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.35,17.0154870916784,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.4,18.9141328172291,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.45,21.5299937867217,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.5,23.6194206496913,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.55,26.1861872471128,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.6,28.0655572999312,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.65,30.2339158259916,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.7,32.9785496049076,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.75,36.2721170787459,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.8,40.7486641958694,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.85,45.0813916637474,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.9,53.0750462317898,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.95,65.2858167464415,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.975,76.438019815227,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-21,0.99,93.208956919711,2023-10-02,"19 day ahead inc hosp","quantile"
"01",2023-10-22,0.01,0.124465180299436,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.025,0.277837203122563,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.05,1.28823315923512,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.1,5.55419126613111,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.15,8.45379889306322,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.2,10.7155717817449,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.25,12.8643879311618,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.3,14.9841748416087,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.35,16.940440497404,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.4,18.8455312406653,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.45,21.2130965391874,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.5,23.0761875560485,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.55,25.3321423819907,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.6,27.5916519201635,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.65,30.2768452429159,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.7,32.7311624287321,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.75,36.193436024662,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.8,41.0042593058724,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.85,46.4963609128339,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.9,54.5527260168921,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.95,67.6917762425266,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.975,77.9746762394309,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-22,0.99,93.6086552100909,2023-10-02,"20 day ahead inc hosp","quantile"
"01",2023-10-23,0.01,0.0811316619047411,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.025,0.170258583231478,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.05,1.1694161868154,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.1,5.07173920318246,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.15,8.01681661011367,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.2,10.650639194507,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.25,12.6121560529985,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.3,14.6246562678821,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.35,16.6497779173856,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.4,18.6390682900876,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.45,21.0535192749675,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.5,22.6975876378832,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.55,24.5756673078164,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.6,26.8946532002413,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.65,29.2125931721939,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.7,32.3072762458536,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.75,36.1857012792148,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.8,41.2395884634986,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.85,46.6130258634224,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.9,54.7280855909519,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.95,68.4291458531791,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.975,78.8233017557534,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-23,0.99,97.2015855719971,2023-10-02,"21 day ahead inc hosp","quantile"
"01",2023-10-24,0.01,0.0388591279558136,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.025,0.129154749038045,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.05,1.07783929718419,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.1,4.43657780230731,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.15,7.76438445090643,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.2,10.6052770232223,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.25,12.635408307186,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.3,14.4720719890636,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.35,16.1732051224269,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.4,18.2082712913266,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.45,20.0456458533195,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.5,22.1869772314548,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.55,24.2065822949436,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.6,26.9747546864345,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.65,29.6836009088691,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.7,32.539379571904,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.75,36.2506809003784,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.8,40.7255105168455,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.85,46.5181629433108,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.9,54.4111784353608,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.95,71.3091746143783,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.975,81.4414122214316,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-24,0.99,104.166417174507,2023-10-02,"22 day ahead inc hosp","quantile"
"01",2023-10-25,0.01,0.0381426341409609,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.025,0.14026543486991,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.05,1.00823463063142,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.1,4.13195226525767,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.15,7.43874381166458,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.2,10.0595834030866,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.25,12.6453088050354,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.3,14.5302742942068,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.35,16.5187815185447,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.4,18.0588437826672,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.45,19.6391312633529,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.5,22.2710208406057,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.55,24.437716442877,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.6,26.8961424088657,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.65,29.5766331152009,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.7,32.774375228427,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.75,36.6724298677509,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.8,41.3872410786406,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.85,47.496382357763,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.9,54.5525055422197,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.95,73.1156878183188,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.975,86.8944929726864,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-25,0.99,107.458437276813,2023-10-02,"23 day ahead inc hosp","quantile"
"01",2023-10-26,0.01,0.0227299334150266,2023-10-02,"24 day ahead inc hosp","quantile"
"01",2023-10-26,0.025,0.131792791122951,2023-10-02,"24 day ahead inc hosp","quantile"
"01",2023-10-26,0.05,0.94609242344857,2023-10-02,"24 day ahead inc hosp","quantile"
"01",2023-10-26,0.1,3.93676018708504,2023-10-02,"24 day ahead inc hosp","quantile"
"01",2023-10-26,0.15,7.38371903047291,2023-10-02,"24 day ahead inc hosp","quantile"
"01",2023-10-26,0.2,10.0321529982076,2023-10-02,"24 day ahead inc hosp","quantile"
"01",2023-10-26,0.25,11.5838889545464,2023-10-02,"24 day ahead inc hosp","quantile"
"01",2023-10-26,0.3,14.3230152140232,2023-10-02,"24 day ahead inc hosp","quantile"
"01",2023-10-26,0.35,16.1873700266994,2023-10-02,"24 day ahead inc hosp","quantile"
"01",2023-10-26,0.4,17.7540220497606,2023-10-02,"24 day ahead inc hosp","quantile"
"01",2023-10-26,0.45,19.6675406455209,2023-10-02,"24 day ahead inc hosp","quantile"
