location,target_end_date,quantile,value,forecast_date,target,type
49,2024-03-09,0.8,17.13381575939568,2024-03-04,5 day ahead inc hosp,quantile
49,2024-03-09,0.85,18.856834067446147,2024-03-04,5 day ahead inc hosp,quantile
49,2024-03-09,0.9,21.32735914408802,2024-03-04,5 day ahead inc hosp,quantile
49,2024-03-09,0.95,24.309905942286704,2024-03-04,5 day ahead inc hosp,quantile
49,2024-03-09,0.975,28.354359673553606,2024-03-04,5 day ahead inc hosp,quantile
49,2024-03-09,0.99,34.10107921024587,2024-03-04,5 day ahead inc hosp,quantile
49,2024-03-10,0.01,2.6946538336834225,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.025,4.6762472293869735,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.05,5.59266382036403,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.1,6.684942568519445,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.15,7.448632642379517,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.2,8.035432805617129,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.25,8.563076349812969,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.3,9.16383927812605,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.35,9.77677386069537,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.4,10.444821853565276,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.45,11.06177351844492,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.5,11.819082678938516,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.55,12.378505127578624,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.6,13.035373328352394,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.65,13.993516758282182,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.7,15.035177792839493,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.75,16.14824202888754,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.8,17.40320595083846,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.85,18.911068848653635,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.9,21.40280928427723,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.95,25.30181840225701,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.975,29.510332941522165,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-10,0.99,33.88409932621931,2024-03-04,6 day ahead inc hosp,quantile
49,2024-03-11,0.01,2.7963549843019586,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.025,4.16445577551506,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.05,5.328076060364307,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.1,6.506850359065346,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.15,7.254566365999886,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.2,7.991967755141337,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.25,8.535328460268255,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.3,9.19292074234221,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.35,9.873430276835368,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.4,10.461611667116028,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.45,10.989545761469913,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.5,11.631310210135904,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.55,12.261093158407986,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.6,13.066742664103913,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.65,13.802205312789347,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.7,14.779046505510811,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.75,15.857425040415723,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.8,17.372807942564418,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.85,19.347498035577345,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.9,21.367663763344904,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.95,26.67067121849882,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.975,30.032798762751792,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-11,0.99,35.837027727565484,2024-03-04,7 day ahead inc hosp,quantile
49,2024-03-12,0.01,2.4656939814813965,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.025,4.160557697653558,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.05,5.152510798915324,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.1,6.4604744083466406,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.15,7.219655801794928,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.2,7.856655144536237,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.25,8.443779364159015,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.3,9.115949047930473,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.35,9.647746572932553,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.4,10.363697142669016,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.45,11.133088264648896,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.5,11.753050740768629,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.55,12.39317519226826,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.6,13.253192457521315,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.65,14.050332491961344,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.7,15.283216678974544,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.75,16.40790770491877,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.8,17.52173160855651,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.85,19.268058381188744,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.9,21.736487054444613,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.95,25.958101167393856,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.975,31.613782459050643,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-12,0.99,36.72041316692139,2024-03-04,8 day ahead inc hosp,quantile
49,2024-03-13,0.01,2.1113253845834192,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.025,4.099282919838957,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.05,5.17421988643517,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.1,6.313530447813102,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.15,7.027839018668563,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.2,7.781999579024545,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.25,8.479401899651847,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.3,9.2091988832057,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.35,9.826965386075518,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.4,10.39218420486014,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.45,11.050694468188691,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.5,11.653941068989354,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.55,12.514801617728123,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.6,13.28933278460639,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.65,14.289742607085484,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.7,15.250307007050225,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.75,16.489485170590818,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.8,18.025861903637693,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.85,19.625833582511365,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.9,22.037780995757075,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.95,26.52157174191641,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.975,31.824278073023525,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-13,0.99,38.20200699394864,2024-03-04,9 day ahead inc hosp,quantile
49,2024-03-14,0.01,2.3082758504836236,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.025,3.895063741384961,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.05,5.153827602929809,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.1,6.33094461864496,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.15,7.1433693172581165,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.2,7.769621177546375,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.25,8.411216891633645,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.3,9.13039469411314,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.35,9.76541324583971,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.4,10.406609889609284,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.45,10.94000466286851,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.5,11.716810721275944,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.55,12.457143455742465,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.6,13.261774578566584,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.65,14.12356145383371,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.7,15.104493961276356,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.75,16.430780653754855,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.8,17.75457500709453,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.85,19.644392325415755,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.9,22.76635483851644,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.95,26.538231945999662,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.975,31.204295091989852,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-14,0.99,38.742436114800846,2024-03-04,10 day ahead inc hosp,quantile
49,2024-03-15,0.01,2.2509738649600415,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.025,3.5375456597380324,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.05,4.969448281892957,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.1,6.139715632792924,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.15,7.168108140207103,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.2,7.884158576385794,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.25,8.416750997020436,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.3,9.015446189455924,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.35,9.600723400124323,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.4,10.273592202961291,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.45,11.0640876944978,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.5,11.7532664453317,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.55,12.463939135202311,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.6,13.230438897343992,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.65,14.008257370611153,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.7,15.120953862402782,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.75,16.19491378526562,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.8,18.011031640449534,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.85,19.875444281302673,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.9,22.91616621139051,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.95,26.998233514388023,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.975,32.020350579908616,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-15,0.99,39.62235136617972,2024-03-04,11 day ahead inc hosp,quantile
49,2024-03-16,0.01,1.8118032953384335,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.025,3.716217189829534,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.05,4.676684917394314,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.1,6.1103551449387705,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.15,6.976790311920304,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.2,7.660987243204713,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.25,8.419753628124061,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.3,9.028304370233606,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.35,9.573620552131318,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.4,10.30096997023414,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.45,10.99356125293913,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.5,11.815736949890534,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.55,12.518038127019176,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.6,13.59282836166182,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.65,14.565727943627802,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.7,15.520908411232712,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.75,16.55621856386034,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.8,18.586631413323087,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.85,20.521379995541476,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.9,23.120598183618995,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.95,27.62556678518809,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.975,33.65177569290191,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-16,0.99,41.30500146426799,2024-03-04,12 day ahead inc hosp,quantile
49,2024-03-17,0.01,1.6278740744615696,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.025,3.421372526236978,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.05,4.426910660522203,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.1,5.916047766069415,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.15,6.76262794010488,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.2,7.506334813567588,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.25,8.21924480173969,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.3,8.884607193692903,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.35,9.747204669624043,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.4,10.321028889070732,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.45,10.989949185057151,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.5,11.638248195596576,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.55,12.586964056254615,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.6,13.508026841082874,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.65,14.528572805192477,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.7,15.812078391987624,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.75,16.956871870383075,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.8,18.49418004403547,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.85,20.443962735667835,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.9,23.80428810184659,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.95,28.428881313125743,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.975,35.07002115426503,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-17,0.99,43.54638463809697,2024-03-04,13 day ahead inc hosp,quantile
49,2024-03-18,0.01,1.7195167538513223,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.025,3.479893600688767,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.05,4.57560542534808,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.1,5.8718938514581405,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.15,6.614592741153312,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.2,7.530539081393096,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.25,8.219757706690547,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.3,8.765846198962617,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.35,9.41876974649317,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.4,10.142941551743942,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.45,10.70000752217455,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.5,11.42784556107291,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.55,12.59739827784195,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.6,13.44003369228665,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.65,14.672666906150935,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.7,15.71018774800295,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.75,17.01838558627814,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.8,18.59118735957222,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.85,21.02622481574738,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.9,24.012825031580824,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.95,28.40410386891091,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.975,36.245746836243875,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-18,0.99,46.4564772456734,2024-03-04,14 day ahead inc hosp,quantile
49,2024-03-19,0.01,1.9657497516026643,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.025,3.268177650614337,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.05,4.466856168181833,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.1,5.721858378561753,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.15,6.454470315027829,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.2,7.384617128364696,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.25,8.183065382579356,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.3,8.69926598103245,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.35,9.288353862558276,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.4,10.11676903176085,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.45,10.64317716326726,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.5,11.499976865787325,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.55,12.46409513831015,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.6,13.539907297480308,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.65,14.653957679879566,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.7,15.771033633670278,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.75,17.339845064321366,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.8,18.670998656334618,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.85,20.878895225260415,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.9,24.698523308917768,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.95,29.68937621030812,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.975,34.74277211851654,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-19,0.99,49.46152016100523,2024-03-04,15 day ahead inc hosp,quantile
49,2024-03-20,0.01,2.081604608459479,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.025,3.0556023378167696,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.05,4.4353328319132785,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.1,5.63472577523679,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.15,6.584753093568407,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.2,7.326856130181882,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.25,8.08528034822832,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.3,8.744385949621718,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.35,9.40930410220586,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.4,10.145491962019278,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.45,10.863710076041087,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.5,11.710189861473468,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.55,12.588968947426189,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.6,13.353744597600953,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.65,14.52648709610189,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.7,15.979657630709642,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.75,17.50475560206815,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.8,19.056304058977123,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.85,21.445233761693352,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.9,25.02126377055568,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.95,29.881129858240055,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.975,35.49657058694141,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-20,0.99,48.1640764611948,2024-03-04,16 day ahead inc hosp,quantile
49,2024-03-21,0.01,1.9641688088241431,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.025,2.952239419329197,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.05,4.351263790819646,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.1,5.461728243023442,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.15,6.6240709715805455,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.2,7.287157565371071,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.25,8.015666621477303,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.3,8.613570669161446,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.35,9.29675702051443,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.4,10.083217612401636,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.45,10.930242145810066,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.5,11.85810967080226,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.55,12.61712056635839,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.6,13.513763348665837,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.65,14.717144593545934,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.7,15.813411415315745,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.75,17.293636101069467,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.8,19.02015490991578,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.85,21.54734893127592,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.9,24.905852822148976,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.95,30.10422086492699,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.975,35.48990848013517,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-21,0.99,51.54506139418787,2024-03-04,17 day ahead inc hosp,quantile
49,2024-03-22,0.01,2.055859106782665,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.025,2.935823916381517,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.05,3.9631688671436858,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.1,5.587496746222627,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.15,6.5269458959823465,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.2,7.18025193925856,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.25,7.921302823030401,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.3,8.566830773516687,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.35,9.318818916080849,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.4,10.093190576370626,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.45,10.94011521475636,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.5,11.75665974468824,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.55,12.711169340112056,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.6,13.72526191182137,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.65,14.823195356695276,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.7,15.910738650007854,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.75,17.2158730276066,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.8,18.90339923653305,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.85,21.057661637462207,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.9,24.843266875482893,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.95,31.24843903227713,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.975,36.767055195250485,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-22,0.99,50.73370693684024,2024-03-04,18 day ahead inc hosp,quantile
49,2024-03-23,0.01,1.8866165918067992,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.025,2.88865762754706,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.05,4.091846244621185,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.1,5.382666255202574,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.15,6.295523123152122,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.2,7.094674834315996,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.25,7.839518945633658,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.3,8.600437855516539,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.35,9.300648136022971,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.4,10.23849246765999,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.45,11.08323387755792,2024-03-04,19 day ahead inc hosp,quantile
49,2024-03-23,0.5,11.891703803390174,2024-03-04,19 day ahead inc hosp,quantile
