location,target_end_date,quantile,value,forecast_date,target,type
US,2023-07-28,0.01,41.198058701743165,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.025,59.326313392103465,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.05,105.44987829346525,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.1,305.60894448601636,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.15,385.9783092467542,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.2,463.23175472976504,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.25,529.6714403900236,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.3,611.1419469392586,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.35,685.5271600497572,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.4,728.6348270629511,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.45,792.375925058227,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.5,877.0800884126905,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.55,984.5762497963344,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.6,1033.3100159145276,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.65,1109.151778895954,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.7,1181.1392472124933,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.75,1239.190548154024,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.8,1326.659015018136,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.85,1469.5073758620345,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.9,1771.7686138198428,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.95,2610.564485751005,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.975,3356.447962492281,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-28,0.99,6615.93101115714,2023-07-03,25 day ahead inc hosp,quantile
US,2023-07-29,0.01,35.40678698356002,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.025,52.874337921548026,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.05,101.565000732533,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.1,292.987954534339,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.15,368.17775525823174,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.2,451.60461268566553,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.25,512.0928564301494,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.3,588.2977290530212,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.35,676.3802646583662,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.4,725.6394690380882,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.45,810.231876652167,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.5,893.2118583081432,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.55,976.4091164434096,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.6,1044.3831733684508,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.65,1122.7300153191682,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.7,1200.711154617852,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.75,1267.8469853004392,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.8,1347.776223412684,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.85,1512.5571669132685,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.9,1800.2811022714095,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.95,2741.8318492608005,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.975,3320.981140643368,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-29,0.99,7204.656438558986,2023-07-03,26 day ahead inc hosp,quantile
US,2023-07-30,0.01,31.33814239938007,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.025,49.46466498142861,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.05,104.08300915516642,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.1,278.6326620313369,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.15,367.88809061946745,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.2,430.9280224440027,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.25,509.7951761290184,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.3,577.0288561273802,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.35,659.5063141881143,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.4,728.9998645330811,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.45,804.0315199401284,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.5,888.8926846534325,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.55,982.9739092202944,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.6,1043.1238148855327,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.65,1139.2490520400142,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.7,1215.100881538644,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.75,1288.4635640527367,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.8,1384.690673772628,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.85,1551.154442464876,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.9,1863.089907256082,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.95,2833.838693027017,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.975,3544.1564135737017,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-30,0.99,7593.739303605333,2023-07-03,27 day ahead inc hosp,quantile
US,2023-07-31,0.01,31.954669379440396,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.025,44.01762658636922,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.05,97.72441426899552,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.1,274.2724791346782,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.15,350.515231393953,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.2,417.11506232868976,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.25,498.71173009288617,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.3,577.0978732068716,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.35,639.1154484943553,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.4,720.0144033801746,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.45,802.9872205425407,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.5,897.7142790930939,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.55,985.3227615365716,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.6,1072.785706444194,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.65,1153.7174110709002,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.7,1232.0740974690927,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.75,1310.9153606701268,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.8,1403.0274998352022,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.85,1579.9250743180237,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.9,1961.459521150117,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.95,2818.582119545608,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.975,3840.5208115771206,2023-07-03,28 day ahead inc hosp,quantile
US,2023-07-31,0.99,7904.258445026272,2023-07-03,28 day ahead inc hosp,quantile
01,2023-07-04,NA,19.049956530862495,2023-07-03,1 day ahead inc hosp,point
01,2023-07-05,NA,19.25122857650139,2023-07-03,2 day ahead inc hosp,point
01,2023-07-06,NA,19.30309847574583,2023-07-03,3 day ahead inc hosp,point
01,2023-07-07,NA,19.761219210961492,2023-07-03,4 day ahead inc hosp,point
01,2023-07-08,NA,19.69523633643858,2023-07-03,5 day ahead inc hosp,point
01,2023-07-09,NA,19.70272222035264,2023-07-03,6 day ahead inc hosp,point
01,2023-07-10,NA,19.86197167330985,2023-07-03,7 day ahead inc hosp,point
01,2023-07-11,NA,19.99761263047882,2023-07-03,8 day ahead inc hosp,point
01,2023-07-12,NA,20.22721774547186,2023-07-03,9 day ahead inc hosp,point
01,2023-07-13,NA,20.808520880485656,2023-07-03,10 day ahead inc hosp,point
01,2023-07-14,NA,21.221707382288848,2023-07-03,11 day ahead inc hosp,point
01,2023-07-15,NA,21.838998734050868,2023-07-03,12 day ahead inc hosp,point
01,2023-07-16,NA,21.82120411630119,2023-07-03,13 day ahead inc hosp,point
01,2023-07-17,NA,21.88020345630122,2023-07-03,14 day ahead inc hosp,point
01,2023-07-18,NA,21.673145428816884,2023-07-03,15 day ahead inc hosp,point
01,2023-07-19,NA,21.77327745148956,2023-07-03,16 day ahead inc hosp,point
01,2023-07-20,NA,21.855662275492755,2023-07-03,17 day ahead inc hosp,point
01,2023-07-21,NA,22.581574348903807,2023-07-03,18 day ahead inc hosp,point
01,2023-07-22,NA,22.606578568135475,2023-07-03,19 day ahead inc hosp,point
01,2023-07-23,NA,22.31492174179065,2023-07-03,20 day ahead inc hosp,point
01,2023-07-24,NA,22.36733909813183,2023-07-03,21 day ahead inc hosp,point
01,2023-07-25,NA,22.84690926190666,2023-07-03,22 day ahead inc hosp,point
01,2023-07-26,NA,22.88125084960055,2023-07-03,23 day ahead inc hosp,point
01,2023-07-27,NA,22.63210944044934,2023-07-03,24 day ahead inc hosp,point
01,2023-07-28,NA,21.9702386660596,2023-07-03,25 day ahead inc hosp,point
01,2023-07-29,NA,22.97649387183356,2023-07-03,26 day ahead inc hosp,point
01,2023-07-30,NA,22.868946231474247,2023-07-03,27 day ahead inc hosp,point
01,2023-07-31,NA,23.131082956604224,2023-07-03,28 day ahead inc hosp,point
02,2023-07-04,NA,2.6887227655710992,2023-07-03,1 day ahead inc hosp,point
02,2023-07-05,NA,2.6681907885370295,2023-07-03,2 day ahead inc hosp,point
02,2023-07-06,NA,2.6960672270097654,2023-07-03,3 day ahead inc hosp,point
02,2023-07-07,NA,2.5943678536649584,2023-07-03,4 day ahead inc hosp,point
02,2023-07-08,NA,2.581234898474219,2023-07-03,5 day ahead inc hosp,point
02,2023-07-09,NA,2.598051699945902,2023-07-03,6 day ahead inc hosp,point
02,2023-07-10,NA,2.6208140667416986,2023-07-03,7 day ahead inc hosp,point
02,2023-07-11,NA,2.568850182928413,2023-07-03,8 day ahead inc hosp,point
02,2023-07-12,NA,2.582711557003435,2023-07-03,9 day ahead inc hosp,point
02,2023-07-13,NA,2.59926468278151,2023-07-03,10 day ahead inc hosp,point
02,2023-07-14,NA,2.498135585434422,2023-07-03,11 day ahead inc hosp,point
02,2023-07-15,NA,2.49024960859223,2023-07-03,12 day ahead inc hosp,point
02,2023-07-16,NA,2.5775288948873656,2023-07-03,13 day ahead inc hosp,point
02,2023-07-17,NA,2.5382801059728854,2023-07-03,14 day ahead inc hosp,point
02,2023-07-18,NA,2.547875534922958,2023-07-03,15 day ahead inc hosp,point
02,2023-07-19,NA,2.5371302476969917,2023-07-03,16 day ahead inc hosp,point
02,2023-07-20,NA,2.486455054721788,2023-07-03,17 day ahead inc hosp,point
02,2023-07-21,NA,2.5024708046670137,2023-07-03,18 day ahead inc hosp,point
02,2023-07-22,NA,2.438780006020837,2023-07-03,19 day ahead inc hosp,point
02,2023-07-23,NA,2.405191822106606,2023-07-03,20 day ahead inc hosp,point
02,2023-07-24,NA,2.446902633721669,2023-07-03,21 day ahead inc hosp,point
02,2023-07-25,NA,2.383398660585385,2023-07-03,22 day ahead inc hosp,point
02,2023-07-26,NA,2.4049795978750685,2023-07-03,23 day ahead inc hosp,point
02,2023-07-27,NA,2.3918558757749127,2023-07-03,24 day ahead inc hosp,point
02,2023-07-28,NA,2.368760896886831,2023-07-03,25 day ahead inc hosp,point
02,2023-07-29,NA,2.339725407194211,2023-07-03,26 day ahead inc hosp,point
02,2023-07-30,NA,2.381446562448932,2023-07-03,27 day ahead inc hosp,point
02,2023-07-31,NA,2.3723591394311616,2023-07-03,28 day ahead inc hosp,point
04,2023-07-04,NA,26.44028444284363,2023-07-03,1 day ahead inc hosp,point
04,2023-07-05,NA,26.452655852356397,2023-07-03,2 day ahead inc hosp,point
04,2023-07-06,NA,26.25174009372643,2023-07-03,3 day ahead inc hosp,point
04,2023-07-07,NA,26.246198713912015,2023-07-03,4 day ahead inc hosp,point
04,2023-07-08,NA,26.371863426255143,2023-07-03,5 day ahead inc hosp,point
04,2023-07-09,NA,26.39824915322708,2023-07-03,6 day ahead inc hosp,point
04,2023-07-10,NA,26.523348584819804,2023-07-03,7 day ahead inc hosp,point
04,2023-07-11,NA,26.716682834400235,2023-07-03,8 day ahead inc hosp,point
04,2023-07-12,NA,26.825412389646186,2023-07-03,9 day ahead inc hosp,point
04,2023-07-13,NA,26.82079007620224,2023-07-03,10 day ahead inc hosp,point
04,2023-07-14,NA,27.00819519177096,2023-07-03,11 day ahead inc hosp,point
04,2023-07-15,NA,27.03419275109811,2023-07-03,12 day ahead inc hosp,point
04,2023-07-16,NA,27.08074246655439,2023-07-03,13 day ahead inc hosp,point
04,2023-07-17,NA,26.922429163355265,2023-07-03,14 day ahead inc hosp,point
04,2023-07-18,NA,27.079163063209048,2023-07-03,15 day ahead inc hosp,point
04,2023-07-19,NA,27.31573931861248,2023-07-03,16 day ahead inc hosp,point
04,2023-07-20,NA,27.251204969525133,2023-07-03,17 day ahead inc hosp,point
04,2023-07-21,NA,27.095067948187676,2023-07-03,18 day ahead inc hosp,point
04,2023-07-22,NA,27.21584143636808,2023-07-03,19 day ahead inc hosp,point
04,2023-07-23,NA,27.675188275832756,2023-07-03,20 day ahead inc hosp,point
04,2023-07-24,NA,27.482228230714465,2023-07-03,21 day ahead inc hosp,point
04,2023-07-25,NA,27.289317097940067,2023-07-03,22 day ahead inc hosp,point
04,2023-07-26,NA,27.797389574201848,2023-07-03,23 day ahead inc hosp,point
04,2023-07-27,NA,27.748662832884616,2023-07-03,24 day ahead inc hosp,point
04,2023-07-28,NA,27.53330150018318,2023-07-03,25 day ahead inc hosp,point
04,2023-07-29,NA,27.64068413179054,2023-07-03,26 day ahead inc hosp,point
04,2023-07-30,NA,27.957213194592427,2023-07-03,27 day ahead inc hosp,point
04,2023-07-31,NA,27.822764695849624,2023-07-03,28 day ahead inc hosp,point
05,2023-07-04,NA,6.268683114699942,2023-07-03,1 day ahead inc hosp,point
05,2023-07-05,NA,6.2054683523517,2023-07-03,2 day ahead inc hosp,point
05,2023-07-06,NA,6.111415260178548,2023-07-03,3 day ahead inc hosp,point
05,2023-07-07,NA,5.8788458453976515,2023-07-03,4 day ahead inc hosp,point
05,2023-07-08,NA,5.866991450334729,2023-07-03,5 day ahead inc hosp,point
05,2023-07-09,NA,5.817379553724019,2023-07-03,6 day ahead inc hosp,point
05,2023-07-10,NA,5.840065941585114,2023-07-03,7 day ahead inc hosp,point
05,2023-07-11,NA,5.695634462511177,2023-07-03,8 day ahead inc hosp,point
05,2023-07-12,NA,5.642999701992486,2023-07-03,9 day ahead inc hosp,point
05,2023-07-13,NA,5.637453815315324,2023-07-03,10 day ahead inc hosp,point
05,2023-07-14,NA,5.601853901695025,2023-07-03,11 day ahead inc hosp,point
05,2023-07-15,NA,5.586338670515802,2023-07-03,12 day ahead inc hosp,point
05,2023-07-16,NA,5.584677746020485,2023-07-03,13 day ahead inc hosp,point
05,2023-07-17,NA,5.545142399279975,2023-07-03,14 day ahead inc hosp,point
05,2023-07-18,NA,5.444204907954265,2023-07-03,15 day ahead inc hosp,point
05,2023-07-19,NA,5.493592898504006,2023-07-03,16 day ahead inc hosp,point
05,2023-07-20,NA,5.545817478845552,2023-07-03,17 day ahead inc hosp,point
05,2023-07-21,NA,5.563279855846101,2023-07-03,18 day ahead inc hosp,point
05,2023-07-22,NA,5.554957358807453,2023-07-03,19 day ahead inc hosp,point
05,2023-07-23,NA,5.494444882785887,2023-07-03,20 day ahead inc hosp,point
05,2023-07-24,NA,5.5320775331139,2023-07-03,21 day ahead inc hosp,point
05,2023-07-25,NA,5.55905239953536,2023-07-03,22 day ahead inc hosp,point
05,2023-07-26,NA,5.505894703631585,2023-07-03,23 day ahead inc hosp,point
05,2023-07-27,NA,5.504107433538706,2023-07-03,24 day ahead inc hosp,point
05,2023-07-28,NA,5.456365882906233,2023-07-03,25 day ahead inc hosp,point
05,2023-07-29,NA,5.622170342767991,2023-07-03,26 day ahead inc hosp,point
05,2023-07-30,NA,5.631646278075013,2023-07-03,27 day ahead inc hosp,point
05,2023-07-31,NA,5.603352593713118,2023-07-03,28 day ahead inc hosp,point
06,2023-07-04,NA,157.52332439537508,2023-07-03,1 day ahead inc hosp,point
06,2023-07-05,NA,157.7126145049388,2023-07-03,2 day ahead inc hosp,point
06,2023-07-06,NA,156.46461665562035,2023-07-03,3 day ahead inc hosp,point
06,2023-07-07,NA,157.4925008241756,2023-07-03,4 day ahead inc hosp,point
06,2023-07-08,NA,158.83945939058555,2023-07-03,5 day ahead inc hosp,point
06,2023-07-09,NA,157.22862292178706,2023-07-03,6 day ahead inc hosp,point
06,2023-07-10,NA,156.54344939791696,2023-07-03,7 day ahead inc hosp,point
06,2023-07-11,NA,156.7394946447183,2023-07-03,8 day ahead inc hosp,point
06,2023-07-12,NA,155.86138545712015,2023-07-03,9 day ahead inc hosp,point
06,2023-07-13,NA,156.55116057025455,2023-07-03,10 day ahead inc hosp,point
06,2023-07-14,NA,156.9621843707207,2023-07-03,11 day ahead inc hosp,point
06,2023-07-15,NA,155.8058199048275,2023-07-03,12 day ahead inc hosp,point
06,2023-07-16,NA,157.57233132372463,2023-07-03,13 day ahead inc hosp,point
06,2023-07-17,NA,158.71417949163634,2023-07-03,14 day ahead inc hosp,point
06,2023-07-18,NA,159.54441697471586,2023-07-03,15 day ahead inc hosp,point
06,2023-07-19,NA,158.83312231028637,2023-07-03,16 day ahead inc hosp,point
06,2023-07-20,NA,159.43123989613954,2023-07-03,17 day ahead inc hosp,point
06,2023-07-21,NA,160.92570491600318,2023-07-03,18 day ahead inc hosp,point
06,2023-07-22,NA,161.6009321923448,2023-07-03,19 day ahead inc hosp,point
06,2023-07-23,NA,162.6359098237028,2023-07-03,20 day ahead inc hosp,point
06,2023-07-24,NA,164.31687091281336,2023-07-03,21 day ahead inc hosp,point
06,2023-07-25,NA,168.22021416172782,2023-07-03,22 day ahead inc hosp,point
06,2023-07-26,NA,166.96448400388024,2023-07-03,23 day ahead inc hosp,point
06,2023-07-27,NA,169.00586456998926,2023-07-03,24 day ahead inc hosp,point
06,2023-07-28,NA,169.50938851516176,2023-07-03,25 day ahead inc hosp,point
06,2023-07-29,NA,171.22989770881455,2023-07-03,26 day ahead inc hosp,point
06,2023-07-30,NA,170.9198777824126,2023-07-03,27 day ahead inc hosp,point
06,2023-07-31,NA,170.6607367511261,2023-07-03,28 day ahead inc hosp,point
08,2023-07-04,NA,13.0920238679292,2023-07-03,1 day ahead inc hosp,point
08,2023-07-05,NA,13.252986186616354,2023-07-03,2 day ahead inc hosp,point
08,2023-07-06,NA,13.495839589920712,2023-07-03,3 day ahead inc hosp,point
08,2023-07-07,NA,13.488141091717107,2023-07-03,4 day ahead inc hosp,point
08,2023-07-08,NA,13.485976932596076,2023-07-03,5 day ahead inc hosp,point
08,2023-07-09,NA,13.636925120313014,2023-07-03,6 day ahead inc hosp,point
08,2023-07-10,NA,13.575902772550702,2023-07-03,7 day ahead inc hosp,point
08,2023-07-11,NA,13.53566851569778,2023-07-03,8 day ahead inc hosp,point
08,2023-07-12,NA,13.712872749887875,2023-07-03,9 day ahead inc hosp,point
08,2023-07-13,NA,13.915243731940558,2023-07-03,10 day ahead inc hosp,point
08,2023-07-14,NA,13.83557696332274,2023-07-03,11 day ahead inc hosp,point
08,2023-07-15,NA,13.93685254407242,2023-07-03,12 day ahead inc hosp,point
08,2023-07-16,NA,14.03352817431968,2023-07-03,13 day ahead inc hosp,point
08,2023-07-17,NA,13.85596611456828,2023-07-03,14 day ahead inc hosp,point
08,2023-07-18,NA,13.953170862205411,2023-07-03,15 day ahead inc hosp,point
08,2023-07-19,NA,13.984970517451922,2023-07-03,16 day ahead inc hosp,point
08,2023-07-20,NA,14.021944545709172,2023-07-03,17 day ahead inc hosp,point
08,2023-07-21,NA,14.004687567418191,2023-07-03,18 day ahead inc hosp,point
08,2023-07-22,NA,13.899489667187847,2023-07-03,19 day ahead inc hosp,point
08,2023-07-23,NA,13.728131736313816,2023-07-03,20 day ahead inc hosp,point
08,2023-07-24,NA,13.494644920964909,2023-07-03,21 day ahead inc hosp,point
08,2023-07-25,NA,13.573931792116776,2023-07-03,22 day ahead inc hosp,point
08,2023-07-26,NA,13.603223886764091,2023-07-03,23 day ahead inc hosp,point
08,2023-07-27,NA,13.96703658991063,2023-07-03,24 day ahead inc hosp,point
08,2023-07-28,NA,13.73530151679934,2023-07-03,25 day ahead inc hosp,point
08,2023-07-29,NA,13.73229373687458,2023-07-03,26 day ahead inc hosp,point
08,2023-07-30,NA,13.600947196086564,2023-07-03,27 day ahead inc hosp,point
08,2023-07-31,NA,13.388422594901543,2023-07-03,28 day ahead inc hosp,point
09,2023-07-04,NA,8.37576626187779,2023-07-03,1 day ahead inc hosp,point
09,2023-07-05,NA,8.315498014778882,2023-07-03,2 day ahead inc hosp,point
09,2023-07-06,NA,8.225454050433388,2023-07-03,3 day ahead inc hosp,point
09,2023-07-07,NA,8.24757958981892,2023-07-03,4 day ahead inc hosp,point
09,2023-07-08,NA,8.131181710539574,2023-07-03,5 day ahead inc hosp,point
09,2023-07-09,NA,8.116626425490717,2023-07-03,6 day ahead inc hosp,point
09,2023-07-10,NA,8.10965880457348,2023-07-03,7 day ahead inc hosp,point
09,2023-07-11,NA,7.895793135622526,2023-07-03,8 day ahead inc hosp,point
09,2023-07-12,NA,7.807472928560243,2023-07-03,9 day ahead inc hosp,point
09,2023-07-13,NA,7.803063139726586,2023-07-03,10 day ahead inc hosp,point
09,2023-07-14,NA,7.579726449501557,2023-07-03,11 day ahead inc hosp,point
09,2023-07-15,NA,7.428021547071827,2023-07-03,12 day ahead inc hosp,point
09,2023-07-16,NA,7.337259951851127,2023-07-03,13 day ahead inc hosp,point
09,2023-07-17,NA,7.286933688985126,2023-07-03,14 day ahead inc hosp,point
09,2023-07-18,NA,7.110032800574885,2023-07-03,15 day ahead inc hosp,point
09,2023-07-19,NA,7.260489485361601,2023-07-03,16 day ahead inc hosp,point
09,2023-07-20,NA,7.085523045990219,2023-07-03,17 day ahead inc hosp,point
09,2023-07-21,NA,7.00079010728749,2023-07-03,18 day ahead inc hosp,point
09,2023-07-22,NA,6.83677621425046,2023-07-03,19 day ahead inc hosp,point
09,2023-07-23,NA,6.971549119627536,2023-07-03,20 day ahead inc hosp,point
09,2023-07-24,NA,6.992558705225406,2023-07-03,21 day ahead inc hosp,point
09,2023-07-25,NA,6.968659093606781,2023-07-03,22 day ahead inc hosp,point
09,2023-07-26,NA,6.835027384195584,2023-07-03,23 day ahead inc hosp,point
09,2023-07-27,NA,6.894010885268257,2023-07-03,24 day ahead inc hosp,point
09,2023-07-28,NA,6.852168486180897,2023-07-03,25 day ahead inc hosp,point
09,2023-07-29,NA,6.988579940194117,2023-07-03,26 day ahead inc hosp,point
09,2023-07-30,NA,6.910663600281207,2023-07-03,27 day ahead inc hosp,point
09,2023-07-31,NA,7.189986651926039,2023-07-03,28 day ahead inc hosp,point
10,2023-07-04,NA,1.6234968286985447,2023-07-03,1 day ahead inc hosp,point
10,2023-07-05,NA,1.6531171839657328,2023-07-03,2 day ahead inc hosp,point
10,2023-07-06,NA,1.6402392059586737,2023-07-03,3 day ahead inc hosp,point
10,2023-07-07,NA,1.635061900959662,2023-07-03,4 day ahead inc hosp,point
10,2023-07-08,NA,1.5743294956182106,2023-07-03,5 day ahead inc hosp,point
10,2023-07-09,NA,1.598343684877214,2023-07-03,6 day ahead inc hosp,point
10,2023-07-10,NA,1.6239533741116037,2023-07-03,7 day ahead inc hosp,point
10,2023-07-11,NA,1.6195707457623971,2023-07-03,8 day ahead inc hosp,point
10,2023-07-12,NA,1.6763281463523267,2023-07-03,9 day ahead inc hosp,point
10,2023-07-13,NA,1.6572364677196874,2023-07-03,10 day ahead inc hosp,point
10,2023-07-14,NA,1.657540611574699,2023-07-03,11 day ahead inc hosp,point
10,2023-07-15,NA,1.6465783517484889,2023-07-03,12 day ahead inc hosp,point
10,2023-07-16,NA,1.6386841817036026,2023-07-03,13 day ahead inc hosp,point
10,2023-07-17,NA,1.6362846676684333,2023-07-03,14 day ahead inc hosp,point
10,2023-07-18,NA,1.6685194963397298,2023-07-03,15 day ahead inc hosp,point
10,2023-07-19,NA,1.6202467229091326,2023-07-03,16 day ahead inc hosp,point
10,2023-07-20,NA,1.580065626775622,2023-07-03,17 day ahead inc hosp,point
10,2023-07-21,NA,1.607026274808955,2023-07-03,18 day ahead inc hosp,point
10,2023-07-22,NA,1.5896758754552074,2023-07-03,19 day ahead inc hosp,point
10,2023-07-23,NA,1.5970169902234483,2023-07-03,20 day ahead inc hosp,point
10,2023-07-24,NA,1.6169239324241376,2023-07-03,21 day ahead inc hosp,point
10,2023-07-25,NA,1.6000019935703738,2023-07-03,22 day ahead inc hosp,point
10,2023-07-26,NA,1.6007058484222907,2023-07-03,23 day ahead inc hosp,point
10,2023-07-27,NA,1.6115977082036888,2023-07-03,24 day ahead inc hosp,point
10,2023-07-28,NA,1.6160558392124154,2023-07-03,25 day ahead inc hosp,point
10,2023-07-29,NA,1.6020293801751306,2023-07-03,26 day ahead inc hosp,point
10,2023-07-30,NA,1.5786876939633072,2023-07-03,27 day ahead inc hosp,point
10,2023-07-31,NA,1.6106078910070707,2023-07-03,28 day ahead inc hosp,point
11,2023-07-04,NA,2.5855012089070297,2023-07-03,1 day ahead inc hosp,point
11,2023-07-05,NA,2.579478558162678,2023-07-03,2 day ahead inc hosp,point
11,2023-07-06,NA,2.543524998319039,2023-07-03,3 day ahead inc hosp,point
11,2023-07-07,NA,2.577801234896482,2023-07-03,4 day ahead inc hosp,point
11,2023-07-08,NA,2.5609381127331203,2023-07-03,5 day ahead inc hosp,point
11,2023-07-09,NA,2.532908356705564,2023-07-03,6 day ahead inc hosp,point
11,2023-07-10,NA,2.5964956220602717,2023-07-03,7 day ahead inc hosp,point
11,2023-07-11,NA,2.676976601540193,2023-07-03,8 day ahead inc hosp,point
11,2023-07-12,NA,2.6745246233247593,2023-07-03,9 day ahead inc hosp,point
11,2023-07-13,NA,2.781181070349867,2023-07-03,10 day ahead inc hosp,point
11,2023-07-14,NA,2.7331379931448163,2023-07-03,11 day ahead inc hosp,point
11,2023-07-15,NA,2.6933072303908867,2023-07-03,12 day ahead inc hosp,point
11,2023-07-16,NA,2.77091610965923,2023-07-03,13 day ahead inc hosp,point
11,2023-07-17,NA,2.7771454768367487,2023-07-03,14 day ahead inc hosp,point
11,2023-07-18,NA,2.824391617272713,2023-07-03,15 day ahead inc hosp,point
11,2023-07-19,NA,2.79419705633281,2023-07-03,16 day ahead inc hosp,point
