location,target_end_date,quantile,value,forecast_date,target,type
US,2024-04-25,0.1,404.6143276180442,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.15,471.41770516149137,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.2,528.9548799738881,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.25,604.9865672554588,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.3,667.5990299875311,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.35,720.8186377242404,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.4,780.7103611509997,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.45,829.3360071768412,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.5,893.5879106934725,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.55,973.0375161792772,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.6,1057.877443405089,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.65,1136.6364851105254,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.7,1222.0784447513463,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.75,1307.2357003488617,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.8,1415.148487513233,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.85,1550.624954593918,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.9,1755.034114052885,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.95,2318.789790707358,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.975,3028.399421407443,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-25,0.99,4645.791882433273,2024-04-01,24 day ahead inc hosp,quantile
US,2024-04-26,0.01,65.66070785074166,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.025,101.19295402947094,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.05,185.963637313497,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.1,398.4694092123309,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.15,465.27676910453687,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.2,519.5887142635239,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.25,585.1948156417077,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.3,657.1493373369415,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.35,724.7414310939154,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.4,775.5728316165441,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.45,824.8604982612758,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.5,890.8275675111437,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.55,976.1205897422224,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.6,1072.0815588451535,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.65,1155.3108082408494,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.7,1242.1016978627906,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.75,1314.3841015861212,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.8,1418.3228525772922,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.85,1574.0799112526497,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.9,1811.7680789177084,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.95,2374.3523277485474,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.975,3241.7222506852295,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-26,0.99,4966.631291170817,2024-04-01,25 day ahead inc hosp,quantile
US,2024-04-27,0.01,62.07599892611571,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.025,95.5830599836012,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.05,189.52007505627049,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.1,385.0551221530337,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.15,448.8754282474107,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.2,517.6641208770388,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.25,569.302005270613,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.3,641.624752959595,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.35,708.8872908439924,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.4,767.256884534765,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.45,829.3392407904901,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.5,896.5609536284193,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.55,990.3764992749389,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.6,1073.731004220945,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.65,1178.918237687235,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.7,1266.5916008906163,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.75,1334.613128276967,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.8,1436.4182297662394,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.85,1593.0236424418265,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.9,1867.9965983616423,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.95,2443.8123327336616,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.975,3188.545629426733,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-27,0.99,5102.608254019913,2024-04-01,26 day ahead inc hosp,quantile
US,2024-04-28,0.01,59.445671595322786,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.025,93.97134749298034,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.05,187.6156798340896,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.1,374.881472131092,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.15,440.80854453525586,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.2,506.05996103618634,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.25,554.2806686828641,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.3,624.0741307535009,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.35,687.8552609646075,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.4,758.8363010138031,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.45,826.3797617673595,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.5,900.6525591918033,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.55,998.4546571307596,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.6,1094.1519716125492,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.65,1176.2869555703585,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.7,1270.121536501933,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.75,1357.947042517999,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.8,1446.0515342540807,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.85,1628.234602171994,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.9,1855.39303386121,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.95,2472.6796999609674,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.975,3398.908740976533,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-28,0.99,5602.266260587976,2024-04-01,27 day ahead inc hosp,quantile
US,2024-04-29,0.01,46.66654890241499,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.025,88.93752986120418,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.05,176.51431812637813,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.1,353.72996503101814,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.15,425.52329907472466,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.2,491.0913149125232,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.25,545.8205932542251,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.3,619.1364761650524,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.35,670.9596623790984,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.4,733.7001722816807,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.45,829.8752910925218,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.5,906.1080287738444,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.55,989.7961706755218,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.6,1089.049665270178,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.65,1188.2063570193272,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.7,1276.1448842493546,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.75,1384.138138950754,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.8,1451.4701214829784,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.85,1630.4318354356697,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.9,1882.5995781428808,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.95,2511.372075142601,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.975,3385.5893681023563,2024-04-01,28 day ahead inc hosp,quantile
US,2024-04-29,0.99,6438.039855576943,2024-04-01,28 day ahead inc hosp,quantile
01,2024-04-02,NA,20.04084025581554,2024-04-01,1 day ahead inc hosp,point
01,2024-04-03,NA,19.539578916858066,2024-04-01,2 day ahead inc hosp,point
01,2024-04-04,NA,18.826655117352882,2024-04-01,3 day ahead inc hosp,point
01,2024-04-05,NA,18.341289447156168,2024-04-01,4 day ahead inc hosp,point
01,2024-04-06,NA,18.01156086856488,2024-04-01,5 day ahead inc hosp,point
01,2024-04-07,NA,17.95264299614103,2024-04-01,6 day ahead inc hosp,point
01,2024-04-08,NA,17.47799518294999,2024-04-01,7 day ahead inc hosp,point
01,2024-04-09,NA,17.103997141426152,2024-04-01,8 day ahead inc hosp,point
01,2024-04-10,NA,17.006455771808742,2024-04-01,9 day ahead inc hosp,point
01,2024-04-11,NA,16.96090049702402,2024-04-01,10 day ahead inc hosp,point
01,2024-04-12,NA,16.46837313965016,2024-04-01,11 day ahead inc hosp,point
01,2024-04-13,NA,16.718356437805383,2024-04-01,12 day ahead inc hosp,point
01,2024-04-14,NA,16.472709954899447,2024-04-01,13 day ahead inc hosp,point
01,2024-04-15,NA,16.42784413917131,2024-04-01,14 day ahead inc hosp,point
01,2024-04-16,NA,16.16203238164018,2024-04-01,15 day ahead inc hosp,point
01,2024-04-17,NA,15.8594202993982,2024-04-01,16 day ahead inc hosp,point
01,2024-04-18,NA,15.56551633733728,2024-04-01,17 day ahead inc hosp,point
01,2024-04-19,NA,15.373704211412443,2024-04-01,18 day ahead inc hosp,point
01,2024-04-20,NA,15.517673435655444,2024-04-01,19 day ahead inc hosp,point
01,2024-04-21,NA,15.337386115889174,2024-04-01,20 day ahead inc hosp,point
01,2024-04-22,NA,15.34367929563303,2024-04-01,21 day ahead inc hosp,point
01,2024-04-23,NA,15.109470295464885,2024-04-01,22 day ahead inc hosp,point
01,2024-04-24,NA,15.398937373587074,2024-04-01,23 day ahead inc hosp,point
01,2024-04-25,NA,15.13424484525744,2024-04-01,24 day ahead inc hosp,point
01,2024-04-26,NA,15.091470293807484,2024-04-01,25 day ahead inc hosp,point
01,2024-04-27,NA,15.614659417138023,2024-04-01,26 day ahead inc hosp,point
01,2024-04-28,NA,15.533746647944652,2024-04-01,27 day ahead inc hosp,point
01,2024-04-29,NA,15.251037748708022,2024-04-01,28 day ahead inc hosp,point
02,2024-04-02,NA,1.2994240376273218,2024-04-01,1 day ahead inc hosp,point
02,2024-04-03,NA,1.300275883241197,2024-04-01,2 day ahead inc hosp,point
02,2024-04-04,NA,1.306941546058626,2024-04-01,3 day ahead inc hosp,point
02,2024-04-05,NA,1.2710332793900248,2024-04-01,4 day ahead inc hosp,point
02,2024-04-06,NA,1.287143179215047,2024-04-01,5 day ahead inc hosp,point
02,2024-04-07,NA,1.2769112473418038,2024-04-01,6 day ahead inc hosp,point
02,2024-04-08,NA,1.2780612920047845,2024-04-01,7 day ahead inc hosp,point
02,2024-04-09,NA,1.259442262874304,2024-04-01,8 day ahead inc hosp,point
02,2024-04-10,NA,1.307687377186955,2024-04-01,9 day ahead inc hosp,point
02,2024-04-11,NA,1.2835740224542287,2024-04-01,10 day ahead inc hosp,point
02,2024-04-12,NA,1.262147978004198,2024-04-01,11 day ahead inc hosp,point
02,2024-04-13,NA,1.2650805395798892,2024-04-01,12 day ahead inc hosp,point
02,2024-04-14,NA,1.289398152428508,2024-04-01,13 day ahead inc hosp,point
02,2024-04-15,NA,1.2610936907051995,2024-04-01,14 day ahead inc hosp,point
02,2024-04-16,NA,1.27816007247731,2024-04-01,15 day ahead inc hosp,point
02,2024-04-17,NA,1.3038129754729824,2024-04-01,16 day ahead inc hosp,point
02,2024-04-18,NA,1.258877247795969,2024-04-01,17 day ahead inc hosp,point
02,2024-04-19,NA,1.2598106776337257,2024-04-01,18 day ahead inc hosp,point
02,2024-04-20,NA,1.2613554206625486,2024-04-01,19 day ahead inc hosp,point
02,2024-04-21,NA,1.2661455937560675,2024-04-01,20 day ahead inc hosp,point
02,2024-04-22,NA,1.2591710720721112,2024-04-01,21 day ahead inc hosp,point
02,2024-04-23,NA,1.2711976923872697,2024-04-01,22 day ahead inc hosp,point
02,2024-04-24,NA,1.2428265313101825,2024-04-01,23 day ahead inc hosp,point
02,2024-04-25,NA,1.2523009960199634,2024-04-01,24 day ahead inc hosp,point
02,2024-04-26,NA,1.245000469767967,2024-04-01,25 day ahead inc hosp,point
02,2024-04-27,NA,1.2377150439815408,2024-04-01,26 day ahead inc hosp,point
02,2024-04-28,NA,1.2300573600468692,2024-04-01,27 day ahead inc hosp,point
02,2024-04-29,NA,1.2095084670390677,2024-04-01,28 day ahead inc hosp,point
04,2024-04-02,NA,18.26540319526715,2024-04-01,1 day ahead inc hosp,point
04,2024-04-03,NA,18.17364580658561,2024-04-01,2 day ahead inc hosp,point
04,2024-04-04,NA,17.803484348130393,2024-04-01,3 day ahead inc hosp,point
04,2024-04-05,NA,17.52817623972223,2024-04-01,4 day ahead inc hosp,point
04,2024-04-06,NA,17.567458343343574,2024-04-01,5 day ahead inc hosp,point
04,2024-04-07,NA,17.521783401606964,2024-04-01,6 day ahead inc hosp,point
04,2024-04-08,NA,17.165209882430148,2024-04-01,7 day ahead inc hosp,point
04,2024-04-09,NA,17.329687100147616,2024-04-01,8 day ahead inc hosp,point
04,2024-04-10,NA,17.534478066532234,2024-04-01,9 day ahead inc hosp,point
04,2024-04-11,NA,17.474517387854235,2024-04-01,10 day ahead inc hosp,point
04,2024-04-12,NA,17.331079932921316,2024-04-01,11 day ahead inc hosp,point
04,2024-04-13,NA,17.399904207367047,2024-04-01,12 day ahead inc hosp,point
04,2024-04-14,NA,17.21523787716763,2024-04-01,13 day ahead inc hosp,point
04,2024-04-15,NA,17.485843071893665,2024-04-01,14 day ahead inc hosp,point
04,2024-04-16,NA,17.531124725808215,2024-04-01,15 day ahead inc hosp,point
04,2024-04-17,NA,17.786440058555645,2024-04-01,16 day ahead inc hosp,point
04,2024-04-18,NA,17.630407400508858,2024-04-01,17 day ahead inc hosp,point
04,2024-04-19,NA,17.546303710217924,2024-04-01,18 day ahead inc hosp,point
04,2024-04-20,NA,17.654799220305414,2024-04-01,19 day ahead inc hosp,point
04,2024-04-21,NA,17.97180679774319,2024-04-01,20 day ahead inc hosp,point
04,2024-04-22,NA,17.89803798065637,2024-04-01,21 day ahead inc hosp,point
04,2024-04-23,NA,17.754651395132527,2024-04-01,22 day ahead inc hosp,point
04,2024-04-24,NA,18.029427034746707,2024-04-01,23 day ahead inc hosp,point
04,2024-04-25,NA,18.05582624956357,2024-04-01,24 day ahead inc hosp,point
04,2024-04-26,NA,17.547791863241706,2024-04-01,25 day ahead inc hosp,point
04,2024-04-27,NA,17.59433643559327,2024-04-01,26 day ahead inc hosp,point
04,2024-04-28,NA,17.2291585556767,2024-04-01,27 day ahead inc hosp,point
04,2024-04-29,NA,17.386698252685143,2024-04-01,28 day ahead inc hosp,point
05,2024-04-02,NA,13.567441108857526,2024-04-01,1 day ahead inc hosp,point
05,2024-04-03,NA,13.606223419550297,2024-04-01,2 day ahead inc hosp,point
05,2024-04-04,NA,13.273647370634867,2024-04-01,3 day ahead inc hosp,point
05,2024-04-05,NA,13.050056362660449,2024-04-01,4 day ahead inc hosp,point
05,2024-04-06,NA,12.823372755079266,2024-04-01,5 day ahead inc hosp,point
05,2024-04-07,NA,12.9521201045972,2024-04-01,6 day ahead inc hosp,point
05,2024-04-08,NA,12.70456803790347,2024-04-01,7 day ahead inc hosp,point
05,2024-04-09,NA,12.760701314701054,2024-04-01,8 day ahead inc hosp,point
05,2024-04-10,NA,12.453470669441453,2024-04-01,9 day ahead inc hosp,point
05,2024-04-11,NA,12.433275010607014,2024-04-01,10 day ahead inc hosp,point
05,2024-04-12,NA,12.415488476238997,2024-04-01,11 day ahead inc hosp,point
05,2024-04-13,NA,12.653855046660196,2024-04-01,12 day ahead inc hosp,point
05,2024-04-14,NA,12.609576278978103,2024-04-01,13 day ahead inc hosp,point
05,2024-04-15,NA,12.540556481960994,2024-04-01,14 day ahead inc hosp,point
05,2024-04-16,NA,12.483667539348586,2024-04-01,15 day ahead inc hosp,point
05,2024-04-17,NA,12.69041280835473,2024-04-01,16 day ahead inc hosp,point
05,2024-04-18,NA,12.579791149411628,2024-04-01,17 day ahead inc hosp,point
05,2024-04-19,NA,12.389298122396555,2024-04-01,18 day ahead inc hosp,point
05,2024-04-20,NA,12.3984644662528,2024-04-01,19 day ahead inc hosp,point
05,2024-04-21,NA,12.489084406265547,2024-04-01,20 day ahead inc hosp,point
05,2024-04-22,NA,12.474604989332096,2024-04-01,21 day ahead inc hosp,point
05,2024-04-23,NA,12.640999406166603,2024-04-01,22 day ahead inc hosp,point
05,2024-04-24,NA,12.61784768985507,2024-04-01,23 day ahead inc hosp,point
05,2024-04-25,NA,12.744794533684685,2024-04-01,24 day ahead inc hosp,point
05,2024-04-26,NA,12.425313069253187,2024-04-01,25 day ahead inc hosp,point
05,2024-04-27,NA,12.815938059870636,2024-04-01,26 day ahead inc hosp,point
05,2024-04-28,NA,12.942043242695998,2024-04-01,27 day ahead inc hosp,point
05,2024-04-29,NA,12.756705785117646,2024-04-01,28 day ahead inc hosp,point
06,2024-04-02,NA,116.20612600843994,2024-04-01,1 day ahead inc hosp,point
06,2024-04-03,NA,116.72479537353732,2024-04-01,2 day ahead inc hosp,point
06,2024-04-04,NA,114.87975981694844,2024-04-01,3 day ahead inc hosp,point
06,2024-04-05,NA,114.54297579864804,2024-04-01,4 day ahead inc hosp,point
06,2024-04-06,NA,114.27136604724508,2024-04-01,5 day ahead inc hosp,point
06,2024-04-07,NA,114.3578056841068,2024-04-01,6 day ahead inc hosp,point
06,2024-04-08,NA,113.40083183176569,2024-04-01,7 day ahead inc hosp,point
06,2024-04-09,NA,114.75981534436852,2024-04-01,8 day ahead inc hosp,point
06,2024-04-10,NA,114.4284975671563,2024-04-01,9 day ahead inc hosp,point
06,2024-04-11,NA,113.80305101856186,2024-04-01,10 day ahead inc hosp,point
06,2024-04-12,NA,113.4992826941277,2024-04-01,11 day ahead inc hosp,point
06,2024-04-13,NA,115.54995087330563,2024-04-01,12 day ahead inc hosp,point
06,2024-04-14,NA,117.47125683055654,2024-04-01,13 day ahead inc hosp,point
06,2024-04-15,NA,117.50657484086976,2024-04-01,14 day ahead inc hosp,point
06,2024-04-16,NA,117.81842126905268,2024-04-01,15 day ahead inc hosp,point
06,2024-04-17,NA,120.4121264952025,2024-04-01,16 day ahead inc hosp,point
06,2024-04-18,NA,119.64018692245531,2024-04-01,17 day ahead inc hosp,point
06,2024-04-19,NA,121.4769600526502,2024-04-01,18 day ahead inc hosp,point
06,2024-04-20,NA,122.6038845538057,2024-04-01,19 day ahead inc hosp,point
06,2024-04-21,NA,123.77245064306756,2024-04-01,20 day ahead inc hosp,point
06,2024-04-22,NA,125.459729479531,2024-04-01,21 day ahead inc hosp,point
06,2024-04-23,NA,125.41769295410438,2024-04-01,22 day ahead inc hosp,point
06,2024-04-24,NA,125.93538080090224,2024-04-01,23 day ahead inc hosp,point
06,2024-04-25,NA,128.65057018808392,2024-04-01,24 day ahead inc hosp,point
06,2024-04-26,NA,128.3795643639772,2024-04-01,25 day ahead inc hosp,point
06,2024-04-27,NA,129.03340266487533,2024-04-01,26 day ahead inc hosp,point
06,2024-04-28,NA,130.6477779190605,2024-04-01,27 day ahead inc hosp,point
06,2024-04-29,NA,129.8812602991805,2024-04-01,28 day ahead inc hosp,point
08,2024-04-02,NA,13.858880845453074,2024-04-01,1 day ahead inc hosp,point
08,2024-04-03,NA,14.033090415316284,2024-04-01,2 day ahead inc hosp,point
08,2024-04-04,NA,13.980517081651282,2024-04-01,3 day ahead inc hosp,point
08,2024-04-05,NA,13.94935720311978,2024-04-01,4 day ahead inc hosp,point
08,2024-04-06,NA,13.801960305032727,2024-04-01,5 day ahead inc hosp,point
08,2024-04-07,NA,14.062273892341512,2024-04-01,6 day ahead inc hosp,point
08,2024-04-08,NA,13.764191623812868,2024-04-01,7 day ahead inc hosp,point
08,2024-04-09,NA,13.690828988545396,2024-04-01,8 day ahead inc hosp,point
08,2024-04-10,NA,13.761981765531928,2024-04-01,9 day ahead inc hosp,point
08,2024-04-11,NA,13.876013732639636,2024-04-01,10 day ahead inc hosp,point
08,2024-04-12,NA,14.07339286892062,2024-04-01,11 day ahead inc hosp,point
08,2024-04-13,NA,14.071801321858077,2024-04-01,12 day ahead inc hosp,point
08,2024-04-14,NA,13.968228898920351,2024-04-01,13 day ahead inc hosp,point
08,2024-04-15,NA,14.160552386990174,2024-04-01,14 day ahead inc hosp,point
08,2024-04-16,NA,13.99796241405856,2024-04-01,15 day ahead inc hosp,point
08,2024-04-17,NA,13.971749671193088,2024-04-01,16 day ahead inc hosp,point
08,2024-04-18,NA,14.03507336261343,2024-04-01,17 day ahead inc hosp,point
08,2024-04-19,NA,13.93272613144222,2024-04-01,18 day ahead inc hosp,point
08,2024-04-20,NA,14.050081904737558,2024-04-01,19 day ahead inc hosp,point
08,2024-04-21,NA,14.060026804622346,2024-04-01,20 day ahead inc hosp,point
08,2024-04-22,NA,14.0986523893373,2024-04-01,21 day ahead inc hosp,point
08,2024-04-23,NA,14.047413096217593,2024-04-01,22 day ahead inc hosp,point
08,2024-04-24,NA,14.196638937180069,2024-04-01,23 day ahead inc hosp,point
08,2024-04-25,NA,14.06703532102855,2024-04-01,24 day ahead inc hosp,point
08,2024-04-26,NA,14.156417965352665,2024-04-01,25 day ahead inc hosp,point
08,2024-04-27,NA,14.072079327348996,2024-04-01,26 day ahead inc hosp,point
08,2024-04-28,NA,14.10046804798189,2024-04-01,27 day ahead inc hosp,point
08,2024-04-29,NA,14.04445905786244,2024-04-01,28 day ahead inc hosp,point
09,2024-04-02,NA,8.92969938851019,2024-04-01,1 day ahead inc hosp,point
09,2024-04-03,NA,8.69713860337222,2024-04-01,2 day ahead inc hosp,point
09,2024-04-04,NA,8.46445178966523,2024-04-01,3 day ahead inc hosp,point
09,2024-04-05,NA,8.418252377953413,2024-04-01,4 day ahead inc hosp,point
09,2024-04-06,NA,8.348761571201345,2024-04-01,5 day ahead inc hosp,point
09,2024-04-07,NA,8.464525563108563,2024-04-01,6 day ahead inc hosp,point
09,2024-04-08,NA,8.313009368841433,2024-04-01,7 day ahead inc hosp,point
09,2024-04-09,NA,8.305102347541887,2024-04-01,8 day ahead inc hosp,point
09,2024-04-10,NA,8.241290593387449,2024-04-01,9 day ahead inc hosp,point
09,2024-04-11,NA,8.099435285871262,2024-04-01,10 day ahead inc hosp,point
09,2024-04-12,NA,7.922662453558064,2024-04-01,11 day ahead inc hosp,point
09,2024-04-13,NA,7.913304049882749,2024-04-01,12 day ahead inc hosp,point
09,2024-04-14,NA,7.918790823608605,2024-04-01,13 day ahead inc hosp,point
09,2024-04-15,NA,7.83071785226674,2024-04-01,14 day ahead inc hosp,point
09,2024-04-16,NA,7.720461425015833,2024-04-01,15 day ahead inc hosp,point
09,2024-04-17,NA,7.6595244711058275,2024-04-01,16 day ahead inc hosp,point
09,2024-04-18,NA,7.520159792841308,2024-04-01,17 day ahead inc hosp,point
09,2024-04-19,NA,7.696041527827237,2024-04-01,18 day ahead inc hosp,point
09,2024-04-20,NA,7.526758069460619,2024-04-01,19 day ahead inc hosp,point
09,2024-04-21,NA,7.60473852403582,2024-04-01,20 day ahead inc hosp,point
09,2024-04-22,NA,7.545679322887515,2024-04-01,21 day ahead inc hosp,point
09,2024-04-23,NA,7.654190828313531,2024-04-01,22 day ahead inc hosp,point
09,2024-04-24,NA,7.681822213764602,2024-04-01,23 day ahead inc hosp,point
09,2024-04-25,NA,7.496946086567307,2024-04-01,24 day ahead inc hosp,point
09,2024-04-26,NA,7.389298775493421,2024-04-01,25 day ahead inc hosp,point
09,2024-04-27,NA,7.528227220575936,2024-04-01,26 day ahead inc hosp,point
09,2024-04-28,NA,7.579394285319446,2024-04-01,27 day ahead inc hosp,point
09,2024-04-29,NA,7.635218226428204,2024-04-01,28 day ahead inc hosp,point
10,2024-04-02,NA,4.082952634993901,2024-04-01,1 day ahead inc hosp,point
10,2024-04-03,NA,4.116424632719968,2024-04-01,2 day ahead inc hosp,point
10,2024-04-04,NA,4.098635350124072,2024-04-01,3 day ahead inc hosp,point
10,2024-04-05,NA,4.0791127513203485,2024-04-01,4 day ahead inc hosp,point
10,2024-04-06,NA,4.000937137733657,2024-04-01,5 day ahead inc hosp,point
10,2024-04-07,NA,4.033685754434985,2024-04-01,6 day ahead inc hosp,point
10,2024-04-08,NA,4.007174654748546,2024-04-01,7 day ahead inc hosp,point
10,2024-04-09,NA,3.985608521844868,2024-04-01,8 day ahead inc hosp,point
10,2024-04-10,NA,4.066470373417098,2024-04-01,9 day ahead inc hosp,point
10,2024-04-11,NA,4.077998141299797,2024-04-01,10 day ahead inc hosp,point
10,2024-04-12,NA,4.0676352245268435,2024-04-01,11 day ahead inc hosp,point
10,2024-04-13,NA,4.035131615678683,2024-04-01,12 day ahead inc hosp,point
10,2024-04-14,NA,3.965277571964449,2024-04-01,13 day ahead inc hosp,point
10,2024-04-15,NA,3.9736009981521088,2024-04-01,14 day ahead inc hosp,point
10,2024-04-16,NA,4.006427915941584,2024-04-01,15 day ahead inc hosp,point
10,2024-04-17,NA,3.926804578629913,2024-04-01,16 day ahead inc hosp,point
10,2024-04-18,NA,3.8129042854809496,2024-04-01,17 day ahead inc hosp,point
10,2024-04-19,NA,3.7155325729920903,2024-04-01,18 day ahead inc hosp,point
10,2024-04-20,NA,3.775615699178535,2024-04-01,19 day ahead inc hosp,point
10,2024-04-21,NA,3.7137845775487617,2024-04-01,20 day ahead inc hosp,point
10,2024-04-22,NA,3.65378161256383,2024-04-01,21 day ahead inc hosp,point
10,2024-04-23,NA,3.6137942502380618,2024-04-01,22 day ahead inc hosp,point
10,2024-04-24,NA,3.5909629287903355,2024-04-01,23 day ahead inc hosp,point
