location,target_end_date,quantile,value,forecast_date,target,type
12,2023-02-05,NA,734.5911932622606,2023-01-09,27 day ahead inc hosp,point
12,2023-02-06,NA,734.5870883223357,2023-01-09,28 day ahead inc hosp,point
13,2023-01-10,NA,275.74770056243045,2023-01-09,1 day ahead inc hosp,point
13,2023-01-11,NA,280.1305220153982,2023-01-09,2 day ahead inc hosp,point
13,2023-01-12,NA,286.1286025910489,2023-01-09,3 day ahead inc hosp,point
13,2023-01-13,NA,289.4416732450575,2023-01-09,4 day ahead inc hosp,point
13,2023-01-14,NA,292.1713645336311,2023-01-09,5 day ahead inc hosp,point
13,2023-01-15,NA,295.4008108325133,2023-01-09,6 day ahead inc hosp,point
13,2023-01-16,NA,306.4830481179329,2023-01-09,7 day ahead inc hosp,point
13,2023-01-17,NA,309.83477590953754,2023-01-09,8 day ahead inc hosp,point
13,2023-01-18,NA,314.41183812948526,2023-01-09,9 day ahead inc hosp,point
13,2023-01-19,NA,316.327198065477,2023-01-09,10 day ahead inc hosp,point
13,2023-01-20,NA,317.67867599869464,2023-01-09,11 day ahead inc hosp,point
13,2023-01-21,NA,316.15357209474195,2023-01-09,12 day ahead inc hosp,point
13,2023-01-22,NA,315.3835172726184,2023-01-09,13 day ahead inc hosp,point
13,2023-01-23,NA,323.4827473230519,2023-01-09,14 day ahead inc hosp,point
13,2023-01-24,NA,330.7073338052696,2023-01-09,15 day ahead inc hosp,point
13,2023-01-25,NA,333.27995162882877,2023-01-09,16 day ahead inc hosp,point
13,2023-01-26,NA,335.25623285684685,2023-01-09,17 day ahead inc hosp,point
13,2023-01-27,NA,338.38362902897177,2023-01-09,18 day ahead inc hosp,point
13,2023-01-28,NA,336.01597362831643,2023-01-09,19 day ahead inc hosp,point
13,2023-01-29,NA,331.7301059308417,2023-01-09,20 day ahead inc hosp,point
13,2023-01-30,NA,330.66937838798816,2023-01-09,21 day ahead inc hosp,point
13,2023-01-31,NA,326.4925428607281,2023-01-09,22 day ahead inc hosp,point
13,2023-02-01,NA,328.9452997916786,2023-01-09,23 day ahead inc hosp,point
13,2023-02-02,NA,333.161095732068,2023-01-09,24 day ahead inc hosp,point
13,2023-02-03,NA,331.3216913198474,2023-01-09,25 day ahead inc hosp,point
13,2023-02-04,NA,330.0649048993578,2023-01-09,26 day ahead inc hosp,point
13,2023-02-05,NA,331.3815192523275,2023-01-09,27 day ahead inc hosp,point
13,2023-02-06,NA,333.1391343968635,2023-01-09,28 day ahead inc hosp,point
15,2023-01-10,NA,16.265063701850266,2023-01-09,1 day ahead inc hosp,point
15,2023-01-11,NA,16.354971154986664,2023-01-09,2 day ahead inc hosp,point
15,2023-01-12,NA,16.353820654012374,2023-01-09,3 day ahead inc hosp,point
15,2023-01-13,NA,16.293078424521262,2023-01-09,4 day ahead inc hosp,point
15,2023-01-14,NA,16.14249978929925,2023-01-09,5 day ahead inc hosp,point
15,2023-01-15,NA,15.954747293887262,2023-01-09,6 day ahead inc hosp,point
15,2023-01-16,NA,16.18001921544627,2023-01-09,7 day ahead inc hosp,point
15,2023-01-17,NA,16.07461447567798,2023-01-09,8 day ahead inc hosp,point
15,2023-01-18,NA,16.236752436885077,2023-01-09,9 day ahead inc hosp,point
15,2023-01-19,NA,16.172493764435472,2023-01-09,10 day ahead inc hosp,point
15,2023-01-20,NA,16.259065104352135,2023-01-09,11 day ahead inc hosp,point
15,2023-01-21,NA,16.034511550441618,2023-01-09,12 day ahead inc hosp,point
15,2023-01-22,NA,16.156371240422843,2023-01-09,13 day ahead inc hosp,point
15,2023-01-23,NA,16.265488790430588,2023-01-09,14 day ahead inc hosp,point
15,2023-01-24,NA,16.13091006466488,2023-01-09,15 day ahead inc hosp,point
15,2023-01-25,NA,16.33607877079398,2023-01-09,16 day ahead inc hosp,point
15,2023-01-26,NA,15.955288414838526,2023-01-09,17 day ahead inc hosp,point
15,2023-01-27,NA,15.985204042490231,2023-01-09,18 day ahead inc hosp,point
15,2023-01-28,NA,15.850886541613262,2023-01-09,19 day ahead inc hosp,point
15,2023-01-29,NA,15.94139396132965,2023-01-09,20 day ahead inc hosp,point
15,2023-01-30,NA,16.238742945092145,2023-01-09,21 day ahead inc hosp,point
15,2023-01-31,NA,16.073173585355523,2023-01-09,22 day ahead inc hosp,point
15,2023-02-01,NA,16.250818930676434,2023-01-09,23 day ahead inc hosp,point
15,2023-02-02,NA,16.259343289318704,2023-01-09,24 day ahead inc hosp,point
15,2023-02-03,NA,16.340410854581418,2023-01-09,25 day ahead inc hosp,point
15,2023-02-04,NA,16.168193220114116,2023-01-09,26 day ahead inc hosp,point
15,2023-02-05,NA,16.360255938049697,2023-01-09,27 day ahead inc hosp,point
15,2023-02-06,NA,16.113510263270722,2023-01-09,28 day ahead inc hosp,point
16,2023-01-10,NA,15.798103205005525,2023-01-09,1 day ahead inc hosp,point
16,2023-01-11,NA,15.43477168154002,2023-01-09,2 day ahead inc hosp,point
16,2023-01-12,NA,15.467250224715343,2023-01-09,3 day ahead inc hosp,point
16,2023-01-13,NA,15.236061425980614,2023-01-09,4 day ahead inc hosp,point
16,2023-01-14,NA,14.814253906842865,2023-01-09,5 day ahead inc hosp,point
16,2023-01-15,NA,14.644232719074546,2023-01-09,6 day ahead inc hosp,point
16,2023-01-16,NA,14.869002502105776,2023-01-09,7 day ahead inc hosp,point
16,2023-01-17,NA,14.891934192123028,2023-01-09,8 day ahead inc hosp,point
16,2023-01-18,NA,14.980789082995829,2023-01-09,9 day ahead inc hosp,point
16,2023-01-19,NA,14.850459246734207,2023-01-09,10 day ahead inc hosp,point
16,2023-01-20,NA,14.873458437481531,2023-01-09,11 day ahead inc hosp,point
16,2023-01-21,NA,14.928577117592363,2023-01-09,12 day ahead inc hosp,point
16,2023-01-22,NA,14.736650451616551,2023-01-09,13 day ahead inc hosp,point
16,2023-01-23,NA,14.739418282724806,2023-01-09,14 day ahead inc hosp,point
16,2023-01-24,NA,14.87312858820934,2023-01-09,15 day ahead inc hosp,point
16,2023-01-25,NA,14.657200438343166,2023-01-09,16 day ahead inc hosp,point
16,2023-01-26,NA,14.707552996745294,2023-01-09,17 day ahead inc hosp,point
16,2023-01-27,NA,14.346982466043974,2023-01-09,18 day ahead inc hosp,point
16,2023-01-28,NA,14.289675783530384,2023-01-09,19 day ahead inc hosp,point
16,2023-01-29,NA,14.552390445065296,2023-01-09,20 day ahead inc hosp,point
16,2023-01-30,NA,14.569486017312196,2023-01-09,21 day ahead inc hosp,point
16,2023-01-31,NA,14.655192189932174,2023-01-09,22 day ahead inc hosp,point
16,2023-02-01,NA,14.595864793994544,2023-01-09,23 day ahead inc hosp,point
16,2023-02-02,NA,14.525183116594292,2023-01-09,24 day ahead inc hosp,point
16,2023-02-03,NA,14.46670723064216,2023-01-09,25 day ahead inc hosp,point
16,2023-02-04,NA,14.44192669901888,2023-01-09,26 day ahead inc hosp,point
16,2023-02-05,NA,14.1994700200238,2023-01-09,27 day ahead inc hosp,point
16,2023-02-06,NA,13.986591386025191,2023-01-09,28 day ahead inc hosp,point
17,2023-01-10,NA,241.54198586449473,2023-01-09,1 day ahead inc hosp,point
17,2023-01-11,NA,241.26070806364103,2023-01-09,2 day ahead inc hosp,point
17,2023-01-12,NA,239.5584563586959,2023-01-09,3 day ahead inc hosp,point
17,2023-01-13,NA,238.3131350736504,2023-01-09,4 day ahead inc hosp,point
17,2023-01-14,NA,234.8131466590772,2023-01-09,5 day ahead inc hosp,point
17,2023-01-15,NA,232.17707805441995,2023-01-09,6 day ahead inc hosp,point
17,2023-01-16,NA,236.97787296685829,2023-01-09,7 day ahead inc hosp,point
17,2023-01-17,NA,236.07542297539695,2023-01-09,8 day ahead inc hosp,point
17,2023-01-18,NA,236.02648588610896,2023-01-09,9 day ahead inc hosp,point
17,2023-01-19,NA,235.70921773845987,2023-01-09,10 day ahead inc hosp,point
17,2023-01-20,NA,234.199752188361,2023-01-09,11 day ahead inc hosp,point
17,2023-01-21,NA,232.85673444269116,2023-01-09,12 day ahead inc hosp,point
17,2023-01-22,NA,232.2912533434096,2023-01-09,13 day ahead inc hosp,point
17,2023-01-23,NA,233.66392146208395,2023-01-09,14 day ahead inc hosp,point
17,2023-01-24,NA,232.68597815929948,2023-01-09,15 day ahead inc hosp,point
17,2023-01-25,NA,234.73103494138493,2023-01-09,16 day ahead inc hosp,point
17,2023-01-26,NA,233.5364476922998,2023-01-09,17 day ahead inc hosp,point
17,2023-01-27,NA,232.20921680985649,2023-01-09,18 day ahead inc hosp,point
17,2023-01-28,NA,229.48274228579868,2023-01-09,19 day ahead inc hosp,point
17,2023-01-29,NA,231.47395857714696,2023-01-09,20 day ahead inc hosp,point
17,2023-01-30,NA,232.54950064214376,2023-01-09,21 day ahead inc hosp,point
17,2023-01-31,NA,231.47246993080884,2023-01-09,22 day ahead inc hosp,point
17,2023-02-01,NA,229.21894175711083,2023-01-09,23 day ahead inc hosp,point
17,2023-02-02,NA,228.64788957201503,2023-01-09,24 day ahead inc hosp,point
17,2023-02-03,NA,228.62125695156783,2023-01-09,25 day ahead inc hosp,point
17,2023-02-04,NA,227.69823712302448,2023-01-09,26 day ahead inc hosp,point
17,2023-02-05,NA,229.776208383774,2023-01-09,27 day ahead inc hosp,point
17,2023-02-06,NA,230.8160649255715,2023-01-09,28 day ahead inc hosp,point
18,2023-01-10,NA,102.52892205217668,2023-01-09,1 day ahead inc hosp,point
18,2023-01-11,NA,101.94698776393648,2023-01-09,2 day ahead inc hosp,point
18,2023-01-12,NA,100.95454447532168,2023-01-09,3 day ahead inc hosp,point
18,2023-01-13,NA,98.51043753538826,2023-01-09,4 day ahead inc hosp,point
18,2023-01-14,NA,96.20201464579384,2023-01-09,5 day ahead inc hosp,point
18,2023-01-15,NA,96.79372616445242,2023-01-09,6 day ahead inc hosp,point
18,2023-01-16,NA,98.34261019616171,2023-01-09,7 day ahead inc hosp,point
18,2023-01-17,NA,96.6774975408118,2023-01-09,8 day ahead inc hosp,point
18,2023-01-18,NA,96.15065648537464,2023-01-09,9 day ahead inc hosp,point
18,2023-01-19,NA,95.81161046828176,2023-01-09,10 day ahead inc hosp,point
18,2023-01-20,NA,93.69977593908447,2023-01-09,11 day ahead inc hosp,point
18,2023-01-21,NA,92.34329006331878,2023-01-09,12 day ahead inc hosp,point
18,2023-01-22,NA,90.5207550809822,2023-01-09,13 day ahead inc hosp,point
18,2023-01-23,NA,91.43029948981896,2023-01-09,14 day ahead inc hosp,point
18,2023-01-24,NA,91.03007683928796,2023-01-09,15 day ahead inc hosp,point
18,2023-01-25,NA,92.12607301096642,2023-01-09,16 day ahead inc hosp,point
18,2023-01-26,NA,91.53978605246708,2023-01-09,17 day ahead inc hosp,point
18,2023-01-27,NA,89.09053841693898,2023-01-09,18 day ahead inc hosp,point
18,2023-01-28,NA,87.67580684046531,2023-01-09,19 day ahead inc hosp,point
18,2023-01-29,NA,85.8709084328478,2023-01-09,20 day ahead inc hosp,point
18,2023-01-30,NA,84.79637130069696,2023-01-09,21 day ahead inc hosp,point
18,2023-01-31,NA,84.91932748955375,2023-01-09,22 day ahead inc hosp,point
18,2023-02-01,NA,84.64161841404508,2023-01-09,23 day ahead inc hosp,point
18,2023-02-02,NA,85.06889723658237,2023-01-09,24 day ahead inc hosp,point
18,2023-02-03,NA,83.7497490469875,2023-01-09,25 day ahead inc hosp,point
18,2023-02-04,NA,81.58300019548851,2023-01-09,26 day ahead inc hosp,point
18,2023-02-05,NA,83.16286794053781,2023-01-09,27 day ahead inc hosp,point
18,2023-02-06,NA,82.60431661455598,2023-01-09,28 day ahead inc hosp,point
19,2023-01-10,NA,38.64494663556995,2023-01-09,1 day ahead inc hosp,point
19,2023-01-11,NA,39.201730505072426,2023-01-09,2 day ahead inc hosp,point
19,2023-01-12,NA,38.92385293523653,2023-01-09,3 day ahead inc hosp,point
19,2023-01-13,NA,38.131704355401325,2023-01-09,4 day ahead inc hosp,point
19,2023-01-14,NA,37.76283164746629,2023-01-09,5 day ahead inc hosp,point
19,2023-01-15,NA,37.44258691058379,2023-01-09,6 day ahead inc hosp,point
19,2023-01-16,NA,38.14213093753927,2023-01-09,7 day ahead inc hosp,point
19,2023-01-17,NA,38.09176522362303,2023-01-09,8 day ahead inc hosp,point
19,2023-01-18,NA,37.67553662367609,2023-01-09,9 day ahead inc hosp,point
19,2023-01-19,NA,37.6466919782175,2023-01-09,10 day ahead inc hosp,point
19,2023-01-20,NA,37.37064740519461,2023-01-09,11 day ahead inc hosp,point
19,2023-01-21,NA,37.10981845494138,2023-01-09,12 day ahead inc hosp,point
19,2023-01-22,NA,36.68342334510383,2023-01-09,13 day ahead inc hosp,point
19,2023-01-23,NA,37.25962962486802,2023-01-09,14 day ahead inc hosp,point
19,2023-01-24,NA,37.06174136513213,2023-01-09,15 day ahead inc hosp,point
19,2023-01-25,NA,37.16222994262419,2023-01-09,16 day ahead inc hosp,point
19,2023-01-26,NA,36.68866961758822,2023-01-09,17 day ahead inc hosp,point
19,2023-01-27,NA,36.10492372271313,2023-01-09,18 day ahead inc hosp,point
19,2023-01-28,NA,35.94533684548256,2023-01-09,19 day ahead inc hosp,point
19,2023-01-29,NA,35.66423891796078,2023-01-09,20 day ahead inc hosp,point
19,2023-01-30,NA,35.680464909414106,2023-01-09,21 day ahead inc hosp,point
19,2023-01-31,NA,35.557601527550794,2023-01-09,22 day ahead inc hosp,point
19,2023-02-01,NA,35.5614450658631,2023-01-09,23 day ahead inc hosp,point
19,2023-02-02,NA,34.67492908368191,2023-01-09,24 day ahead inc hosp,point
19,2023-02-03,NA,34.241773713651064,2023-01-09,25 day ahead inc hosp,point
19,2023-02-04,NA,34.026853949803275,2023-01-09,26 day ahead inc hosp,point
19,2023-02-05,NA,33.71196237662448,2023-01-09,27 day ahead inc hosp,point
19,2023-02-06,NA,33.78021331148368,2023-01-09,28 day ahead inc hosp,point
20,2023-01-10,NA,41.4700244662891,2023-01-09,1 day ahead inc hosp,point
20,2023-01-11,NA,41.08890865448176,2023-01-09,2 day ahead inc hosp,point
20,2023-01-12,NA,41.07958501311077,2023-01-09,3 day ahead inc hosp,point
20,2023-01-13,NA,41.04357596122158,2023-01-09,4 day ahead inc hosp,point
20,2023-01-14,NA,40.34473583195402,2023-01-09,5 day ahead inc hosp,point
20,2023-01-15,NA,40.17388799009144,2023-01-09,6 day ahead inc hosp,point
20,2023-01-16,NA,40.53480502475506,2023-01-09,7 day ahead inc hosp,point
20,2023-01-17,NA,41.03080869586139,2023-01-09,8 day ahead inc hosp,point
20,2023-01-18,NA,40.77652846793063,2023-01-09,9 day ahead inc hosp,point
20,2023-01-19,NA,41.16182266962294,2023-01-09,10 day ahead inc hosp,point
20,2023-01-20,NA,40.82447923484452,2023-01-09,11 day ahead inc hosp,point
20,2023-01-21,NA,40.98648470194111,2023-01-09,12 day ahead inc hosp,point
20,2023-01-22,NA,41.02732130540742,2023-01-09,13 day ahead inc hosp,point
20,2023-01-23,NA,41.36172313196028,2023-01-09,14 day ahead inc hosp,point
20,2023-01-24,NA,41.39230482001707,2023-01-09,15 day ahead inc hosp,point
20,2023-01-25,NA,41.00060477287194,2023-01-09,16 day ahead inc hosp,point
20,2023-01-26,NA,40.31126356330463,2023-01-09,17 day ahead inc hosp,point
20,2023-01-27,NA,40.357361993412155,2023-01-09,18 day ahead inc hosp,point
20,2023-01-28,NA,40.04332210905376,2023-01-09,19 day ahead inc hosp,point
20,2023-01-29,NA,39.461201389132654,2023-01-09,20 day ahead inc hosp,point
20,2023-01-30,NA,38.94125683252986,2023-01-09,21 day ahead inc hosp,point
20,2023-01-31,NA,39.543338410463626,2023-01-09,22 day ahead inc hosp,point
20,2023-02-01,NA,39.18316935508664,2023-01-09,23 day ahead inc hosp,point
20,2023-02-02,NA,39.303077785880774,2023-01-09,24 day ahead inc hosp,point
20,2023-02-03,NA,39.11737706227667,2023-01-09,25 day ahead inc hosp,point
20,2023-02-04,NA,38.73430577820695,2023-01-09,26 day ahead inc hosp,point
20,2023-02-05,NA,38.985538877017824,2023-01-09,27 day ahead inc hosp,point
20,2023-02-06,NA,38.86838333108577,2023-01-09,28 day ahead inc hosp,point
21,2023-01-10,NA,88.83572821838825,2023-01-09,1 day ahead inc hosp,point
21,2023-01-11,NA,88.77481276180761,2023-01-09,2 day ahead inc hosp,point
21,2023-01-12,NA,88.36937542476652,2023-01-09,3 day ahead inc hosp,point
21,2023-01-13,NA,90.097389329969,2023-01-09,4 day ahead inc hosp,point
21,2023-01-14,NA,89.11874559341983,2023-01-09,5 day ahead inc hosp,point
21,2023-01-15,NA,89.90743873361099,2023-01-09,6 day ahead inc hosp,point
21,2023-01-16,NA,92.41364139950954,2023-01-09,7 day ahead inc hosp,point
21,2023-01-17,NA,93.85663982599505,2023-01-09,8 day ahead inc hosp,point
21,2023-01-18,NA,93.86954612523434,2023-01-09,9 day ahead inc hosp,point
21,2023-01-19,NA,94.0883386695811,2023-01-09,10 day ahead inc hosp,point
21,2023-01-20,NA,94.31828368476198,2023-01-09,11 day ahead inc hosp,point
21,2023-01-21,NA,94.75070453866697,2023-01-09,12 day ahead inc hosp,point
21,2023-01-22,NA,95.11326628360317,2023-01-09,13 day ahead inc hosp,point
21,2023-01-23,NA,97.64919591236487,2023-01-09,14 day ahead inc hosp,point
21,2023-01-24,NA,97.90171382451564,2023-01-09,15 day ahead inc hosp,point
21,2023-01-25,NA,98.1309373005627,2023-01-09,16 day ahead inc hosp,point
21,2023-01-26,NA,99.15602292694687,2023-01-09,17 day ahead inc hosp,point
21,2023-01-27,NA,100.391383321874,2023-01-09,18 day ahead inc hosp,point
21,2023-01-28,NA,100.58088816746616,2023-01-09,19 day ahead inc hosp,point
21,2023-01-29,NA,100.3895072231137,2023-01-09,20 day ahead inc hosp,point
21,2023-01-30,NA,100.9528919865903,2023-01-09,21 day ahead inc hosp,point
21,2023-01-31,NA,101.64980738096146,2023-01-09,22 day ahead inc hosp,point
21,2023-02-01,NA,101.95356172093538,2023-01-09,23 day ahead inc hosp,point
21,2023-02-02,NA,101.98169766899252,2023-01-09,24 day ahead inc hosp,point
21,2023-02-03,NA,103.03863617161764,2023-01-09,25 day ahead inc hosp,point
21,2023-02-04,NA,104.14636858894252,2023-01-09,26 day ahead inc hosp,point
21,2023-02-05,NA,104.64197984516711,2023-01-09,27 day ahead inc hosp,point
21,2023-02-06,NA,104.18585709564618,2023-01-09,28 day ahead inc hosp,point
22,2023-01-10,NA,108.57836757973584,2023-01-09,1 day ahead inc hosp,point
22,2023-01-11,NA,110.69089016231914,2023-01-09,2 day ahead inc hosp,point
22,2023-01-12,NA,112.6388501759796,2023-01-09,3 day ahead inc hosp,point
22,2023-01-13,NA,112.5710007168215,2023-01-09,4 day ahead inc hosp,point
22,2023-01-14,NA,112.76356263181997,2023-01-09,5 day ahead inc hosp,point
22,2023-01-15,NA,113.0836787082586,2023-01-09,6 day ahead inc hosp,point
22,2023-01-16,NA,115.9458203788258,2023-01-09,7 day ahead inc hosp,point
22,2023-01-17,NA,117.98308548139455,2023-01-09,8 day ahead inc hosp,point
22,2023-01-18,NA,119.76615286025624,2023-01-09,9 day ahead inc hosp,point
22,2023-01-19,NA,121.42214667378386,2023-01-09,10 day ahead inc hosp,point
22,2023-01-20,NA,120.86977314116692,2023-01-09,11 day ahead inc hosp,point
22,2023-01-21,NA,119.71648452541037,2023-01-09,12 day ahead inc hosp,point
22,2023-01-22,NA,121.1352973181754,2023-01-09,13 day ahead inc hosp,point
22,2023-01-23,NA,121.77592823068152,2023-01-09,14 day ahead inc hosp,point
22,2023-01-24,NA,122.85065645603694,2023-01-09,15 day ahead inc hosp,point
22,2023-01-25,NA,123.29946622113312,2023-01-09,16 day ahead inc hosp,point
22,2023-01-26,NA,123.6977171182451,2023-01-09,17 day ahead inc hosp,point
22,2023-01-27,NA,122.9362869324152,2023-01-09,18 day ahead inc hosp,point
22,2023-01-28,NA,123.46889685458449,2023-01-09,19 day ahead inc hosp,point
22,2023-01-29,NA,123.47221494379906,2023-01-09,20 day ahead inc hosp,point
22,2023-01-30,NA,122.62204380169646,2023-01-09,21 day ahead inc hosp,point
22,2023-01-31,NA,124.43963350651872,2023-01-09,22 day ahead inc hosp,point
22,2023-02-01,NA,125.2532991450874,2023-01-09,23 day ahead inc hosp,point
22,2023-02-02,NA,125.89375109181069,2023-01-09,24 day ahead inc hosp,point
22,2023-02-03,NA,126.61152846410204,2023-01-09,25 day ahead inc hosp,point
22,2023-02-04,NA,126.36828745836144,2023-01-09,26 day ahead inc hosp,point
22,2023-02-05,NA,124.8511271964471,2023-01-09,27 day ahead inc hosp,point
22,2023-02-06,NA,124.85444198801136,2023-01-09,28 day ahead inc hosp,point
23,2023-01-10,NA,12.539852539293545,2023-01-09,1 day ahead inc hosp,point
23,2023-01-11,NA,12.534530997196386,2023-01-09,2 day ahead inc hosp,point
23,2023-01-12,NA,12.320478066393102,2023-01-09,3 day ahead inc hosp,point
23,2023-01-13,NA,12.284902239320363,2023-01-09,4 day ahead inc hosp,point
23,2023-01-14,NA,12.173181091484825,2023-01-09,5 day ahead inc hosp,point
23,2023-01-15,NA,12.17701126665698,2023-01-09,6 day ahead inc hosp,point
23,2023-01-16,NA,12.073620485720328,2023-01-09,7 day ahead inc hosp,point
23,2023-01-17,NA,12.299919435388109,2023-01-09,8 day ahead inc hosp,point
23,2023-01-18,NA,12.318442181230996,2023-01-09,9 day ahead inc hosp,point
23,2023-01-19,NA,12.243775085157358,2023-01-09,10 day ahead inc hosp,point
23,2023-01-20,NA,12.184996691742748,2023-01-09,11 day ahead inc hosp,point
23,2023-01-21,NA,12.06940839717872,2023-01-09,12 day ahead inc hosp,point
23,2023-01-22,NA,12.066078988978528,2023-01-09,13 day ahead inc hosp,point
23,2023-01-23,NA,12.405402653338996,2023-01-09,14 day ahead inc hosp,point
23,2023-01-24,NA,12.466210318029376,2023-01-09,15 day ahead inc hosp,point
23,2023-01-25,NA,12.50458341197536,2023-01-09,16 day ahead inc hosp,point
23,2023-01-26,NA,12.625039451866114,2023-01-09,17 day ahead inc hosp,point
23,2023-01-27,NA,12.274108183937058,2023-01-09,18 day ahead inc hosp,point
23,2023-01-28,NA,12.303906459901633,2023-01-09,19 day ahead inc hosp,point
23,2023-01-29,NA,12.131707399817428,2023-01-09,20 day ahead inc hosp,point
23,2023-01-30,NA,12.316096997353409,2023-01-09,21 day ahead inc hosp,point
23,2023-01-31,NA,12.054127578743287,2023-01-09,22 day ahead inc hosp,point
23,2023-02-01,NA,12.020962718136856,2023-01-09,23 day ahead inc hosp,point
23,2023-02-02,NA,12.1229368056121,2023-01-09,24 day ahead inc hosp,point
23,2023-02-03,NA,11.845040201684409,2023-01-09,25 day ahead inc hosp,point
23,2023-02-04,NA,11.835766952625455,2023-01-09,26 day ahead inc hosp,point
23,2023-02-05,NA,11.895702761373984,2023-01-09,27 day ahead inc hosp,point
23,2023-02-06,NA,11.586595365950648,2023-01-09,28 day ahead inc hosp,point
24,2023-01-10,NA,124.46243271343708,2023-01-09,1 day ahead inc hosp,point
24,2023-01-11,NA,124.5147162302526,2023-01-09,2 day ahead inc hosp,point
24,2023-01-12,NA,124.55905019023729,2023-01-09,3 day ahead inc hosp,point
24,2023-01-13,NA,124.08460260844488,2023-01-09,4 day ahead inc hosp,point
24,2023-01-14,NA,123.37411440615791,2023-01-09,5 day ahead inc hosp,point
24,2023-01-15,NA,123.24366269185217,2023-01-09,6 day ahead inc hosp,point
24,2023-01-16,NA,125.58477990221576,2023-01-09,7 day ahead inc hosp,point
24,2023-01-17,NA,125.19834677277842,2023-01-09,8 day ahead inc hosp,point
24,2023-01-18,NA,125.08606769418024,2023-01-09,9 day ahead inc hosp,point
24,2023-01-19,NA,125.89627506164636,2023-01-09,10 day ahead inc hosp,point
24,2023-01-20,NA,124.81930262823224,2023-01-09,11 day ahead inc hosp,point
24,2023-01-21,NA,123.93427010133124,2023-01-09,12 day ahead inc hosp,point
24,2023-01-22,NA,123.0220097141604,2023-01-09,13 day ahead inc hosp,point
24,2023-01-23,NA,123.73941963062498,2023-01-09,14 day ahead inc hosp,point
24,2023-01-24,NA,124.6847502287095,2023-01-09,15 day ahead inc hosp,point
24,2023-01-25,NA,123.53595424867616,2023-01-09,16 day ahead inc hosp,point
24,2023-01-26,NA,125.29075191524124,2023-01-09,17 day ahead inc hosp,point
24,2023-01-27,NA,124.65551780716484,2023-01-09,18 day ahead inc hosp,point
24,2023-01-28,NA,125.03378401966768,2023-01-09,19 day ahead inc hosp,point
24,2023-01-29,NA,123.84932334256384,2023-01-09,20 day ahead inc hosp,point
24,2023-01-30,NA,123.6212683633508,2023-01-09,21 day ahead inc hosp,point
24,2023-01-31,NA,124.97056688703869,2023-01-09,22 day ahead inc hosp,point
24,2023-02-01,NA,125.1158667687402,2023-01-09,23 day ahead inc hosp,point
24,2023-02-02,NA,125.68064132859946,2023-01-09,24 day ahead inc hosp,point
24,2023-02-03,NA,125.61825716203852,2023-01-09,25 day ahead inc hosp,point
24,2023-02-04,NA,126.34705684913966,2023-01-09,26 day ahead inc hosp,point
24,2023-02-05,NA,125.88242428270658,2023-01-09,27 day ahead inc hosp,point
24,2023-02-06,NA,126.93135183262125,2023-01-09,28 day ahead inc hosp,point
25,2023-01-10,NA,220.8805569616238,2023-01-09,1 day ahead inc hosp,point
25,2023-01-11,NA,221.38458364723328,2023-01-09,2 day ahead inc hosp,point
25,2023-01-12,NA,221.9250168371228,2023-01-09,3 day ahead inc hosp,point
25,2023-01-13,NA,219.5918988807106,2023-01-09,4 day ahead inc hosp,point
25,2023-01-14,NA,217.5208298386765,2023-01-09,5 day ahead inc hosp,point
25,2023-01-15,NA,217.71142185194097,2023-01-09,6 day ahead inc hosp,point
25,2023-01-16,NA,223.17971088975145,2023-01-09,7 day ahead inc hosp,point
25,2023-01-17,NA,223.01721363938776,2023-01-09,8 day ahead inc hosp,point
25,2023-01-18,NA,222.72721139863955,2023-01-09,9 day ahead inc hosp,point
25,2023-01-19,NA,222.58038868965383,2023-01-09,10 day ahead inc hosp,point
25,2023-01-20,NA,220.14785351862847,2023-01-09,11 day ahead inc hosp,point
25,2023-01-21,NA,218.631720184853,2023-01-09,12 day ahead inc hosp,point
25,2023-01-22,NA,217.1281080901318,2023-01-09,13 day ahead inc hosp,point
25,2023-01-23,NA,217.73726821690343,2023-01-09,14 day ahead inc hosp,point
25,2023-01-24,NA,215.8678698951795,2023-01-09,15 day ahead inc hosp,point
25,2023-01-25,NA,215.9339677781872,2023-01-09,16 day ahead inc hosp,point
25,2023-01-26,NA,215.20059388557928,2023-01-09,17 day ahead inc hosp,point
25,2023-01-27,NA,214.2336683925768,2023-01-09,18 day ahead inc hosp,point
25,2023-01-28,NA,215.7647070708576,2023-01-09,19 day ahead inc hosp,point
25,2023-01-29,NA,215.04302607831912,2023-01-09,20 day ahead inc hosp,point
25,2023-01-30,NA,216.94371065518945,2023-01-09,21 day ahead inc hosp,point
25,2023-01-31,NA,217.7922237903033,2023-01-09,22 day ahead inc hosp,point
25,2023-02-01,NA,215.76195149758323,2023-01-09,23 day ahead inc hosp,point
25,2023-02-02,NA,215.46588213706556,2023-01-09,24 day ahead inc hosp,point
25,2023-02-03,NA,213.0816538107529,2023-01-09,25 day ahead inc hosp,point
25,2023-02-04,NA,211.56032766963656,2023-01-09,26 day ahead inc hosp,point
25,2023-02-05,NA,212.0118556329796,2023-01-09,27 day ahead inc hosp,point
25,2023-02-06,NA,212.44037057842192,2023-01-09,28 day ahead inc hosp,point
26,2023-01-10,NA,157.9538643655646,2023-01-09,1 day ahead inc hosp,point
26,2023-01-11,NA,157.19606247517564,2023-01-09,2 day ahead inc hosp,point
26,2023-01-12,NA,155.68994663338734,2023-01-09,3 day ahead inc hosp,point
