"location","target_end_date","quantile","value","forecast_date","target","type"
"01",2023-01-01,0.99,185.541483604226,2022-12-19,"13 day ahead inc hosp","quantile"
"01",2023-01-02,0.01,9.34138874432984,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.025,12.5920062668788,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.05,23.9474401602123,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.1,35.5578544834768,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.15,42.0097851468475,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.2,50.2823024492982,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.25,57.2669363216387,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.3,61.2255897520515,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.35,65.3834119106255,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.4,68.8580046498319,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.45,72.5720949597684,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.5,77.5122253946822,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.55,81.0403013437011,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.6,84.2670244789334,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.65,86.9491867461069,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.7,91.5088977756682,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.75,96.4779887352008,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.8,102.995446436264,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.85,109.35016309508,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.9,119.898169650841,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.95,148.866143343118,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.975,170.500199535031,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-02,0.99,198.065469414812,2022-12-19,"14 day ahead inc hosp","quantile"
"01",2023-01-03,0.01,8.68820995292336,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.025,11.609446209721,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.05,21.8537411245423,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.1,34.4193527633061,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.15,41.6161137789363,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.2,50.4811544653317,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.25,56.0856795836851,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.3,60.244429781539,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.35,65.086898173461,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.4,68.734563761584,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.45,72.4317952816243,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.5,76.2922466500084,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.55,81.4119900324054,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.6,85.2043876606328,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.65,89.9274492812775,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.7,93.5549870192985,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.75,97.7478883966226,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.8,104.182540032528,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.85,111.838799283276,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.9,122.852184261926,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.95,147.168833768941,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.975,179.096805025875,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-03,0.99,200.123276628048,2022-12-19,"15 day ahead inc hosp","quantile"
"01",2023-01-04,0.01,8.51719531773782,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.025,11.6274229072336,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.05,20.3816634858334,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.1,31.5506500221881,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.15,40.9746042084457,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.2,48.5677192141749,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.25,54.7454638914055,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.3,59.4609124641745,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.35,64.5555840116819,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.4,67.7744135108727,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.45,73.260917102561,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.5,77.5810973093956,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.55,81.1229649105431,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.6,85.2300398510646,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.65,89.9972965166896,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.7,94.6029118855809,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.75,100.106701838793,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.8,105.963645144608,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.85,112.078444254752,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.9,122.312114105256,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.95,155.296918698597,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.975,179.928861270137,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-04,0.99,206.894342685191,2022-12-19,"16 day ahead inc hosp","quantile"
"01",2023-01-05,0.01,7.34612430523536,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.025,10.8935328241178,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.05,18.4294481919436,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.1,30.543481308996,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.15,40.9985084499243,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.2,48.8551075396553,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.25,53.5656856008381,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.3,58.7586101322563,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.35,63.4090427063366,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.4,67.7036955136161,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.45,73.2378681750965,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.5,77.1921782323694,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.55,81.1528194341562,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.6,87.0780446230036,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.65,90.598517327682,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.7,95.1417915003336,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.75,100.113946816556,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.8,107.1936840196,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.85,113.334902248074,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.9,125.16016499467,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.95,157.653045848162,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.975,186.806841253673,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-05,0.99,214.170255862122,2022-12-19,"17 day ahead inc hosp","quantile"
"01",2023-01-06,0.01,7.14114806234006,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.025,8.84544823850961,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.05,16.4736664462005,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.1,27.806644304356,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.15,38.5990070224824,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.2,47.8691664465044,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.25,52.2694311981814,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.3,58.1800052520782,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.35,63.2995846520213,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.4,68.9308830137004,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.45,73.5216737577195,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.5,77.7352441923778,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.55,82.3929027554589,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.6,87.0856979282532,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.65,93.3541269709565,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.7,96.4120420280097,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.75,101.074297213938,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.8,107.797976387593,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.85,115.184604744613,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.9,129.253546895821,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.95,158.925404343417,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.975,192.031960362872,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-06,0.99,211.476028210154,2022-12-19,"18 day ahead inc hosp","quantile"
"01",2023-01-07,0.01,6.63841188476768,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.025,8.47185080129267,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.05,15.4690649215186,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.1,27.0868003581855,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.15,36.7473144755575,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.2,45.4797280540135,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.25,52.3896475382187,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.3,58.7888478402668,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.35,64.7574730067512,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.4,68.7642955359703,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.45,73.5027087268,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.5,77.1503433229498,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.55,81.6173417288307,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.6,87.778916240779,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.65,92.0674707256448,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.7,97.2480973441037,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.75,103.306237727254,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.8,109.52522057945,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.85,117.043290578666,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.9,130.173772791844,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.95,164.505587444535,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.975,187.228279976174,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-07,0.99,223.340157208748,2022-12-19,"19 day ahead inc hosp","quantile"
"01",2023-01-08,0.01,6.0117540967212,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.025,7.78840263386303,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.05,12.6692007011124,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.1,27.1460494698373,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.15,34.4590462269564,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.2,43.6289194608153,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.25,51.5668608955625,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.3,58.8301608193864,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.35,64.750049445386,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.4,68.8122139350086,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.45,74.3031696694407,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.5,78.5923193396852,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.55,82.4840265730375,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.6,87.6472223827769,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.65,92.4625368880267,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.7,97.4085866333383,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.75,104.005041622965,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.8,111.193874886449,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.85,119.682164844798,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.9,135.131228876006,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.95,171.410153570426,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.975,198.468196803176,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-08,0.99,222.884216293906,2022-12-19,"20 day ahead inc hosp","quantile"
"01",2023-01-09,0.01,5.20366703184941,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.025,7.12942378412168,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.05,12.0560272344935,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.1,26.6338258708597,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.15,33.7276392945184,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.2,43.9112003482013,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.25,49.8906208529508,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.3,58.7738650526404,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.35,64.5092754198426,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.4,71.1063103495363,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.45,74.813108025182,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.5,78.5147164392863,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.55,84.427288849253,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.6,88.90256822176,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.65,93.8090416457222,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.7,99.4095218512746,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.75,105.663707941297,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.8,113.822816114251,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.85,123.77447651462,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.9,140.154592810426,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.95,169.002236960989,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.975,202.996131222505,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-09,0.99,218.633143739389,2022-12-19,"21 day ahead inc hosp","quantile"
"01",2023-01-10,0.01,4.59646052721425,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.025,6.76754831427206,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.05,9.96771462371302,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.1,24.6670874814862,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.15,32.4309284826505,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.2,42.7393043649958,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.25,49.6501713927057,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.3,58.4003047210457,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.35,64.652783448386,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.4,68.9526202408343,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.45,74.3734067020812,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.5,79.6206322502212,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.55,84.1785028467654,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.6,89.4198663326489,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.65,96.1257416997346,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.7,102.260800499774,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.75,109.354589507587,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.8,118.27891178965,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.85,127.831679327276,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.9,146.725981727203,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.95,170.191681315059,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.975,202.145208110576,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-10,0.99,233.890931717589,2022-12-19,"22 day ahead inc hosp","quantile"
"01",2023-01-11,0.01,4.06689011132023,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.025,5.95996270406588,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.05,8.88940975588364,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.1,22.3170616809704,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.15,31.4856557966572,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.2,41.3355475801432,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.25,49.7360800344008,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.3,56.5595959854718,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.35,63.1753816289556,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.4,68.2830019340389,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.45,73.9051063686475,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.5,79.5441670960422,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.55,84.4082568764351,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.6,89.5639389649227,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.65,97.2430968842925,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.7,103.692393201073,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.75,110.098958737183,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.8,117.106825277846,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.85,134.115280058723,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.9,150.626775077356,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.95,169.775241857867,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.975,212.582946405209,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-11,0.99,234.346604271558,2022-12-19,"23 day ahead inc hosp","quantile"
"01",2023-01-12,0.01,3.49707621666036,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.025,5.12322501314458,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.05,8.76069432344771,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.1,21.8198939843383,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.15,31.6402234354628,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.2,41.0604766603664,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.25,48.591001753006,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.3,56.4619483267826,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.35,62.8961395851258,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.4,68.1323323132283,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.45,74.4549030031304,2022-12-19,"24 day ahead inc hosp","quantile"
"01",2023-01-12,0.5,79.8905325915496,2022-12-19,"24 day ahead inc hosp","quantile"
