location,target_end_date,quantile,value,forecast_date,target,type
01,2023-03-26,0.8,23.68115476825083,2023-03-12,14 day ahead inc hosp,quantile
01,2023-03-26,0.85,26.55340246111408,2023-03-12,14 day ahead inc hosp,quantile
01,2023-03-26,0.9,31.164099596199716,2023-03-12,14 day ahead inc hosp,quantile
01,2023-03-26,0.95,38.55980516133791,2023-03-12,14 day ahead inc hosp,quantile
01,2023-03-26,0.975,44.87629166123032,2023-03-12,14 day ahead inc hosp,quantile
01,2023-03-26,0.99,57.26942910295911,2023-03-12,14 day ahead inc hosp,quantile
01,2023-03-27,0.01,0.4347901464571901,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.025,2.0608343638084157,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.05,3.778192579440457,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.1,5.423817937599235,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.15,7.017278921384025,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.2,8.52733975285269,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.25,9.955678316229235,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.3,11.0172908993423,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.35,12.0608467530815,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.4,12.984302768771578,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.45,14.087928679689435,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.5,15.177918078902712,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.55,16.224191295118246,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.6,17.35098104257379,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.65,18.65864586555224,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.7,19.956961733821764,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.75,21.789765839990313,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.8,23.704672919391957,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.85,26.42207760939047,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.9,31.069565683925862,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.95,39.99759237072724,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.975,44.80644388259854,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-27,0.99,61.1392143097617,2023-03-12,15 day ahead inc hosp,quantile
01,2023-03-28,0.01,0.31184602008229617,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.025,1.455006936093192,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.05,3.2847802857070154,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.1,5.109197165602017,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.15,6.8151209803857675,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.2,8.002365144892398,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.25,9.42306348740593,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.3,10.655907211429591,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.35,11.768774705611012,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.4,12.816503744353552,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.45,13.754339326649216,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.5,15.19261973961564,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.55,16.20804061483615,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.6,17.309485519405936,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.65,18.344058305772613,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.7,19.728055636142845,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.75,21.763935047946376,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.8,23.91570886099108,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.85,26.223509986604903,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.9,31.260880294877047,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.95,40.1864605920401,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.975,48.38724365825601,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-28,0.99,60.87579188507546,2023-03-12,16 day ahead inc hosp,quantile
01,2023-03-29,0.01,0.2692981490643856,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.025,1.20551899446346,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.05,2.770513689101828,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.1,4.8872920141683895,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.15,6.329886019099975,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.2,7.701894917460976,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.25,8.695289527141822,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.3,10.191122758977285,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.35,11.18146746390753,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.4,12.53552606705894,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.45,13.786620484964937,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.5,14.981402104710565,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.55,15.935935822817996,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.6,16.94621622635869,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.65,18.33416071192783,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.7,19.81314122651794,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.75,21.486937934978716,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.8,23.643189844604812,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.85,26.13135407442401,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.9,30.8408494990862,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.95,40.0252868798414,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.975,48.18597568352836,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-29,0.99,62.43018235282208,2023-03-12,17 day ahead inc hosp,quantile
01,2023-03-30,0.01,0.3005641547772515,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.025,0.9236564017449744,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.05,2.410381213020676,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.1,4.511859602852504,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.15,6.120994467793401,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.2,7.662833484932977,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.25,8.864584044429291,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.3,9.933740236534174,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.35,11.133072502595612,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.4,12.375681969125004,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.45,13.49458563777532,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.5,14.57679062136402,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.55,16.070185926460088,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.6,17.439429628730426,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.65,18.772770993380732,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.7,20.152010278429582,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.75,21.394117480109117,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.8,23.583103213724765,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.85,25.925958552202985,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.9,31.69975281779008,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.95,41.67555225890898,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.975,49.62893020223735,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-30,0.99,64.20167469121304,2023-03-12,18 day ahead inc hosp,quantile
01,2023-03-31,0.01,0.23333906240850583,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.025,0.7349014661047941,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.05,1.911108577987429,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.1,4.109122670623505,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.15,5.779735073758297,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.2,7.076680862897297,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.25,8.48878850087689,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.3,9.56019147934608,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.35,10.937416050812972,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.4,12.00478368837564,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.45,13.033454983530085,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.5,14.371371937902742,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.55,15.95249152262669,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.6,17.19719372294719,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.65,18.511667416985876,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.7,19.932240304039436,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.75,21.43240249465369,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.8,23.72807099882737,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.85,26.807019808069732,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.9,32.35547698213013,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.95,41.46224045400804,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.975,51.666665314713455,2023-03-12,19 day ahead inc hosp,quantile
01,2023-03-31,0.99,65.3204019202672,2023-03-12,19 day ahead inc hosp,quantile
01,2023-04-01,0.01,0.21631626757126787,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.025,0.657727649381186,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.05,1.8604075401732816,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.1,3.7572584834129334,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.15,5.150738285771749,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.2,6.7859077445325875,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.25,8.162917414783259,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.3,9.453650690223112,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.35,10.69016629191879,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.4,11.99168744680336,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.45,13.273399933391936,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.5,14.304586345541226,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.55,15.59083162840504,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.6,17.12238620130712,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.65,18.441712603345785,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.7,19.763403838182708,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.75,21.07674847100139,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.8,23.852793550314004,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.85,27.212900762868134,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.9,33.954696332027304,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.95,44.596845686019726,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.975,54.35326074863075,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-01,0.99,69.43342033667957,2023-03-12,20 day ahead inc hosp,quantile
01,2023-04-02,0.01,0.13677857121873385,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.025,0.3955886359832021,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.05,1.6275836231884688,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.1,3.5759333678741188,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.15,4.906020113374517,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.2,6.441643398602891,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.25,8.065473851716538,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.3,9.508596856981963,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.35,11.166400923017267,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.4,11.963775271458733,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.45,12.94436001216032,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.5,14.406051969718948,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.55,15.81874166564295,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.6,17.331007476744826,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.65,18.54379489033723,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.7,20.1117917546099,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.75,22.01785571505225,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.8,24.24413122607524,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.85,27.39941839060916,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.9,34.79736815507622,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.95,43.7992711062621,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.975,57.69149655686253,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-02,0.99,69.49413530485337,2023-03-12,21 day ahead inc hosp,quantile
01,2023-04-03,0.01,0.10539839392555968,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.025,0.2683531832668961,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.05,1.387777206622812,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.1,3.205388284090798,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.15,4.549488108209332,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.2,6.181229912222739,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.25,7.880766819638321,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.3,9.302624759429584,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.35,10.579190009275392,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.4,11.960212368349016,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.45,13.021247490945282,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.5,14.559098736186014,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.55,16.030122394338996,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.6,17.305568188126035,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.65,18.687457734724777,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.7,20.20080712225244,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.75,22.2277550778093,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.8,24.30225808221626,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.85,28.540267617690827,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.9,34.46058740569755,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.95,43.55751437241,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.975,56.780169213977786,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-03,0.99,73.35872882878324,2023-03-12,22 day ahead inc hosp,quantile
01,2023-04-04,0.01,0.0806966922708376,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.025,0.19727092626881665,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.05,1.0304595724692625,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.1,3.121404689086082,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.15,4.275812851030035,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.2,6.115815175598535,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.25,7.754282608859879,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.3,8.801764721935498,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.35,10.11988589730662,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.4,11.451138143268729,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.45,12.72093095755728,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.5,14.307081568568501,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.55,15.81392328954877,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.6,17.360815522621962,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.65,18.911071504813968,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.7,20.715025115599875,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.75,22.779816918025062,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.8,25.09465121712822,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.85,29.241570811409943,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.9,34.63730474522517,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.95,44.04086751106615,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.975,57.42167097883766,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-04,0.99,76.77831903107855,2023-03-12,23 day ahead inc hosp,quantile
01,2023-04-05,0.01,0.0544875314948019,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.025,0.15076608819758922,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.05,1.0156151555165622,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.1,2.92754609718582,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.15,4.228626737796974,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.2,6.055270288586458,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.25,7.446259957831562,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.3,8.83647185402246,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.35,10.045069388438977,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.4,11.277433324538146,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.45,12.416580323070889,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.5,14.250545348814889,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.55,15.47648071957864,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.6,17.10952109110763,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.65,19.14070515717227,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.7,21.12208933234826,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.75,22.832495781173485,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.8,25.632574913008508,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.85,30.015127060993688,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.9,34.905661376582714,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.95,45.86118246282696,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.975,57.6702762735453,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-05,0.99,75.89613749279127,2023-03-12,24 day ahead inc hosp,quantile
01,2023-04-06,0.01,0.04057765129937919,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.025,0.11742701183308522,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.05,0.7520422550158657,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.1,2.672851267206414,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.15,4.1673097215200805,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.2,5.706397494754763,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.25,7.078818483305794,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.3,8.216451081295572,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.35,9.86690327762954,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.4,11.186882753736263,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.45,12.82437834563755,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.5,14.013544565820522,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.55,15.50699516694379,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.6,17.124238871834308,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.65,19.084232916850656,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.7,21.41601398640424,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.75,23.10297248215874,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.8,26.00444261976632,2023-03-12,25 day ahead inc hosp,quantile
01,2023-04-06,0.85,30.101440119809215,2023-03-12,25 day ahead inc hosp,quantile
